evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 2.3935244083 -0.448034 -4.626734 -1.521838 -4.026692 -3.101442 3.821398 -0.012461 -0.900407 4.965420 -2.097346 3.409379 -2.063709 -2.744208 0.323813 -3.769533
2 1.9896976948 -2.351058 -3.699825 0.268305 -4.796483 0.395604 4.899919 -0.194892 1.610535 4.944083 -2.070527 4.979096 -2.811799 -3.299528 2.622410 -1.639480
3 2.0869596004 0.178168 -3.551691 1.294649 -4.846597 1.047851 4.553666 -1.212328 0.580340 3.870752 -3.916553 4.489286 -3.429588 -2.409242 2.492325 -4.679034
4 2.1554400921 -0.725203 -4.712619 0.050738 -4.473760 0.068072 4.895256 0.065053 0.306384 4.273491 -1.436048 2.961456 -4.470789 -4.396582 1.802158 -4.256260
5 2.3060317039 0.485377 -4.836141 -1.476273 -4.265190 0.123188 4.964959 0.032048 -0.475683 4.898830 -1.898282 4.023222 -4.935211 -0.676261 3.687446 -3.822283
6 2.1282999516 -2.224398 -3.020245 -0.152610 -4.988148 -1.779453 4.995081 -1.009727 -0.358295 2.548828 -2.150670 4.994919 -3.024473 -2.110567 2.975587 -3.548675
7 2.2826445103 -0.095220 -2.686213 -1.349942 -4.512157 -1.346668 4.653252 1.520850 0.625979 4.981977 -3.252386 4.903706 -4.999378 -2.444641 1.892238 -3.143641
8 2.3009021282 0.156898 -4.132319 -0.154336 -4.703800 -1.063218 2.381628 -0.115116 1.376367 4.955401 -2.558336 4.804455 -4.960865 -0.723539 0.891042 -3.217186
9 2.2965865135 1.358880 -3.846440 -0.900846 -4.962022 -0.366451 3.086574 2.288624 0.268305 3.483288 -3.324148 3.780342 -3.573219 -0.484532 0.985446 -4.212687
10 2.2786474228 -1.476757 -2.577625 -0.200463 -4.714007 1.038890 4.450174 0.719280 -0.395357 3.356263 -0.670986 4.942617 -4.538611 -1.121571 -0.497603 -3.236989
11 2.5096626282 0.287886 -2.743660 -2.027481 -3.003469 -0.732489 4.371167 1.584574 0.549329 3.669201 -1.417567 4.645898 -3.073632 -2.382802 1.577768 -3.673580
12 2.3213725090 0.030278 -2.958530 0.552650 -3.503827 -0.935434 4.606147 -0.445079 -0.318295 4.798708 -1.349049 2.980214 -4.711165 -2.819483 2.065073 -3.519321
13 2.2626962662 -0.819148 -2.098069 -0.079401 -4.573310 0.881116 2.938841 0.330703 0.575120 3.477997 -2.258709 4.889474 -3.368957 -1.982850 1.404982 -3.940463
14 2.0693500042 -1.795540 -4.683442 0.156729 -4.921935 -0.746681 4.819707 -1.754455 0.714839 3.273724 -3.749273 4.020179 -2.270148 -3.006125 1.835994 -3.078493
15 2.1816387177 -0.513846 -3.741821 -1.797226 -4.158426 1.160233 4.725220 -1.242533 0.965536 4.535316 -3.692219 4.946888 -2.513943 -3.078922 2.198878 -3.989618
16 2.0731892586 -2.059905 -1.966172 0.457836 -3.849455 -0.804895 4.992723 -0.379391 2.332980 3.603326 -1.347965 4.715261 -1.410674 -3.071481 2.772680 -4.930931
17 2.2066519260 -1.400233 -4.465156 0.418113 -3.848867 -1.210067 4.533097 1.452119 0.257811 3.889570 -2.544643 4.979555 -3.173373 -4.109535 2.362768 -3.713952
18 2.0434994698 -2.136392 -1.910108 1.112411 -4.955296 0.691973 4.856726 -0.243816 1.240113 4.376629 -1.493955 4.993632 -3.805469 -2.284534 1.720587 -0.379094
19 2.0756881237 -0.361128 -2.918232 1.958554 -4.005858 -0.898501 4.859503 -1.582224 1.470770 4.922476 -2.288292 4.932885 -3.121847 -3.989630 3.948822 -4.223166
20 1.8266708851 -3.136918 -2.394481 1.484675 -3.920359 -0.434907 4.600106 -1.845130 0.399270 4.811398 -1.759887 4.877702 -3.425273 -3.812979 2.350851 -3.589051
21 2.0530905724 -2.152788 -2.692888 -0.092102 -4.998550 0.024400 4.858359 -1.072894 2.643608 3.555341 -0.018666 4.983798 -4.075920 -0.859886 1.036274 -3.920744
22 2.0793302059 -1.109538 -3.260729 -0.021741 -4.537879 0.972660 4.731690 0.402605 1.814264 3.929882 -4.026269 4.950462 -2.269489 -4.029780 2.733217 -3.248603
23 2.2878203392 -0.376310 -3.408050 0.051339 -3.989217 -0.215429 4.008161 -0.593240 1.424236 2.286423 -1.548864 4.161550 -2.757402 -4.337558 2.030127 -3.436377
24 1.7998235226 -3.162449 -3.140552 0.649415 -4.849804 -0.229227 4.589721 -1.414359 1.018599 4.860163 -1.593706 3.846618 -3.402669 -4.138740 2.151859 -1.827902
25 1.9820331335 -1.707846 -3.800666 0.796538 -4.772822 0.968595 4.424843 -1.422196 0.530942 4.999390 -0.906893 3.771482 -3.423491 -4.287450 2.427624 -3.669425
26 1.9606449604 -1.786302 -1.619873 0.246547 -4.350195 1.369727 4.242797 -2.851492 1.271912 4.808956 -1.951313 4.652058 -3.202774 -4.710086 1.765543 -1.998662
27 1.9902491570 -2.474828 -2.464859 0.934022 -4.994552 -1.759108 4.394042 -1.049293 1.188277 4.812362 -1.848523 3.195800 -3.255417 -2.467960 3.774381 -1.961629
28 1.6867837906 -3.593490 -3.225273 2.304047 -4.496847 0.919560 3.351861 -0.262968 0.216158 4.677053 -1.353146 4.845865 -2.184439 -4.160851 1.773832 -2.831395
