evaluations raw_y x0 x1 x2 x3 x4
1 4303.6679687500 -3.693163 0.457913 2.302658 0.589047 -3.426601
2 -28.4522609711 -4.681359 -14.799000 20.545590 -1.236697 -9.175050
3 -931.8104858398 -2.885014 -8.980482 15.679697 -5.981490 -2.676221
4 -2309.6015625000 11.624282 4.341718 4.460022 -2.307337 1.854008
5 -53.2727775574 12.482521 9.182597 13.824386 4.278558 9.233726
6 -104.8823928833 13.866902 16.726583 -7.666311 6.337776 -5.672285
7 -3.1208326817 10.313075 -6.469252 17.161220 14.620363 17.849477
8 -5.0825195312 21.286712 12.240339 -8.358117 -4.796247 9.522770
9 -32.8497314453 -4.922414 5.305457 9.370680 -2.445918 19.337437
10 -2163.4504394531 -1.746209 7.840498 -2.560391 -7.104330 8.138171
11 -3494.6604003906 3.937484 -6.759153 3.930651 -12.273637 -2.136090
12 -2.8563492298 -4.103509 -5.442516 9.323547 -32.985775 -2.329801
13 -2.8436887264 -0.592543 19.006875 -7.441979 -25.000379 15.193005
14 -2.8380622864 -9.465402 16.998514 30.672090 11.266749 -4.400046
15 -2.8591787815 11.608802 -5.928377 -15.365492 -29.041384 -4.963253
16 -7.9725389481 24.602576 -8.333158 2.450431 -11.052360 -7.507543
17 -2.8357498646 -22.400413 14.068732 -30.427456 25.252384 -12.207078
18 -79.9455337524 0.414460 -17.194312 -17.896591 -0.932735 -6.980123
19 -2.8357498646 -26.857785 -7.807444 -16.270727 5.708861 39.350750
20 -58.5545463562 8.915933 -14.648134 9.713914 -12.587638 5.133977
21 -59.6846504211 -18.082922 10.587291 -7.913995 -1.442264 7.682862
22 -5.3693499565 16.083172 15.403222 7.676699 -13.871869 7.172727
23 -2.8357515335 -10.522762 25.920941 -2.719557 -34.409504 4.550003
24 -2.8359634876 -22.041509 5.474005 8.165060 -3.150428 -33.454444
25 -2.8357498646 10.041463 27.900692 43.286431 -9.580322 -5.001363
26 -2.8360173702 10.276702 -22.340535 -20.044993 -1.077548 -27.034708
27 -26.4229297638 4.721489 -6.348194 17.166508 -12.377106 -16.189985
28 -3.7120385170 11.644567 -13.366650 20.097773 -15.352902 -8.797656
29 -2.8357896805 27.599800 -23.683263 -2.616582 9.843851 -21.208714
30 -2.8448669910 -25.437472 1.275575 -22.144493 -9.594620 9.240918
31 -3.7804081440 -11.522574 -28.032224 -4.655413 6.462579 0.071813
32 -2.8357517719 34.274429 -2.904258 -27.260268 -1.936856 0.399806
33 -18.1933383942 -3.833037 -8.306264 -4.221291 7.756448 21.337033
34 -5840.9677734375 5.999414 3.873591 1.404382 10.385916 -5.448637
35 -2.8373889923 -8.297109 3.093542 -15.238234 31.347868 -14.974736
36 -3.0425024033 -3.907823 -6.563447 24.470159 19.570853 -6.737140
37 -37.7880401611 -0.990582 -0.153999 9.329574 20.457375 -14.817978
38 -4.5525488853 5.190273 -4.894111 3.023940 28.458052 -4.462238
39 -46.1557121277 15.650382 12.186844 -0.189756 10.667567 -14.701107
40 -8.3200187683 5.235723 3.844445 16.464579 21.637429 -7.814873
41 -2.9509916306 12.738856 20.531537 10.787021 19.145243 4.812246
42 -7590.0859375000 6.788564 -2.202324 1.074830 3.529845 -13.412196
43 -500.4285278320 -4.290284 -1.976855 -4.221561 -3.577290 -21.916800
44 -3170.5959472656 3.885985 -8.799882 -5.316895 9.222101 -11.923593
45 -2255.3535156250 4.211011 0.860591 14.675298 3.240862 -8.020439
46 -52.1149597168 16.610680 -0.367383 -1.892797 16.170234 -12.209394
47 -432.5101318359 5.729929 5.360397 8.476526 -3.301491 -19.395511
48 -227.2257995605 -11.729540 -4.279587 5.619714 -3.515148 -20.258513
49 -254.0757904053 6.425806 -4.216129 0.596591 15.189125 -16.988937
50 -61.8103904724 10.239254 10.116131 7.609814 -7.295298 -19.678214
51 -245.9064788818 5.109417 0.398374 13.328033 -12.244661 -14.382674
52 -5293.8857421875 12.166638 0.265279 -2.017985 4.302834 -7.272044
53 -3.0847301483 15.686468 -20.297695 -0.036808 10.077431 -20.572590
54 -148.3229675293 9.159203 0.746273 4.994503 9.750768 -20.339070
55 -3338.4980468750 8.153938 -9.530045 -5.148407 -2.243470 -12.325718
