evaluations raw_y x0 x1 x2 x3 x4
1 3.5987531171 1.333723 -0.991606 -1.154337 3.932132 -3.415442
2 3.8741048774 -1.827914 17.384792 0.772704 13.063691 -2.866436
3 3.9443495281 5.210743 -1.793602 11.100065 4.497993 -15.335528
4 3.4345499107 5.614410 3.295512 -15.769596 -2.392042 -10.306783
5 4.3188822045 18.000020 8.922417 -9.174231 -6.609450 -14.405923
6 4.4103947235 -16.016297 -4.388443 -2.607543 5.355682 0.942475
7 4.4211899172 21.467746 3.931607 -10.957062 -23.756692 -12.305550
8 5.3563454128 -1.457631 0.567671 -26.272449 -10.280338 -14.845956
9 4.4922308909 3.176082 -11.429186 -22.265803 12.867518 -6.152453
10 3.4850803330 7.960430 -12.173940 -15.375727 -1.251211 3.324365
11 4.9538551185 0.907697 -4.046187 -10.486925 -0.569163 -2.962462
12 5.1656891232 20.802368 -6.286212 -10.398360 -3.842910 -6.959640
13 3.4835699061 10.102069 3.588952 -24.839340 -1.550761 -11.687308
14 3.6822839654 11.153499 4.218978 -18.117629 2.419077 -17.197134
15 4.9549897212 7.837288 -4.746910 -20.287565 -1.895268 -19.944325
16 4.7226584105 10.646864 -4.906240 -13.398538 0.690830 -21.305756
17 5.2082852013 14.720853 -4.287983 -32.358303 -11.833197 -8.543342
18 3.5851112401 8.151739 -2.951302 0.560293 1.650798 -4.871102
19 4.4482304697 5.677114 -7.981932 -19.446052 3.651050 -16.072678
20 3.7500845953 19.864552 14.459218 -21.434798 3.207514 -7.545770
21 5.1087787511 12.794641 -3.248843 -21.380014 -18.501185 -8.573846
22 4.4970769997 3.122904 8.126835 -9.533714 -5.945423 -18.032499
23 3.7815716750 14.989926 0.649064 -14.346251 4.815298 -1.527979
24 3.5039912006 11.663278 2.924798 -12.303736 -0.413891 -16.602298
25 3.4257962803 16.291455 -1.550533 -16.299250 -0.316994 -2.431634
26 4.3443098030 9.820294 -7.089843 -10.202289 2.335967 -2.605491
27 3.6194470381 21.305442 4.304134 -7.704711 0.617739 -4.738377
28 3.9377826265 10.110663 0.949861 -19.080722 4.472528 2.129986
29 3.6578069537 22.931499 -1.923576 -22.046866 2.718526 0.276506
30 4.3884921677 10.113466 -9.471612 -25.489829 -2.808489 2.065691
31 4.6063279526 12.500753 -4.400330 -11.755363 1.399901 -5.512954
32 3.7402296851 16.281255 0.746311 -12.648423 1.969562 0.263517
33 3.6636755941 17.512626 -1.285390 -13.736339 -0.444810 2.937503
