evaluations raw_y x0 x1 x2 x3 x4
1 4337.2810900000 1.291915 -0.020157 4.377348 -3.507236 -3.088459
2 4975.5277000000 1.779612 1.559696 3.138589 -2.047537 -4.582905
3 4398.9339900000 1.750570 2.872282 4.783099 -3.798000 -3.275824
4 4265.0532100000 1.473582 1.489420 4.405464 -3.325775 -3.045521
5 4580.8059000000 2.435090 0.105921 3.750950 -3.823052 -3.648108
6 4458.6453000000 -0.448527 -0.841943 4.383642 -3.355041 -3.413570
7 4784.5078000000 4.078830 2.682859 4.548848 -4.003332 -4.285359
8 4382.8552000000 -0.160072 0.131860 4.080827 -2.306586 -3.436106
9 3033.9818700000 1.349175 0.400580 3.993596 -4.178592 -1.675897
10 4622.0358000000 0.639610 -0.209853 4.521660 -3.502989 -3.819991
11 4281.7672200000 0.790853 2.785551 3.833849 -2.933286 -3.082433
12 1277.0379900000 1.544893 -0.139956 4.422660 -2.654112 -0.545650
13 5128.9579000000 1.829620 0.224385 4.203067 -2.107787 -4.995800
14 4476.3836000000 1.724779 0.277756 4.784441 -3.108813 -3.567606
15 2535.1200600000 1.507684 -0.094528 4.987644 -3.520326 -1.364879
16 4430.7594900000 1.734993 -0.108311 3.001064 -3.880125 -3.244359
17 3415.8776100000 -0.597636 1.683824 4.365937 -3.884748 -1.944477
18 4389.5789000000 0.209856 0.357316 4.010116 -2.462801 -3.475136
19 4150.1263800000 2.815924 -0.840367 4.799209 -3.396624 -2.987680
20 -6971.6683476249 2.849755 -0.295586 2.421419 -3.023076 1.766510
21 1670.3884800000 2.094111 -0.557892 2.995239 -3.286066 -0.875172
22 428.9698500000 3.195767 0.993100 4.930512 -3.621933 0.185529
23 3467.4630600000 1.597472 0.817651 3.636522 -3.211397 -2.156206
24 2746.9225800000 2.404060 0.639441 2.833213 -2.136210 -1.543158
25 -7912.5022256593 3.165806 0.234685 2.141885 -1.617054 0.462717
26 3372.5736800000 1.793880 -2.600743 3.003255 -3.989239 -1.821469
27 -6291.0999152025 3.985518 2.955292 4.272781 -2.252375 1.613317
28 -6573.8797291688 2.813983 0.403149 3.405197 -3.968984 1.997963
