evaluations raw_y x0 x1 x2 x3 x4
54 3.5631834080 -3.501295 5.000000 -5.000000 0.627213 1.755177
55 3.7118502431 0.452104 4.039088 -1.098978 -2.378816 1.309060
56 3.5126450979 -5.000000 4.664753 -3.484418 0.856267 0.674624
57 3.4861700707 -4.583883 1.079236 -3.986173 1.227985 3.361214
58 3.6584635896 4.582015 -2.227087 3.079360 -3.242326 -1.105304
59 3.5731973546 2.995919 0.671923 0.312516 -4.326853 -0.540605
60 3.4931041590 -5.000000 1.803539 -1.976790 0.045319 2.386822
61 3.5498294329 3.796005 -2.123594 -0.276161 -3.479660 0.655386
62 3.5174595414 -2.531095 0.070746 -2.182161 -0.916428 3.381610
63 3.5177006826 -2.776253 2.843179 -1.554808 -5.000000 4.316135
64 3.5407585241 -3.460356 5.000000 -3.513426 -0.675448 1.011231
65 3.6689407283 -4.080788 1.671365 -0.796921 1.010787 3.524739
66 3.4472330812 -3.035878 1.932657 -5.000000 -0.046526 2.346806
67 3.4295129192 -3.740251 1.237498 -5.000000 -0.867057 4.156681
68 3.5513932742 -2.431239 1.511524 -5.000000 0.479625 4.048265
69 3.4417385157 -4.154639 1.379798 -3.832195 -0.855775 3.532681
70 3.4503843489 -3.999318 3.564233 -5.000000 0.627859 1.077233
71 3.4759530988 -5.000000 1.761933 -5.000000 5.000000 0.099943
72 3.4558919693 -1.945247 1.543501 -5.000000 -1.852158 3.651399
73 3.6193456084 -3.035121 -0.011101 -2.464149 4.545054 1.146466
74 3.4330207567 -4.461196 2.363565 -3.642048 -3.230821 4.838570
75 4.3306563029 -3.600469 0.476141 -3.968385 -2.692183 4.566086
76 3.5862157527 -3.292433 3.350585 -2.464050 -3.015955 4.836103
77 3.6666057983 3.326516 -0.820661 2.656219 -3.711077 -0.175862
78 3.5254797425 -3.033266 2.410686 -3.818283 -0.813252 3.262440
79 3.7668235186 -0.808909 2.947003 1.014719 -3.961394 4.403567
80 3.4920037470 -3.066910 2.279447 -5.000000 0.007151 3.013729
81 3.6891247919 0.667982 -1.024312 -1.937966 0.852606 3.238096
82 4.0325609235 3.046580 3.186980 0.863966 5.000000 -2.351207
83 3.4297314521 -5.000000 2.800750 -5.000000 5.000000 -2.008819
84 3.4871651785 -5.000000 2.486279 -4.828093 3.249664 1.213565
85 3.5430655434 -2.975190 2.290847 -3.371099 -0.791642 3.262488
86 3.4224223130 -5.000000 2.094836 -5.000000 0.189666 3.338234
87 3.7842892194 -1.103269 -1.454555 3.901023 -1.484855 4.140943
88 4.2725921897 -5.000000 1.875802 -5.000000 0.543217 2.960760
89 4.4250928833 -5.000000 -0.318360 -5.000000 5.000000 -0.884591
90 3.6417940153 -2.123623 2.777378 -2.736767 0.298261 2.485536
91 3.6316072824 3.043772 -2.632922 5.000000 -5.000000 0.054133
92 3.6771854246 -5.000000 3.146115 -1.436679 5.000000 -0.189403
93 3.7013024916 -2.938208 2.784965 -0.361670 -1.387169 3.980377
94 3.5018103391 -5.000000 3.643139 -5.000000 2.996150 0.821133
95 3.6354619619 -0.458709 3.427233 -5.000000 -0.390274 2.975959
96 3.6205535609 -2.973948 -1.271764 -3.013566 4.161723 3.306664
97 3.4502679496 4.822543 -2.655368 -0.544926 -5.000000 -0.354937
98 3.4829696636 5.000000 -1.634354 -0.855629 -5.000000 -0.485721
99 4.3120634669 4.166851 -3.982752 -0.259294 -5.000000 0.127692
100 3.8059258759 5.000000 -0.927437 5.000000 -4.233161 -0.339265
101 3.5565602918 -3.190351 3.306726 -5.000000 5.000000 -1.388591
102 3.4498265562 4.177711 -0.892053 -1.332754 -5.000000 -0.695809
103 3.6091924709 -3.376354 -4.524771 5.000000 4.244814 -1.397566
104 3.5457550560 5.000000 -1.034997 -1.068325 -3.881593 -0.537423
105 3.7089156464 -4.650939 0.949775 -1.076216 5.000000 2.031908
106 3.4613430287 3.029829 -1.215857 0.251131 -5.000000 -0.541422
107 3.4668403318 3.136151 -1.216817 0.257011 -5.000000 -0.525412
108 3.5264902852 -2.839785 3.295343 -5.000000 -2.007409 4.583567
109 3.4559248078 -5.000000 3.361057 -5.000000 5.000000 -1.962799
110 3.5413734267 -5.000000 2.964914 -5.000000 5.000000 0.411321
111 3.6560584127 -0.829106 0.428917 -5.000000 3.941112 2.490058
112 3.4665768959 3.187348 -1.230132 0.205408 -5.000000 -0.517790
113 3.6013386256 -3.719759 -0.809337 -0.493843 1.743104 3.044154
114 3.7634770008 -1.410633 -4.981650 5.000000 5.000000 -0.090192
115 3.6975576605 -1.798315 -0.018259 -2.837519 2.174238 4.471465
116 3.5275135942 -5.000000 3.529267 -2.261023 -2.990032 4.777192
117 3.5549781656 -3.951713 3.501200 -3.284970 1.257759 1.168883
118 3.4558769709 -5.000000 3.354380 -5.000000 5.000000 -1.957229
119 3.5336665675 -2.970940 3.251143 -5.000000 5.000000 -2.082366
120 3.4967329292 -5.000000 3.049767 -5.000000 -0.706879 5.000000
121 4.3179806192 -5.000000 3.921398 -4.021421 -5.000000 5.000000
122 3.5861744799 4.701273 -1.150888 0.462685 -4.291840 -0.307934
123 3.4924717353 -5.000000 3.254960 -5.000000 5.000000 -1.010707
124 3.5651747111 -3.154749 2.539166 -3.314993 -1.393997 4.251762
125 3.5548762928 -5.000000 2.735121 -1.763555 -1.674185 4.391419
126 3.6017396278 -1.980202 2.598647 -5.000000 -0.775115 4.930270
127 3.4830637981 3.104997 -1.271990 0.727654 -5.000000 -0.534186
128 3.5646292822 -2.064298 2.462096 -3.099605 -1.887934 3.504304
129 3.4834126927 3.167061 -1.269774 0.656238 -5.000000 -0.518973
130 3.6322081333 -1.808587 0.570588 -1.951528 0.720789 2.947628
131 3.8382618013 -1.816967 -2.283596 5.000000 5.000000 -0.650782
132 3.5117696443 5.000000 -0.821011 -0.361317 -5.000000 -1.126710
133 3.5243968955 4.325786 -0.802361 -0.359564 -5.000000 -0.180602
134 3.5280048945 -2.625173 3.925503 -5.000000 0.453699 1.312748
135 3.4753309122 -5.000000 3.338256 -5.000000 5.000000 -1.490782
136 3.4980259627 -3.076304 -3.150200 -1.410590 1.287053 3.722862
137 3.5342771267 -1.857740 -3.412922 0.604065 -0.159433 3.038000
138 3.5942023087 -3.906684 -2.878362 1.053937 1.252071 4.078165
139 3.4455959139 -3.448380 -2.174747 -3.041203 1.481118 3.342374
140 3.4551108043 -3.471038 -3.336647 -1.735081 2.130658 2.791523
141 3.4228378128 -4.821738 -2.408418 -1.836060 1.618981 3.079591
142 3.4884058789 -2.970704 -2.373555 -1.964129 1.405383 3.053139
143 4.4388002468 -5.000000 -3.876965 -2.220064 1.459025 3.281729
144 3.5966046676 -2.095535 -2.395295 -0.766469 1.821684 3.090352
145 3.5631524888 -1.938446 -2.277987 -0.888403 0.523020 3.462196
146 3.4281140265 -4.216533 -1.331127 -3.888264 2.107554 3.082859
147 3.4900636545 -3.568717 -1.970505 -2.434815 2.667036 2.495511
148 3.4626544893 -4.582284 -1.320086 -2.920027 1.813268 3.563166
149 3.6699146652 2.900223 5.000000 -5.000000 1.418925 -2.967421
150 3.6268602205 -2.698392 1.907004 -4.244136 4.466867 0.923753
