evaluations raw_y x0 x1 x2 x3 x4
1 5093.2524414062 0.007462 0.375648 -1.835658 -4.036007 -4.435978
2 -8240.7402343750 -2.564691 1.219380 -3.022218 2.103552 1.140926
3 4844.6816406250 3.718315 1.141656 0.248334 2.275550 -4.555275
4 -7163.5141601562 -0.681131 -3.442844 -0.996129 -4.975070 3.924388
5 -8211.8095703125 -1.094446 -3.386881 2.766943 2.505569 1.434728
6 -8653.6250000000 3.374352 -3.591092 1.127398 3.784798 -0.006067
7 -5414.6376953125 -0.779673 0.053365 2.640167 3.962553 4.570697
8 -7038.1904296875 -1.593167 0.798730 3.846316 0.553241 2.111807
9 -5699.8300781250 3.791152 0.247049 -2.149181 4.808408 3.075381
10 -5480.4687500000 2.745610 1.831579 -3.134121 -1.975324 3.939463
11 3197.1809082031 1.139120 -3.072387 0.638788 3.728639 -2.297845
12 2815.0749511719 2.824164 0.675966 4.138155 -4.587775 -1.605243
13 3650.6904296875 1.943004 1.970762 4.797291 -0.044369 -3.033141
14 5126.8300781250 -0.506337 4.612841 0.947943 -4.378281 -4.960028
15 -7454.2744140625 2.309288 -4.906905 -4.871937 -0.880401 2.829392
16 -8700.5996093750 5.000000 -5.000000 -5.000000 5.000000 0.661171
17 -10699.2392578125 -5.000000 -5.000000 5.000000 5.000000 0.488863
18 207.4317932129 -5.000000 -5.000000 5.000000 -5.000000 0.570626
19 -8377.6708984375 -5.000000 5.000000 5.000000 5.000000 0.414980
20 -10379.2236328125 -5.000000 -5.000000 5.000000 5.000000 0.693995
21 -8699.6005859375 -5.000000 -5.000000 -5.000000 1.102200 3.421317
22 -10749.7470703125 -5.000000 -5.000000 5.000000 5.000000 0.333156
23 -10749.7470703125 -5.000000 -5.000000 5.000000 5.000000 0.274906
24 292.8359985352 -5.000000 -5.000000 -2.013837 5.000000 0.413387
25 -8602.1572265625 1.617147 -5.000000 5.000000 5.000000 0.521252
26 -6663.5864257812 3.101176 5.000000 -2.615901 0.525421 1.038570
27 -6751.3510742188 -3.982911 5.000000 -4.520984 -1.472566 2.809998
