evaluations raw_y x0 x1 x2 x3 x4
1 4969.2510000000 0.007462 0.375648 -1.835658 -4.036007 -4.435978
2 -8529.8241996209 -2.564691 1.219380 -3.022218 2.103552 1.140926
3 4990.4698000000 3.718315 1.141656 0.248334 2.275550 -4.555275
4 -7489.8607640264 -0.681131 -3.442844 -0.996129 -4.975070 3.924388
5 -8646.9432190376 -1.094446 -3.386881 2.766943 2.505569 1.434728
6 200.4329300000 3.374352 -3.591092 1.127398 3.784798 -0.006067
7 -5642.2481375348 -0.779673 0.053365 2.640167 3.962553 4.570697
8 -6492.4690134618 -1.593167 0.798730 3.846316 0.553241 2.111807
9 -6014.2196777041 3.791152 0.247049 -2.149181 4.808408 3.075381
10 -5509.3966279630 2.745610 1.831579 -3.134121 -1.975324 3.939463
11 3529.8796700000 1.139120 -3.072387 0.638788 3.728639 -2.297845
12 2524.9448300000 2.824164 0.675966 4.138155 -4.587775 -1.605243
13 3724.3681300000 1.943004 1.970762 4.797291 -0.044369 -3.033141
14 5179.0742000000 -0.506337 4.612841 0.947943 -4.378281 -4.960028
15 -7749.8040395714 2.309288 -4.906905 -4.871937 -0.880401 2.829392
16 -9490.3186511239 -3.744128 -5.000000 -5.000000 5.000000 1.876691
17 -9221.8253616685 -2.666265 -5.000000 -5.000000 -5.000000 1.658982
18 -10564.2857127799 -5.000000 -5.000000 1.253936 5.000000 0.822475
19 -6832.3509965926 5.000000 -5.000000 5.000000 5.000000 5.000000
20 -10662.3812811065 -5.000000 -5.000000 5.000000 -5.000000 0.635021
21 927.5579500000 -5.000000 5.000000 -5.000000 -5.000000 -0.334044
22 -9604.3606779503 -5.000000 -2.211897 -3.683456 5.000000 1.170756
23 -9763.4312143885 -5.000000 -5.000000 5.000000 5.000000 1.499284
24 449.7282000000 -5.000000 -5.000000 5.000000 5.000000 0.050902
25 -10250.3870201785 -5.000000 -5.000000 5.000000 -5.000000 0.944291
26 4.0233100000 -5.000000 -5.000000 -5.000000 -5.000000 0.896607
27 -8697.3336379699 -0.943760 -5.000000 5.000000 -4.717189 1.925973
28 -8210.5369704537 -5.000000 -5.000000 -4.522154 -5.000000 2.152005
29 -7877.8985421761 -5.000000 -5.000000 4.969573 -5.000000 3.375717
30 -8164.3652609900 -5.000000 5.000000 -5.000000 5.000000 1.543818
31 -10216.0559028194 -5.000000 -5.000000 5.000000 4.081619 0.966651
32 -8515.0542311120 5.000000 -5.000000 -5.000000 -2.301169 1.911167
33 -8524.3591156017 -5.000000 5.000000 5.000000 -5.000000 0.719514
34 -10184.9529912446 -5.000000 -5.000000 -0.058095 5.000000 1.202379
35 -8064.7066837320 -5.000000 -5.000000 -1.882902 -5.000000 3.290882
36 -8951.7891311317 5.000000 -5.000000 5.000000 -4.171969 0.757805
37 -10319.5804045526 -5.000000 -5.000000 5.000000 -1.300864 1.087621
38 -9103.2482792385 -5.000000 -0.591659 -1.924675 5.000000 1.466920
39 -7083.3906462261 5.000000 -5.000000 -1.879790 -5.000000 5.000000
40 -5869.0463750124 -5.000000 5.000000 5.000000 -5.000000 5.000000
41 -5780.9201334819 -5.000000 5.000000 -5.000000 5.000000 5.000000
42 -7947.6620036157 -5.000000 -5.000000 5.000000 5.000000 2.727908
43 -7614.4649157251 5.000000 -5.000000 5.000000 -5.000000 2.736957
44 -9541.0073431578 -5.000000 -0.064649 1.543161 5.000000 0.935387
45 -10648.8833907647 -5.000000 -5.000000 3.871161 0.026036 0.874480
46 -10233.6024005847 -5.000000 -5.000000 2.101587 5.000000 0.982215
47 4284.6645400000 -5.000000 -5.000000 -5.000000 5.000000 -3.347966
48 -7030.0206172292 5.000000 -5.000000 5.000000 5.000000 3.587664
49 -5076.7750352356 5.000000 5.000000 5.000000 -5.000000 3.896117
50 -6941.4952261238 5.000000 -5.000000 5.000000 -5.000000 4.532787
51 -6947.7954415728 5.000000 -5.000000 -5.000000 5.000000 4.538874
52 -9935.4009231431 -5.000000 -5.000000 -5.000000 5.000000 1.514103
53 -9810.8174657248 -5.000000 -5.000000 -1.952868 -0.473212 1.692602
54 -8011.8977766252 -5.000000 -5.000000 5.000000 5.000000 2.024277
55 -8595.9855974282 5.000000 -5.000000 -5.000000 5.000000 1.428677
56 -7602.8555909535 -5.000000 -5.000000 -5.000000 -5.000000 4.509183
57 -8675.5028429161 -5.000000 5.000000 -2.652776 5.000000 0.697998
58 -6416.2507141048 -5.000000 5.000000 5.000000 -0.062843 3.067689
59 -8172.3257118443 -5.000000 5.000000 -5.000000 -5.000000 1.782295
60 2415.7732800000 -5.000000 -5.000000 -5.000000 5.000000 -1.299562
61 -10665.9610584205 -5.000000 -5.000000 5.000000 -1.366868 0.814041
62 -7767.8767539641 -5.000000 -5.000000 -5.000000 5.000000 3.432258
63 -7954.9783508706 -5.000000 -5.000000 -5.000000 5.000000 2.733645
64 -10662.3529362525 -5.000000 -5.000000 5.000000 -1.668110 0.820958
65 -10662.6393479389 -5.000000 -5.000000 5.000000 -2.701705 0.786090
66 -7553.3326501132 -5.000000 -5.000000 -0.398567 5.000000 5.000000
67 -10617.2036312617 -5.000000 -5.000000 5.000000 -4.963298 0.715270
68 -8934.1407564699 3.452365 -5.000000 -0.680132 5.000000 0.870497
69 -7744.8100094822 -5.000000 -5.000000 1.623550 5.000000 3.353587
70 -10694.6556332504 -5.000000 -5.000000 4.170016 -2.175459 0.776982
71 -6373.6865103762 -5.000000 5.000000 -5.000000 -5.000000 3.127690
72 -7561.1757917738 -5.000000 -5.000000 -2.967066 5.000000 4.172034
73 -8128.2853932801 -5.000000 -5.000000 1.943751 -5.000000 2.687096
74 -9862.6405031215 -5.000000 -5.000000 0.398898 -5.000000 1.581344
75 -7650.6553421769 -5.000000 -5.000000 0.169481 -5.000000 4.577231
76 -5031.5721829553 5.000000 5.000000 1.908707 -5.000000 5.000000
77 -10629.1213662158 -5.000000 -5.000000 -0.091096 5.000000 0.873899
78 -7413.6520287794 5.000000 -5.000000 2.190051 -5.000000 3.314459
79 -8608.3918865111 4.999379 -5.000000 -0.988613 -5.000000 1.615401
80 -7600.8913241238 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
81 -7686.4558713764 -5.000000 -5.000000 5.000000 -5.000000 4.033563
82 3092.0125800000 5.000000 5.000000 -5.000000 -5.000000 -2.185767
83 5236.9516000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000
84 -8867.7718988308 5.000000 -5.000000 -1.746998 -5.000000 1.166697
85 -10691.7585582006 -5.000000 -5.000000 3.339699 -2.999382 0.780508
86 -7927.1394130940 -5.000000 5.000000 5.000000 -5.000000 1.658343
87 -8549.0604977229 5.000000 -5.000000 5.000000 5.000000 1.324755
88 4651.7492000000 -5.000000 5.000000 5.000000 -5.000000 -4.006306
89 -8980.0438573020 -5.000000 5.000000 1.629216 -5.000000 0.454739
90 -6931.1135538089 5.000000 -5.000000 -5.000000 5.000000 5.000000
91 -10688.8863683295 -5.000000 -5.000000 3.592126 -3.498744 0.712629
92 -7345.8510175797 5.000000 -5.000000 5.000000 5.000000 2.961152
93 -5882.8748612755 5.000000 5.000000 -5.000000 5.000000 2.462536
94 -6933.1093672321 5.000000 -5.000000 5.000000 -5.000000 5.000000
95 -5085.6936107504 5.000000 5.000000 -5.000000 -5.000000 5.000000
96 -10339.0510339859 -5.000000 -5.000000 -0.398116 5.000000 0.946662
97 -7353.1910610636 5.000000 -5.000000 -5.000000 -5.000000 3.525475
98 -8796.3537923273 -5.000000 5.000000 0.496788 5.000000 0.567303
99 -10643.4773424282 -5.000000 -5.000000 3.691561 -4.999517 0.694479
100 1138.1417300000 -5.000000 5.000000 5.000000 -5.000000 -0.716238
101 -10678.0634684946 -5.000000 -5.000000 3.762082 -2.703970 0.736874
102 -6450.8333610939 -5.000000 5.000000 5.000000 -5.000000 2.419496
103 -7565.0278969164 5.000000 5.000000 1.000723 -5.000000 0.654910
104 -7566.0306001089 -5.000000 -5.000000 2.761039 -5.000000 5.000000
105 -8053.1862276364 -5.000000 -5.000000 -0.422216 5.000000 2.564391
106 -10687.0837739145 -5.000000 -5.000000 3.899866 -2.736144 0.742663
107 119.3145600000 -5.000000 5.000000 5.000000 -5.000000 0.299696
108 -9373.3790185646 -5.000000 -0.218996 5.000000 -5.000000 0.957507
109 -9750.4249876963 -5.000000 0.155205 1.171956 -5.000000 0.629682
110 -9915.8964882908 -5.000000 -5.000000 -2.149054 5.000000 1.336339
111 -7702.1567930437 -5.000000 -5.000000 0.175645 5.000000 3.759921
