evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
27 2.1598962131 -2.699502 -2.699502 2.699502 -2.699502 -2.699502 -2.699502 2.699502 -2.699502 2.699502 2.699502 2.699502 -2.699502 -2.699502 2.699502 -2.699502
28 2.1475533689 2.973660 2.973660 -2.973660 2.973660 2.973660 2.973660 -2.973660 2.973660 -2.973660 -2.973660 -2.973660 2.973660 2.973660 -2.973660 2.973660
29 1.3783321662 4.718068 4.718068 -4.718068 4.718068 4.718068 4.718068 -4.718068 4.718068 -4.718068 -4.718068 -4.718068 4.718068 4.718068 -4.718068 4.718068
30 1.3943542756 -4.451150 -4.451150 4.451150 -4.451150 -4.451150 -4.451150 4.451150 -4.451150 4.451150 4.451150 4.451150 -4.451150 -4.451150 4.451150 -4.451150
31 2.6271636710 -0.089173 -0.089173 0.089173 -0.089173 -0.089173 -0.089173 0.089173 -0.089173 0.089173 0.089173 0.089173 -0.089173 -0.089173 0.089173 -0.089173
32 2.6233330694 0.447266 0.447266 -0.447266 0.447266 0.447266 0.447266 -0.447266 0.447266 -0.447266 -0.447266 -0.447266 0.447266 0.447266 -0.447266 0.447266
33 2.6186638315 0.551002 0.551002 -0.551002 0.551002 0.551002 0.551002 -0.551002 0.551002 -0.551002 -0.551002 -0.551002 0.551002 0.551002 -0.551002 0.551002
34 2.6203934522 -0.278369 -0.278369 0.278369 -0.278369 -0.278369 -0.278369 0.278369 -0.278369 0.278369 0.278369 0.278369 -0.278369 -0.278369 0.278369 -0.278369
35 1.3376051083 -4.554934 -4.554934 4.554934 -4.554934 -4.554934 -4.554934 4.554934 -4.554934 4.554934 4.554934 4.554934 -4.554934 -4.554934 4.554934 -4.554934
36 1.2732468721 4.907292 4.907292 -4.907292 4.907292 4.907292 4.907292 -4.907292 4.907292 -4.907292 -4.907292 -4.907292 4.907292 4.907292 -4.907292 4.907292
37 2.1843489568 2.862563 2.862563 -2.862563 2.862563 2.862563 2.862563 -2.862563 2.862563 -2.862563 -2.862563 -2.862563 2.862563 2.862563 -2.862563 2.862563
38 2.2185908418 -2.517594 -2.517594 2.517594 -2.517594 -2.517594 -2.517594 2.517594 -2.517594 2.517594 2.517594 2.517594 -2.517594 -2.517594 2.517594 -2.517594
39 2.3584521692 -2.022731 -2.022731 2.022731 -2.022731 -2.022731 -2.022731 2.022731 -2.022731 2.022731 2.022731 2.022731 -2.022731 -2.022731 2.022731 -2.022731
40 2.3475362811 2.302772 2.302772 -2.302772 2.302772 2.302772 2.302772 -2.302772 2.302772 -2.302772 -2.302772 -2.302772 2.302772 2.302772 -2.302772 2.302772
41 2.5329273013 1.397846 1.397846 -1.397846 1.397846 1.397846 1.397846 -1.397846 1.397846 -1.397846 -1.397846 -1.397846 1.397846 1.397846 -1.397846 1.397846
42 2.4388006797 -1.677812 -1.677812 1.677812 -1.677812 -1.677812 -1.677812 1.677812 -1.677812 1.677812 1.677812 1.677812 -1.677812 -1.677812 1.677812 -1.677812
43 1.8603548389 -3.487673 -3.487673 3.487673 -3.487673 -3.487673 -3.487673 3.487673 -3.487673 3.487673 3.487673 3.487673 -3.487673 -3.487673 3.487673 -3.487673
44 2.0887909270 3.142630 3.142630 -3.142630 3.142630 3.142630 3.142630 -3.142630 3.142630 -3.142630 -3.142630 -3.142630 3.142630 3.142630 -3.142630 3.142630
45 1.7704049200 3.930044 3.930044 -3.930044 3.930044 3.930044 3.930044 -3.930044 3.930044 -3.930044 -3.930044 -3.930044 3.930044 3.930044 -3.930044 3.930044
46 1.0800145302 -4.999634 -4.999634 4.999634 -4.999634 -4.999634 -4.999634 4.999634 -4.999634 4.999634 4.999634 4.999634 -4.999634 -4.999634 4.999634 -4.999634
47 1.0800873514 -4.999514 -4.999514 4.999514 -4.999514 -4.999514 -4.999514 4.999514 -4.999514 4.999514 4.999514 4.999514 -4.999514 -4.999514 4.999514 -4.999514
48 1.0799638840 -4.999718 -4.999718 4.999718 -4.999718 -4.999718 -4.999718 4.999718 -4.999718 4.999718 4.999718 4.999718 -4.999718 -4.999718 4.999718 -4.999718
49 1.0798562221 -4.999896 -4.999896 4.999896 -4.999896 -4.999896 -4.999896 4.999896 -4.999896 4.999896 4.999896 4.999896 -4.999896 -4.999896 4.999896 -4.999896
50 1.0799030390 -4.999818 -4.999818 4.999818 -4.999818 -4.999818 -4.999818 4.999818 -4.999818 4.999818 4.999818 4.999818 -4.999818 -4.999818 4.999818 -4.999818
51 1.0798052971 -4.999980 -4.999980 4.999980 -4.999980 -4.999980 -4.999980 4.999980 -4.999980 4.999980 4.999980 4.999980 -4.999980 -4.999980 4.999980 -4.999980
52 1.0798062725 -4.999978 -4.999978 4.999978 -4.999978 -4.999978 -4.999978 4.999978 -4.999978 4.999978 4.999978 4.999978 -4.999978 -4.999978 4.999978 -4.999978
53 1.1251188421 -4.956013 -4.771241 4.956013 -4.791845 -4.791845 -4.956013 4.771241 -4.771241 4.956013 4.771241 4.771241 -4.791845 -4.791845 4.956013 -4.791845
54 1.2738635567 -4.975975 -4.822524 4.975975 0.059544 0.059544 -4.975975 4.822524 -4.822524 4.975975 4.822524 4.822524 0.059544 0.059544 4.975975 0.059544
55 1.1239087011 -4.925901 -4.866548 4.925901 -4.946077 -4.946077 -4.925901 4.866548 -4.866548 4.925901 4.866548 4.866548 -4.946077 -4.946077 4.925901 -4.946077
56 1.0839836048 -4.997807 -4.869391 4.997807 -4.999072 -4.999072 -4.997807 4.869391 -4.869391 4.997807 4.869391 4.869391 -4.999072 -4.999072 4.997807 -4.999072
57 1.1012172535 -4.971859 -4.996307 4.971859 -4.915648 -4.915648 -4.971859 4.996307 -4.996307 4.971859 4.996307 4.996307 -4.915648 -4.915648 4.971859 -4.915648
58 1.1013663686 -4.991683 -4.834942 4.991683 -4.847484 -4.847484 -4.991683 4.834942 -4.834942 4.991683 4.834942 4.834942 -4.847484 -4.847484 4.991683 -4.847484
59 1.0902094406 -4.999866 -4.778656 4.999866 -4.942065 -4.942065 -4.999866 4.778656 -4.778656 4.999866 4.778656 4.778656 -4.942065 -4.942065 4.999866 -4.942065
60 1.0898458644 -4.989015 -4.803812 4.989015 -4.998275 -4.998275 -4.989015 4.803812 -4.803812 4.989015 4.803812 4.803812 -4.998275 -4.998275 4.989015 -4.998275
61 1.0903285875 -4.996904 -4.831962 4.996904 -4.943421 -4.943421 -4.996904 4.831962 -4.831962 4.996904 4.831962 4.831962 -4.943421 -4.943421 4.996904 -4.943421
62 1.0877165201 -4.992606 -4.993503 4.992606 -4.953976 -4.953976 -4.992606 4.993503 -4.993503 4.992606 4.993503 4.993503 -4.953976 -4.953976 4.992606 -4.953976
63 1.0835567739 -4.998388 -4.945995 4.998388 -4.981156 -4.981156 -4.998388 4.945995 -4.945995 4.998388 4.945995 4.945995 -4.981156 -4.981156 4.998388 -4.981156
64 1.0875044424 -4.997346 -4.769847 4.997346 -4.987509 -4.987509 -4.997346 4.769847 -4.769847 4.997346 4.769847 4.769847 -4.987509 -4.987509 4.997346 -4.987509
65 1.0821709569 -4.997868 -4.984383 4.997868 -4.989355 -4.989355 -4.997868 4.984383 -4.984383 4.997868 4.984383 4.984383 -4.989355 -4.989355 4.997868 -4.989355
66 1.0821044815 -4.996875 -4.972937 4.996875 -4.998459 -4.998459 -4.996875 4.972937 -4.972937 4.996875 4.972937 4.972937 -4.998459 -4.998459 4.996875 -4.998459
67 1.0819504943 -4.998701 -4.953179 4.998701 -4.995356 -4.995356 -4.998701 4.953179 -4.953179 4.998701 4.953179 4.953179 -4.995356 -4.995356 4.998701 -4.995356
68 1.0811643405 -4.998640 -4.973129 4.998640 -4.999219 -4.999219 -4.998640 4.973129 -4.973129 4.998640 4.973129 4.973129 -4.999219 -4.999219 4.998640 -4.999219
69 1.0815119305 -4.997841 -4.996785 4.997841 -4.993558 -4.993558 -4.997841 4.996785 -4.996785 4.997841 4.996785 4.996785 -4.993558 -4.993558 4.997841 -4.993558
70 1.0809788079 -4.999265 -4.986313 4.999265 -4.994447 -4.994447 -4.999265 4.986313 -4.986313 4.999265 4.986313 4.986313 -4.994447 -4.994447 4.999265 -4.994447
71 1.0804329076 -4.999992 -4.990441 4.999992 -4.995458 -4.995458 -4.999992 4.990441 -4.990441 4.999992 4.990441 4.990441 -4.995458 -4.995458 4.999992 -4.995458
72 1.0805020129 -4.999638 -4.984387 4.999638 -4.998197 -4.998197 -4.999638 4.984387 -4.984387 4.999638 4.984387 4.984387 -4.998197 -4.998197 4.999638 -4.998197
73 1.0805156087 -4.999288 -4.987542 4.999288 -4.999124 -4.999124 -4.999288 4.987542 -4.987542 4.999288 4.987542 4.987542 -4.999124 -4.999124 4.999288 -4.999124
74 1.3232410152 -4.957302 -2.608809 4.545014 -0.848031 -4.870991 -4.957302 2.608809 0.179544 4.869587 -0.179544 2.609362 -4.870991 -2.753371 4.869587 -0.848031
75 1.1126959447 -4.975101 -3.942161 4.617426 -4.283202 -4.475758 -4.975101 3.942161 1.720693 4.663457 -1.720693 -0.252629 -4.475758 -3.883938 4.663457 -4.283202
76 1.1580093739 -4.934952 -4.791683 4.665936 -4.885454 -4.774809 -4.934952 4.791683 0.970053 3.138878 -0.970053 1.540971 -4.774809 -4.367981 3.138878 -4.885454
77 1.2497379758 -4.998529 -3.914328 4.571558 -1.283519 -2.126774 -4.998529 3.914328 -0.962043 4.857845 0.962043 -1.320980 -2.126774 -4.300232 4.857845 -1.283519
78 1.1843296391 -4.968190 -0.877003 4.766225 -4.748400 -0.055024 -4.968190 0.877003 1.395141 4.359791 -1.395141 -0.020579 -0.055024 -4.011949 4.359791 -4.748400
79 1.1347991098 -4.993412 -4.059843 3.909298 -3.549590 -3.175531 -4.993412 4.059843 -1.487522 4.932332 1.487522 -2.563277 -3.175531 -4.686856 4.932332 -3.549590
80 1.1251353187 -4.920345 -4.441361 0.561371 -4.842272 2.188275 -4.920345 4.441361 -1.503276 4.538432 1.503276 4.424951 2.188275 -1.630862 4.538432 -4.842272
81 1.1715543246 -4.861389 -4.285033 -0.917390 -4.883260 -1.908647 -4.861389 4.285033 2.027305 4.353333 -2.027305 -1.403205 -1.908647 -4.859822 4.353333 -4.883260
82 1.1574711990 -4.948581 -3.115102 3.078094 -4.713923 -4.675543 -4.948581 3.115102 -0.202462 4.794384 0.202462 -0.936078 -4.675543 -1.234668 4.794384 -4.713923
83 1.1230303704 -4.984965 -4.703237 4.185207 -4.517821 -4.962545 -4.984965 4.703237 -2.654358 4.906701 2.654358 2.059081 -4.962545 -3.142077 4.906701 -4.517821
84 1.1276515648 -4.978698 -4.412519 4.311810 -4.751792 -4.206578 -4.978698 4.412519 -0.910867 4.958225 0.910867 3.913925 -4.206578 -4.501473 4.958225 -4.751792
85 1.1223557606 -4.979991 -3.996701 0.852536 -4.857319 -4.977360 -4.979991 3.996701 -1.277765 4.636527 1.277765 2.062119 -4.977360 -4.539914 4.636527 -4.857319
86 1.0741214325 -4.993965 -4.811392 2.515502 -4.830350 -4.310423 -4.993965 4.811392 -1.656683 4.985620 1.656683 2.856590 -4.310423 -4.581407 4.985620 -4.830350
87 1.0727691180 -4.968596 -4.514513 1.450036 -4.823693 -1.284198 -4.968596 4.514513 -4.057780 4.939081 4.057780 0.096222 -1.284198 -1.847991 4.939081 -4.823693
88 1.0295110057 -4.986175 -4.674076 2.150517 -4.897594 -0.763331 -4.986175 4.674076 -4.533077 4.886892 4.533077 -1.550824 -0.763331 -1.939652 4.886892 -4.897594
89 1.1521751523 -4.970094 -4.370579 4.741015 -4.705949 4.175850 -4.970094 4.370579 -4.483489 4.131432 4.483489 -2.469997 4.175850 4.369622 4.131432 -4.705949
90 1.1189418712 -4.955749 -3.212815 3.049434 -4.721964 2.257365 -4.955749 3.212815 -4.247120 4.929436 4.247120 -4.179091 2.257365 -1.191809 4.929436 -4.721964
91 1.0823356847 -4.946596 -4.850981 3.656140 -4.772491 -3.320125 -4.946596 4.850981 -1.500681 4.798850 1.500681 -0.784001 -3.320125 -4.294574 4.798850 -4.772491
92 1.0254963756 -4.996743 -4.696693 1.264076 -4.747289 3.375122 -4.996743 4.696693 -4.205176 4.332535 4.205176 -4.605116 3.375122 -0.629767 4.332535 -4.747289
93 1.1130145686 -4.997453 -4.283638 0.168428 -4.400250 3.201929 -4.997453 4.283638 -3.454479 3.828198 3.454479 2.153153 3.201929 -4.445889 3.828198 -4.400250
94 1.0679497666 -4.949212 -4.907945 0.943756 -4.542452 2.638203 -4.949212 4.907945 -4.873292 4.051271 4.873292 -4.370003 2.638203 2.534322 4.051271 -4.542452
95 1.0292809857 -4.980938 -4.767740 3.341045 -4.698830 2.504555 -4.980938 4.767740 -3.285037 4.939584 3.285037 -3.283281 2.504555 -4.715361 4.939584 -4.698830
96 1.0568093952 -4.997308 -4.975994 2.008164 -4.769602 3.566311 -4.997308 4.975994 -4.506887 2.299372 4.506887 -4.854826 3.566311 3.868341 2.299372 -4.769602
97 1.0428999990 -4.952437 -4.370277 2.511064 -4.812503 -4.423043 -4.952437 4.370277 -3.747573 4.259992 3.747573 -2.494107 -4.423043 -4.166440 4.259992 -4.812503
98 1.1379426366 -4.911598 -4.059082 -1.072242 -4.513264 -3.379596 -4.911598 4.059082 -4.233418 3.097126 4.233418 -4.891640 -3.379596 -4.814211 3.097126 -4.513264
99 1.0801452805 -4.994630 -4.915306 0.850634 -4.886320 -2.626103 -4.994630 4.915306 -4.650091 2.083799 4.650091 -2.792076 -2.626103 -1.915188 2.083799 -4.886320
100 1.0895163116 -4.910646 -4.918462 1.220295 -4.951897 -0.763120 -4.910646 4.918462 -4.995542 3.548015 4.995542 -4.115777 -0.763120 2.022395 3.548015 -4.951897
101 1.0349779108 -4.991757 -4.028635 2.980599 -4.618816 -1.915038 -4.991757 4.028635 -4.828146 4.721874 4.828146 -3.712260 -1.915038 -2.967825 4.721874 -4.618816
102 0.9977741164 -4.963009 -4.905007 1.213841 -4.955201 3.444059 -4.963009 4.905007 -3.682316 4.294543 3.682316 -2.246471 3.444059 -4.986535 4.294543 -4.955201
103 1.0090381645 -4.956168 -4.927655 0.231331 -4.975062 1.167070 -4.956168 4.927655 -4.455355 4.739726 4.455355 -3.355875 1.167070 -2.554299 4.739726 -4.975062
104 0.9880743465 -4.972793 -4.711093 1.102159 -4.807653 4.308349 -4.972793 4.711093 -4.988148 4.582919 4.988148 -3.454918 4.308349 -1.900611 4.582919 -4.807653
105 0.9972678298 -4.873241 -4.829350 0.453874 -4.786175 4.625434 -4.873241 4.829350 -4.727241 4.881619 4.727241 -4.573850 4.625434 -3.825638 4.881619 -4.786175
106 0.9809346999 -4.979543 -4.625412 1.857567 -4.950405 4.953801 -4.979543 4.625412 -4.677925 4.496518 4.677925 -2.397010 4.953801 -3.718470 4.496518 -4.950405
107 0.9864547667 -4.983879 -4.775663 0.746823 -4.987994 4.623467 -4.983879 4.775663 -4.302701 4.710042 4.302701 -4.210666 4.623467 -0.280963 4.710042 -4.987994
108 0.9814833051 -4.989636 -4.804482 1.251606 -4.239359 4.942754 -4.989636 4.804482 -4.594903 4.468379 4.594903 -4.930686 4.942754 -4.892287 4.468379 -4.239359
109 0.9811994312 -4.885487 -4.975545 1.784570 -4.875299 4.514566 -4.885487 4.975545 -4.771615 4.697191 4.771615 -4.325678 4.514566 -4.585578 4.697191 -4.875299
110 0.9718130787 -4.969157 -4.748811 1.004284 -4.404459 4.214313 -4.969157 4.748811 -4.938133 4.985001 4.938133 -3.484039 4.214313 -4.885562 4.985001 -4.404459
111 0.9890452615 -4.986935 -4.923471 1.072109 -4.894152 4.010823 -4.986935 4.923471 -2.980031 4.554807 2.980031 -3.220348 4.010823 -4.401405 4.554807 -4.894152
112 0.9933041462 -4.947496 -4.868715 1.872617 -4.767207 3.024338 -4.947496 4.868715 -4.706677 4.864891 4.706677 -3.592358 3.024338 -3.507867 4.864891 -4.767207
113 0.9860289490 -4.921536 -4.626670 1.707155 -4.903674 4.338735 -4.921536 4.626670 -4.501974 4.978549 4.501974 -3.402157 4.338735 -4.560304 4.978549 -4.903674
114 1.0038626584 -4.991375 -4.995556 1.415038 -4.647512 4.194836 -4.991375 4.995556 -4.867258 4.222481 4.867258 0.209629 4.194836 -4.408142 4.222481 -4.647512
115 0.9906843367 -4.990941 -4.667292 -0.165202 -4.847003 4.768725 -4.990941 4.667292 -3.843987 3.957546 3.843987 -3.700415 4.768725 -4.963647 3.957546 -4.847003
116 0.9773636738 -4.986218 -4.632278 1.750350 -4.335034 3.463795 -4.986218 4.632278 -4.947529 4.856569 4.947529 -4.338923 3.463795 -4.948745 4.856569 -4.335034
117 0.9507562418 -4.995424 -4.873161 1.194056 -4.937140 4.738978 -4.995424 4.873161 -3.568513 4.691898 3.568513 -3.989626 4.738978 -4.995252 4.691898 -4.937140
118 0.9751638238 -4.999023 -4.133133 0.660449 -4.951590 4.737033 -4.999023 4.133133 -4.605999 4.559602 4.605999 -2.404884 4.737033 -4.677817 4.559602 -4.951590
119 0.9609462534 -4.971022 -4.917114 0.335722 -4.972336 2.832518 -4.971022 4.917114 -4.778406 4.612891 4.778406 -2.282905 2.832518 -4.848180 4.612891 -4.972336
120 0.9832388209 -4.960054 -4.869367 0.111473 -4.885598 2.874888 -4.960054 4.869367 -4.186861 4.529017 4.186861 -4.363872 2.874888 -4.499865 4.529017 -4.885598
121 0.9828210850 -4.985842 -3.951170 1.295213 -4.985405 3.567355 -4.985842 3.951170 -4.438948 4.857764 4.438948 -3.442813 3.567355 -4.756848 4.857764 -4.985405
122 0.9977677191 -4.993024 -4.843262 1.022064 -4.770074 1.689110 -4.993024 4.843262 -3.714985 4.961703 3.714985 -3.298473 1.689110 -3.790905 4.961703 -4.770074
123 0.9863546998 -4.996563 -4.705291 2.366546 -4.689657 4.137565 -4.996563 4.705291 -4.848053 4.156235 4.848053 -4.445318 4.137565 -4.214456 4.156235 -4.689657
124 0.9724850428 -4.968693 -4.898267 1.155922 -4.845593 2.545416 -4.968693 4.898267 -4.550000 4.939190 4.550000 -3.728000 2.545416 -3.732006 4.939190 -4.845593
125 0.9959153770 -4.997507 -4.760165 1.047166 -3.950490 2.317825 -4.997507 4.760165 -4.757705 4.964686 4.757705 -4.507233 2.317825 -4.730063 4.964686 -3.950490
126 0.9361986231 -4.993968 -4.690956 0.809965 -4.867504 4.998903 -4.993968 4.690956 -4.874827 4.944047 4.874827 -3.022551 4.998903 -4.455920 4.944047 -4.867504
127 0.9845753387 -4.985478 -4.985195 0.658638 -4.996568 2.826019 -4.985478 4.985195 -4.176275 4.112323 4.176275 -3.613708 2.826019 -3.562189 4.112323 -4.996568
128 0.9607294332 -4.994693 -4.927954 0.026706 -4.975226 1.492307 -4.994693 4.927954 -4.778870 4.577126 4.778870 -3.956084 1.492307 -3.920670 4.577126 -4.975226
129 0.9796118843 -4.992766 -4.892478 0.270695 -4.816341 1.464953 -4.992766 4.892478 -4.737295 4.682377 4.737295 -1.970762 1.464953 -4.559815 4.682377 -4.816341
130 0.9850679606 -4.989725 -4.787484 0.993820 -4.620303 4.728160 -4.989725 4.787484 -4.977653 4.663921 4.977653 -0.318719 4.728160 -4.303353 4.663921 -4.620303
131 0.9675467667 -4.987729 -4.566705 0.255123 -4.921452 4.319503 -4.987729 4.566705 -4.845599 4.504958 4.845599 -4.141978 4.319503 -3.202335 4.504958 -4.921452
132 0.9556744940 -4.998107 -4.837251 1.163351 -4.876016 3.973438 -4.998107 4.837251 -4.434830 4.649313 4.434830 -3.520758 3.973438 -4.283226 4.649313 -4.876016
133 0.9560019330 -4.956717 -4.698866 1.264108 -4.983685 3.804777 -4.956717 4.698866 -4.439733 4.595480 4.439733 -4.716063 3.804777 -4.934550 4.595480 -4.983685
134 0.9895264639 -4.991920 -3.503423 1.400881 -4.912937 3.557730 -4.991920 3.503423 -4.809370 4.923031 4.809370 -4.004619 3.557730 -4.715368 4.923031 -4.912937
135 0.9812866446 -4.980310 -4.770502 0.401857 -4.907429 4.673934 -4.980310 4.770502 -4.585473 3.584668 4.585473 -3.613187 4.673934 -4.358286 3.584668 -4.907429
136 0.9395259223 -4.985538 -4.908015 1.382632 -4.958839 4.524736 -4.985538 4.908015 -4.577239 4.922248 4.577239 -3.566811 4.524736 -4.085743 4.922248 -4.958839
137 0.9278423017 -4.993523 -4.918640 1.285579 -4.858871 4.787463 -4.993523 4.918640 -4.773376 4.932832 4.773376 -4.619362 4.787463 -3.996616 4.932832 -4.858871
138 0.9240764533 -4.995444 -4.980938 1.147437 -4.886489 4.752251 -4.995444 4.980938 -4.952185 4.955082 4.952185 -4.762506 4.752251 -3.271161 4.955082 -4.886489
139 0.9476843613 -4.996100 -4.723046 1.066238 -4.943246 4.111484 -4.996100 4.723046 -4.967039 4.848785 4.967039 -2.589348 4.111484 -3.800834 4.848785 -4.943246
140 0.9212906791 -4.997222 -4.807806 1.455693 -4.985716 4.631517 -4.997222 4.807806 -4.880108 4.705571 4.880108 -4.300587 4.631517 -4.603136 4.705571 -4.985716
141 0.9280699932 -4.967901 -4.968532 0.812164 -4.950859 4.147577 -4.967901 4.968532 -4.816645 4.934252 4.816645 -3.722315 4.147577 -4.723369 4.934252 -4.950859
142 0.9356352539 -4.970258 -4.712521 1.102634 -4.984837 4.477705 -4.970258 4.712521 -4.731606 4.749870 4.731606 -4.180954 4.477705 -4.951111 4.749870 -4.984837
143 0.9344144481 -4.984854 -4.956299 1.199408 -4.897856 4.678609 -4.984854 4.956299 -4.656927 4.292222 4.656927 -4.875581 4.678609 -4.880598 4.292222 -4.897856
144 0.9293215869 -4.999089 -4.993429 1.069225 -4.999702 3.873806 -4.999089 4.993429 -4.662849 4.052947 4.662849 -4.911515 3.873806 -4.868463 4.052947 -4.999702
145 0.9143754931 -4.977164 -4.915443 0.838350 -4.990660 4.695541 -4.977164 4.915443 -4.942140 4.972542 4.942140 -4.672076 4.695541 -4.178669 4.972542 -4.990660
146 0.9267103707 -4.996269 -4.963997 0.464970 -4.930315 2.936632 -4.996269 4.963997 -4.674607 4.717214 4.674607 -4.453779 2.936632 -4.944693 4.717214 -4.930315
147 0.9181238911 -4.998418 -4.992829 0.414804 -4.871850 3.751627 -4.998418 4.992829 -4.976464 4.681045 4.976464 -4.683518 3.751627 -4.609251 4.681045 -4.871850
148 0.9242463494 -4.971763 -4.984992 1.028982 -4.967569 3.702496 -4.971763 4.984992 -4.696685 4.824747 4.696685 -4.437315 3.702496 -4.973218 4.824747 -4.967569
149 0.9274701418 -4.995057 -4.714320 0.813361 -4.906877 4.811343 -4.995057 4.714320 -4.769530 4.835959 4.769530 -4.420699 4.811343 -4.537379 4.835959 -4.906877
150 0.9304904693 -4.998062 -4.950370 0.425295 -4.797729 3.287356 -4.998062 4.950370 -4.971687 4.571530 4.971687 -4.547215 3.287356 -4.794708 4.571530 -4.797729
