evaluations raw_y x0 x1 x2 x3 x4
1 -5779.8357599101 4.820186 0.703317 -3.279097 0.614554 4.210120
2 -8886.5514854517 -4.693472 -3.108636 0.742988 -1.154466 2.412267
3 -6126.6398216301 0.708632 0.310107 -3.222693 2.064242 4.074032
4 -7187.6912568053 -2.066456 0.192661 -2.236094 -2.861410 2.742878
5 -10413.1974610370 -4.488335 -4.301531 4.422858 1.804384 0.416316
6 815.9386368073 -1.584949 2.450695 1.804545 -4.591760 -0.090391
7 3257.8421883501 3.341049 2.220723 -3.082009 3.852421 -2.873080
8 -5323.0449460235 4.684143 3.330064 -3.932869 -3.624263 1.835228
9 1005.5257362090 -1.278440 1.139287 0.204538 -3.272208 -0.341406
10 4170.3154086780 4.974694 3.022041 -2.579756 2.200698 -3.817180
11 -6313.0940572013 2.190183 -2.757167 -0.313428 1.112825 3.839845
12 5284.7049162094 -3.122347 -0.775911 0.902977 -3.816358 -4.123259
13 1587.6583900376 -2.308658 3.535484 3.831287 -1.849577 -1.353156
14 946.0508587360 1.764140 -3.780910 -2.153057 -0.106458 -0.272428
15 -6583.7869430537 -3.137093 2.037191 -0.599164 -1.632289 3.764660
16 -6932.4121348927 1.525976 -3.971162 0.355926 -4.264968 2.916559
17 927.3033276784 0.453170 3.499994 -1.977859 0.396886 -0.618039
18 3260.9410885876 -3.362477 -0.561871 -2.422298 -4.865784 -1.848051
19 4267.5199198764 3.972817 -1.133086 1.038444 2.743773 -3.945591
20 303.3218666327 3.491763 0.014239 -0.859726 -4.658747 0.691883
21 -8146.0871220291 -2.442613 -4.737722 1.670969 2.515662 2.105111
22 5174.5473831919 4.125178 4.998860 1.212993 3.605004 -4.878328
23 3976.8021970763 -0.340399 -2.119926 0.627455 2.185787 -3.468005
24 -7107.4111542942 2.304405 -2.323817 4.167586 -4.969233 1.174179
25 4542.6882123987 2.705587 -2.036969 -3.796360 -3.986472 -3.027180
26 -5363.3691552655 3.234745 4.022426 2.580308 4.893398 3.254423
27 -8206.8965130151 -0.871420 -0.396734 -0.109043 4.754848 0.253794
28 4270.6318529278 0.214343 -4.931021 3.512774 -2.201474 -3.393489
29 2391.3503838569 4.480141 -2.362674 -4.793575 -2.341630 -1.182033
30 -6338.9736754863 1.003914 -3.580977 2.256292 2.370284 3.324121
31 -9030.6605920995 -2.569266 -3.154768 -4.317234 -1.370636 2.030068
32 -6185.7411247566 4.386903 -0.675413 -2.648866 2.881863 4.792390
33 -6708.1859553728 -3.904576 1.082775 1.950381 0.566481 4.605997
34 -6751.1184523685 0.146837 -1.372029 -2.907295 -0.427120 3.091804
35 -6873.6835988090 -1.415202 2.634544 4.724817 3.186715 0.526393
36 -6767.0283946189 -0.859720 -0.151844 1.580150 0.019477 4.980847
37 401.6724764217 0.773843 -0.218670 -1.037742 -0.985888 0.085158
38 -6972.0195303386 -4.268910 3.796180 -3.587306 4.067776 1.324069
39 5156.6263548167 -2.153420 4.772388 0.553668 -1.467764 -4.427156
40 1883.1379204902 -0.071814 4.381029 -0.063497 1.442678 -1.789999
41 -5899.8322173157 4.293411 1.365850 4.772969 -2.127674 4.434596
42 -5919.2222270021 -1.079362 3.831289 -1.172157 1.298920 2.581355
43 2387.4179767761 1.804008 -4.658127 2.149564 2.692429 -2.113639
44 2788.0185678243 2.006916 -4.570568 4.507625 0.867823 -2.424171
45 1335.3947870596 3.781401 3.176197 -0.367231 -2.898025 -1.001843
46 5133.2130382142 3.840816 4.480636 4.936207 0.207621 -4.792737
47 5175.2327134480 -3.537013 -1.914027 -1.550854 3.401321 -4.248271
48 -8379.1607232401 -2.830195 -2.587345 -4.547312 0.792355 2.328344
49 -8532.8070144931 -3.690147 -1.230530 3.156109 1.197224 1.039804
50 3009.9829806477 -2.680401 4.609615 -4.999452 -3.196989 -1.662808
51 4137.5692481945 -4.058573 -2.611447 1.491991 -3.493558 -3.144741
52 684.1957073365 -4.373428 1.418977 -4.336387 -4.123490 0.961015
53 -5230.4548284817 2.757495 4.284980 -3.979165 4.371487 3.538582
54 4516.3263444229 -4.972643 -4.350480 3.341759 -0.650834 -3.723450
55 3724.5886044813 -1.862326 -3.929479 -1.858980 -0.545300 -2.804496
56 -5631.1603058793 2.970835 2.967292 3.993954 1.715219 1.751482
57 -7814.5539841253 -3.485298 2.579451 -1.374874 -2.712938 1.439148
58 -6437.3577896979 2.587540 -1.799984 -4.138106 4.694266 1.621734
59 -6830.9359412128 -4.081654 1.544473 1.310984 -3.733706 4.474858
60 2333.6112861046 -1.172321 1.710356 -0.944110 4.290086 -2.015536
61 -6713.7389860695 -4.786826 2.093234 2.829120 -0.275055 2.715060
62 -5497.5318775061 3.547146 -3.493047 4.211217 4.581530 3.429742
63 -5802.5708605862 1.639253 1.859844 2.656368 -3.113400 3.970721
64 1220.9286581398 1.315762 0.384380 -0.714970 0.199181 -0.956629
65 5651.6154634598 0.495180 0.844087 -2.796237 3.703693 -4.701254
66 1990.5978720222 1.212525 -4.163673 -4.647603 -0.785398 -0.790938
67 3448.9660470356 -0.592026 0.486180 -3.424127 1.542474 -2.712769
68 6063.0807190117 -0.706970 -1.662605 -1.707353 -4.352046 -4.467738
69 3197.7823000183 -0.297241 -3.366998 3.632587 -2.480466 -2.508093
70 1386.0387946262 0.954807 2.851519 3.037245 4.053967 -1.472866
71 -8695.8192484757 -2.896461 0.930768 0.160904 -1.963324 0.818538
72 351.4292971239 2.456100 -2.898777 2.335012 -1.014436 -0.051143
73 4106.3515209123 3.039313 -1.502434 -1.434943 3.080024 -3.606105
74 783.6611052314 0.017002 -0.959097 3.750961 -1.682692 -0.467786
75 2424.4579539006 -1.764402 4.075542 2.867193 3.361458 -2.324427
76 2360.6195571668 -3.852380 -4.137629 4.422858 -1.815080 -1.743890
77 2729.7247779758 0.628088 -4.402725 -0.090328 -1.154466 -2.039367
78 -6002.1248782531 -2.140176 0.310107 4.858330 2.064242 4.074032
79 2342.6330506194 -2.459199 0.192661 -4.005686 1.559551 -1.543453
80 3028.6646955043 2.033403 0.703317 1.886444 -3.436831 -2.463986
81 368.9506259363 -4.933438 -1.852454 1.804545 -4.591760 0.652681
82 3509.7993039490 -0.696819 2.553051 3.997846 3.941815 -3.245131
83 -7039.0428574563 -1.688629 3.627956 3.859820 1.279477 0.581696
84 2756.1212934876 -1.278440 0.708115 1.905941 -3.272208 -2.139966
85 426.0204543943 0.252631 2.277009 2.477233 4.139340 -0.493538
86 -6843.2835173346 -2.208197 -0.737069 0.046580 0.070008 3.839845
87 1333.5934266248 -3.122347 -1.566674 3.545592 -3.816358 -0.611424
88 5172.5490674897 1.541572 -4.202635 3.968877 -1.849577 -4.242397
89 3295.4671612133 1.764140 -4.026912 1.881218 4.387218 -2.925046
90 655.0422326578 -3.137093 -0.225972 -0.392897 3.751331 -0.350850
91 -7408.5554277314 -0.759241 -3.971162 1.415519 -1.081731 2.916559
92 301.0336602128 0.453170 -3.813581 -1.293798 -2.640910 0.720045
93 1754.4164774986 -3.362477 -3.920055 1.124484 -4.865784 -0.584740
94 892.3714025591 3.972817 -3.600620 -3.060263 4.086783 -0.462782
95 -6669.8180151722 4.653396 0.014239 0.589693 2.294575 0.691883
96 -6722.8610264712 -2.442613 2.757949 -3.334623 -0.157024 2.266961
97 1454.2033413512 -3.896001 1.604169 -1.048498 3.171724 -1.106284
98 -7977.0521695024 -4.593434 -2.757930 2.727914 -1.686806 3.129607
99 -8361.8868484437 1.610123 -2.568433 4.167586 -0.390405 0.234044
100 -7606.0549671076 -1.192492 -2.036969 0.765017 4.811639 1.102554
101 -6532.0721767833 -2.748470 2.345738 1.158223 -2.904960 2.804951
102 -7045.5914698207 -2.538435 -0.396734 3.876470 2.765083 1.536367
103 4779.6636746709 0.214343 3.267387 3.512774 -2.201474 -4.181173
104 1983.4822341323 0.877531 -2.151382 0.272307 -3.443216 -1.182033
105 -6921.9376990577 1.003914 -3.580977 -2.564876 -4.214751 3.757678
106 -7675.8773625881 -0.805464 -3.154768 -0.065718 -2.441749 2.548708
107 -6310.9691390035 4.386903 -0.023395 2.558985 2.881863 4.792390
108 2133.8759008463 -0.525932 -1.158050 -1.850243 0.566481 -1.596457
109 3118.7286651250 -1.082146 -2.466683 -2.907295 -0.427120 -2.224152
110 2725.1084024848 -1.415202 0.136249 -1.003699 1.545943 -2.301453
111 -6699.7976157867 2.234133 -3.451860 1.915061 0.019477 4.980847
112 -8241.6138219638 -0.653047 -4.384844 4.340958 0.926939 1.129698
113 -6431.3984946041 4.242830 3.796180 0.676245 0.101102 4.818815
114 1366.8268980636 -2.224031 1.083817 4.795949 -1.467764 -1.090569
115 3121.1456250211 -4.720921 -2.914304 -2.103368 -0.642975 -2.242649
116 -6921.6796966199 -2.439963 -0.330124 4.772969 1.884173 1.625787
117 -5540.4900228102 2.131479 2.102171 -4.683392 3.019806 2.581355
118 -6509.7439307554 4.723197 -1.661004 -2.366429 -1.610120 1.547889
119 852.4532278004 2.006916 -0.636351 -4.515441 0.529499 -0.035729
