evaluations raw_y x0 x1 x2 x3 x4
1 -6301.7006452117 -4.193811 1.009628 4.393597 1.058146 3.329373
2 137.6698330634 4.183239 1.193683 2.064865 -3.182168 0.158162
3 -6516.0261217257 -1.620554 3.187112 -3.983667 1.680671 1.786540
4 -5634.3802049215 2.607191 2.131586 -4.950379 2.310986 2.151449
5 3241.8394297323 0.614230 -4.916538 -4.534248 1.295128 -2.295456
6 -6932.2753945655 -0.120996 4.412136 1.125679 -3.997571 0.792093
7 2781.0933552763 -3.165240 4.535728 -4.614119 4.340219 -1.931514
8 -5834.8036071680 3.798419 2.630605 1.638442 2.706907 1.389850
9 -8758.8269372400 -3.173786 -4.536631 1.460518 -0.820175 2.272064
10 1021.8561098200 4.052160 -2.158818 0.644709 -0.239126 -0.881423
11 -6364.9924471809 4.755136 -1.865387 -1.004716 2.299766 4.911192
12 -7874.8501058657 -2.059590 0.808994 4.519798 1.239660 0.473471
13 -6273.1872908896 -3.653135 3.954826 1.156954 -2.165740 3.557947
14 -6622.1564348548 -0.480695 -2.379602 3.285513 -1.694759 4.518718
15 -7197.2139504569 -4.195389 0.542705 -2.123432 -1.133003 4.514936
16 -7896.5026438340 -3.175181 -1.104504 5.000000 -2.699021 1.472073
17 -7115.1235980334 -0.220688 -5.000000 2.894650 3.098421 2.376845
18 -9126.0499677655 -2.134694 -5.000000 -5.000000 -3.666425 2.890498
19 701.6615553540 -4.074795 -5.000000 -4.966795 -5.000000 1.617487
20 -8195.5417763188 -1.765344 -5.000000 1.489560 -1.771379 2.678960
21 -8467.7764300646 -2.389101 -5.000000 -4.339611 -0.137929 3.468929
22 -5680.3664214579 -1.854447 5.000000 3.964229 5.000000 1.372543
23 -9448.9718098038 -3.596226 -5.000000 -5.000000 -5.000000 3.443806
24 -9869.3190465482 -5.000000 -5.000000 -3.883344 -1.605966 3.067575
25 -8800.5391211792 -5.000000 -2.021506 -5.000000 -2.670600 3.167898
26 -7321.4929537665 -4.786045 5.000000 5.000000 -1.484228 0.810207
