evaluations raw_y x0 x1 x2 x3 x4
78 -139417.7770329309 4.464975 4.480371 -4.123481 -4.679691 1.457177
79 -166103.4680128534 3.219874 3.875156 -4.482915 -4.817674 2.476150
80 -198636.4842270356 2.618944 4.757498 -1.800572 -4.961022 1.824918
81 -207852.6363212056 1.012526 4.271491 -4.691179 -4.999735 1.265625
82 -184883.5552214242 0.344997 0.960781 -4.751608 -4.904077 3.982132
83 -146942.6640621045 0.985885 4.770882 -4.762831 -4.721349 2.371133
84 -188249.8822235437 1.147223 4.018857 -4.782999 -4.918723 1.530724
85 -105104.5053701165 1.478350 1.730134 -4.322227 -4.465324 4.929382
86 -72957.9595115780 -0.993059 4.602150 -4.758155 -4.202198 3.147406
87 -197630.7928189028 0.053698 3.280355 -4.991748 -4.958647 3.447366
88 -207601.4508820335 -1.348042 3.564247 -4.999889 -4.999014 2.685704
89 -194014.6856313299 1.590201 3.838495 -3.715564 -4.942272 1.778391
90 -207871.0909194089 -1.277342 3.624343 -4.933917 -4.999993 1.355309
91 -165863.6722786387 -0.139150 4.703611 -4.703122 -4.816862 1.334503
92 -160846.8911014184 1.784052 3.372752 -4.898334 -4.792561 1.844152
93 -145435.4757635789 -1.453346 2.117137 -4.237902 -4.712276 3.005460
94 -176864.2424259295 -2.950340 2.293286 -4.578689 -4.867651 2.586703
95 -206191.6522784921 -1.254677 -0.318067 -4.558019 -4.992852 3.076371
96 -143184.0555454650 3.756741 2.073230 -3.537918 -4.699577 1.422166
97 -113409.0325328116 -0.943561 0.985930 -4.439204 -4.521751 0.457298
98 -54618.9288403301 -0.145475 1.424996 -4.623357 -4.002693 -0.851011
99 -197889.1031086992 1.364630 1.428181 -4.804763 -4.959394 1.982511
100 -71411.0123519031 -4.389574 -0.613903 0.510830 -4.181159 3.510784
101 -118600.3757034794 -2.775459 1.115084 -2.222872 -4.553389 2.241678
102 -156285.6501745112 0.314811 3.196949 -4.556130 -4.769290 -0.608898
103 -93847.3960244867 -2.374189 2.032049 -3.387983 -4.379637 -0.828002
104 -100491.9960248256 -0.638126 3.431879 -4.949249 -4.432777 1.154036
105 -65479.0270823183 -0.345654 2.518037 -4.720406 -4.127211 4.894358
106 -177631.0408116815 0.788855 1.123560 -4.640678 -4.871479 -0.073308
107 -199708.5074066249 0.542516 0.118068 -1.535914 -4.965171 -0.159724
108 -197946.1523213280 0.634045 -1.093974 -1.639025 -4.958210 -2.843684
109 -201116.9040447183 -0.596714 1.942455 -4.253826 -4.972075 2.568248
110 -137909.1693714821 -2.373088 0.293567 -1.256277 -4.669153 0.406020
111 -200339.6041935624 -4.931955 0.250865 -3.648768 -4.967513 2.890053
112 -132245.7565436247 1.043349 2.475553 -4.849694 -4.639467 2.095639
113 -207671.5367118786 -2.015441 4.251258 -4.923880 -4.999187 2.592372
114 -198812.4458073888 -0.675844 1.514815 -3.949326 -4.962343 -0.019858
115 -94880.6573167034 -2.994876 1.727304 -4.996196 -4.390335 3.882435
116 -204862.0223155858 -2.419156 -1.683560 -2.040181 -4.986145 3.524448
117 -206234.1875156334 -2.037671 2.818921 -4.298064 -4.992678 0.322965
118 -175680.5859096106 -0.689674 1.373193 -3.232002 -4.861385 2.084166
119 -208421.2703792129 -3.935039 -1.718550 -2.190393 -4.999999 2.929284
120 -206546.3296175551 -2.025807 -2.942661 -3.281292 -4.993477 3.308471
121 -193534.4519732562 -1.431972 1.531060 -4.330546 -4.940637 2.615683
122 -162232.5030657718 -4.270977 0.773861 -1.671892 -4.796530 4.011747
123 -164999.1113255700 -2.222962 -1.919266 -1.828827 -4.810610 3.390786
124 -177436.7383263898 -3.762572 0.606685 -3.614500 -4.869170 3.384653
125 -208147.8774398158 -4.579825 -0.081044 -3.897159 -4.999652 4.951612
126 -96632.6373766436 -4.592234 -0.451263 -0.713891 -4.398868 1.362670
127 -132001.6352439571 -4.035990 1.417182 -4.883335 -4.637369 3.486728
128 -198933.0336078351 -4.985192 -0.661711 -1.975591 -4.961177 3.850683
129 -195380.3842382718 -4.724480 -2.689258 -4.097019 -4.947684 4.218449
130 -193463.7113273791 -1.874119 2.560553 -4.743892 -4.940745 2.066154
131 -80695.1762769688 -2.643410 -1.665442 -1.863374 -4.270007 4.949242
132 -201999.3248442549 -3.161287 1.736483 -4.999220 -4.976186 2.359093
133 -208261.3356532620 -4.143780 -2.802674 -3.010187 -4.999971 4.956859
134 -139483.6112874008 -0.821178 3.247104 -3.888509 -4.679602 4.324126
135 -170989.3261818019 -1.923543 1.721123 -4.849495 -4.841075 2.852104
136 -179364.2157345936 -4.201725 2.168056 -4.211685 -4.878286 3.967277
137 -206112.4173686612 -4.443943 -2.465422 -2.516036 -4.990886 4.182013
138 -208066.9080539655 -3.861402 -3.118306 -2.435904 -4.999184 4.959756
139 -200823.8848441588 -4.404689 -0.289534 -3.042222 -4.969743 4.960283
140 -207647.4028607910 -4.984866 -0.373490 -3.338496 -4.997093 4.719964
141 -164918.9876865908 -0.101403 -0.708561 -4.879000 -4.812753 4.948955
142 -190517.3834173910 -2.311645 -1.467795 -4.171619 -4.927644 3.375046
143 -139362.8657009429 -3.181745 -1.196334 -2.572306 -4.677424 2.775226
144 -188675.2603009635 -4.582786 -4.463902 -3.500599 -4.919349 3.088537
145 -127197.5047269192 -3.016455 -1.985959 -2.137200 -4.607077 4.410206
146 -187080.2672902754 -2.056445 -3.250453 -1.815717 -4.912387 4.994900
147 -203561.2014070693 -2.998277 -4.132526 -4.508710 -4.982794 4.569122
148 -207066.6502510304 -1.092158 -2.091387 -1.793386 -4.995052 2.062716
149 -141530.4185409037 -4.894856 -3.808273 -2.477898 -4.689255 3.329990
150 -189208.4436391655 0.660646 -2.277850 -4.165995 -4.922421 4.464178
151 -207275.7656692688 -0.826501 -1.404628 -4.252201 -4.996941 3.204453
152 -203710.6726603289 -3.916212 -1.620831 -1.186308 -4.981195 4.460765
153 -207918.3084304273 -1.433916 -1.744934 -3.122343 -4.998757 3.114347
