evaluations raw_y x0 x1 x2 x3 x4
1 5175.2774000000 -2.118022 2.857227 -0.296370 -4.159524 -4.835676
2 -6428.9902261990 -11.404216 -1.209046 7.010468 -7.862980 12.136098
3 -5869.0463750124 -15.947604 9.023265 4.468449 -9.938468 26.584382
4 -6931.3358936024 -0.831513 4.646217 20.222012 -2.483037 1.923288
5 -6295.1970788977 -13.820812 -1.481640 10.842587 3.647957 7.148224
6 5190.4676000000 -19.193615 2.704103 32.261661 1.809703 -6.786936
7 1929.5685000000 -7.355551 -3.097218 27.827628 27.878937 -0.912438
8 5103.8669000000 10.615878 30.230490 6.093457 8.435217 -8.332889
9 4326.9925000000 2.953236 20.090167 35.487520 17.751602 -3.570100
10 -6416.8619437201 -22.362995 -1.770432 29.026539 -7.979566 13.010152
11 -5869.0463750124 -8.786271 19.258336 8.872448 -13.716363 23.700227
12 -5746.2579050868 -4.749685 7.117786 14.914221 13.470775 8.050850
13 -8810.7161730101 -14.965502 7.582696 27.855807 3.650386 0.230516
14 2218.9295600000 -31.109659 26.287733 35.019375 12.039679 -1.424432
15 -8014.1755899088 -16.757319 -8.000854 14.395333 14.970691 2.156410
16 -7543.5882154933 -8.422327 -9.925970 19.100447 -0.118965 14.832773
17 -5869.0463750124 -14.785273 15.542434 32.443010 -10.214294 12.726070
18 -5746.2579050868 -12.385680 24.633630 40.668487 5.825222 9.798329
19 5173.7137000000 -13.585015 15.987694 30.463969 19.351624 -6.824789
20 -6467.6141378627 -23.652910 9.096052 44.355559 18.384627 2.850249
21 -6832.3509965926 29.498691 -25.171496 41.399083 15.880093 25.796532
22 2576.3581500000 -23.375485 -0.990617 21.055022 -4.052428 -1.872067
23 5173.7137000000 -19.611416 7.599255 17.200260 15.533780 -8.848894
24 4948.4633000000 -23.948123 -2.058033 38.964264 -1.381819 -4.408268
25 -5763.8458441366 -11.381426 22.239556 13.014840 8.194978 4.703619
26 4915.5667000000 -4.771747 14.410695 17.117763 -0.938816 -4.266629
27 5230.7737000000 -15.718237 4.129092 33.673747 -4.695026 -5.674535
28 -5761.4185684848 -17.869697 10.966411 42.134991 4.548584 10.773283
29 -6266.8584103107 -24.746017 -1.463031 31.479623 7.358294 13.447743
30 -5869.0463750124 -14.656912 14.964008 34.317276 -5.292168 18.778314
31 -5859.4444562280 -21.192691 8.001774 16.408796 -2.190970 7.852764
32 4893.4923000000 -18.376066 -3.468332 25.040430 12.049994 -4.319724
33 3843.9244300000 -10.076829 10.836310 27.809778 10.317923 -2.533302
