evaluations raw_y x0 x1 x2 x3 x4
1 -20.0966926002 3.714606 3.036721 -3.134299 3.925590 0.393422
2 -29.8637188328 -3.305925 -0.239901 -5.000000 -5.000000 3.354625
3 16.6226000746 -0.695372 -0.188766 -5.000000 -5.000000 -0.851828
4 -21.2339888402 -5.000000 -5.000000 -5.000000 -0.959491 5.000000
5 -11.8423714945 -1.560147 2.335603 -5.000000 -5.000000 3.089486
6 -70.4430588252 -2.703623 5.000000 -5.000000 -1.984527 3.007507
7 2.3758125334 -5.000000 5.000000 4.203587 5.000000 -5.000000
8 -48.5354630098 5.000000 -5.000000 2.183073 5.000000 -5.000000
9 -67.4340706092 -5.000000 5.000000 -5.000000 -5.000000 3.846712
10 59.5749460574 -5.000000 5.000000 -5.000000 5.000000 -5.000000
11 -200.7808291341 -5.000000 5.000000 -5.000000 0.799561 5.000000
12 40.9045769703 -5.000000 5.000000 -1.106561 5.000000 -5.000000
13 -135.1464856192 -5.000000 5.000000 -0.550718 4.552324 5.000000
14 -46.0244111027 -5.000000 5.000000 -0.609329 -5.000000 5.000000
15 58.6490690382 2.098738 -5.000000 4.836171 -5.000000 5.000000
16 156.0585452545 5.000000 -5.000000 5.000000 5.000000 5.000000
17 139.5277349801 5.000000 1.323713 -5.000000 -5.000000 -5.000000
18 -146.3468027114 -5.000000 5.000000 -0.854751 5.000000 5.000000
19 -74.6747657234 5.000000 1.035038 5.000000 5.000000 -5.000000
20 -268.2640987534 -5.000000 5.000000 -5.000000 5.000000 5.000000
21 -29.9276054689 -5.000000 -5.000000 -5.000000 -1.689473 5.000000
22 7.5023094687 -1.792550 -5.000000 -2.405486 5.000000 -5.000000
23 -246.1488987204 -2.696964 5.000000 -5.000000 5.000000 5.000000
24 -2.2457976246 5.000000 5.000000 -5.000000 -5.000000 5.000000
25 -59.7058283104 2.697295 5.000000 5.000000 5.000000 5.000000
26 89.5696572398 5.000000 5.000000 -5.000000 5.000000 -5.000000
27 64.8189792790 -5.000000 -0.940802 -3.997869 5.000000 -5.000000
28 10.4674391512 3.399758 -5.000000 -5.000000 5.000000 5.000000
29 46.5254117071 -5.000000 -3.755247 3.318210 -3.939616 5.000000
30 -13.8396171997 -4.442205 -2.975524 5.000000 5.000000 -5.000000
31 42.0124308153 -2.717817 -3.100202 5.000000 -4.700376 3.595637
32 -24.9804144468 0.049873 5.000000 -5.000000 1.654988 0.250547
33 -45.3159295109 -5.000000 5.000000 -0.950183 -5.000000 5.000000
34 -108.9740982793 5.000000 5.000000 -5.000000 0.157659 5.000000
35 -38.4656603567 -5.000000 5.000000 2.746341 -4.269305 4.404746
36 -43.0990300690 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
37 63.3232701756 -5.000000 1.404837 -3.931849 5.000000 -5.000000
38 -222.4740217288 4.503048 5.000000 -5.000000 5.000000 5.000000
39 -268.2640987534 -5.000000 5.000000 -5.000000 5.000000 5.000000
40 11.0417661263 5.000000 -5.000000 5.000000 -5.000000 3.759916
41 -63.0677294107 -0.193448 5.000000 -5.000000 3.299641 0.972182
42 -113.4700828156 -5.000000 5.000000 -2.616961 0.374905 5.000000
43 -8.8004005147 -2.948810 5.000000 -0.797297 -0.533451 1.260853
44 -241.9623707444 -0.011897 5.000000 -5.000000 5.000000 5.000000
45 -230.1297198151 -5.000000 5.000000 -5.000000 3.547002 5.000000
46 -75.2887287214 0.509563 5.000000 3.713927 5.000000 5.000000
47 -268.2640987534 -5.000000 5.000000 -5.000000 5.000000 5.000000
48 -188.5960899793 -5.000000 5.000000 -5.000000 -1.621438 5.000000
49 -57.0015414657 -0.682758 5.000000 -1.573390 4.933214 0.106926
50 -0.7101972858 -4.586609 1.307176 0.317703 4.198039 0.498246
51 -199.5803179610 -5.000000 5.000000 -5.000000 0.516116 5.000000
52 -26.3542666485 -3.908572 2.741357 -5.000000 5.000000 -1.451818
53 -150.6663769357 -5.000000 1.799032 -5.000000 5.000000 5.000000
54 -137.3407860449 -1.178770 4.287407 -5.000000 0.533315 4.917516
55 -268.2640987534 -5.000000 5.000000 -5.000000 5.000000 5.000000
56 -125.0844289223 -5.000000 5.000000 -1.925122 3.212396 5.000000
57 -267.4971239733 -4.954163 5.000000 -5.000000 5.000000 5.000000
58 -52.1225587193 0.282271 5.000000 2.837745 2.206798 5.000000
59 -119.7187053847 -4.332621 5.000000 -5.000000 1.943350 2.818166
60 -183.3418827861 -5.000000 3.086213 -5.000000 5.000000 5.000000
61 -152.0675324413 1.829402 5.000000 -5.000000 1.729704 5.000000
62 -43.0211994734 -5.000000 5.000000 -1.492415 3.604699 -0.094761
63 -30.1453183846 -0.973664 4.659365 -1.318807 0.258266 3.217494
64 -156.3981632794 -4.984406 5.000000 -5.000000 5.000000 1.824960
65 -106.8109992238 -5.000000 5.000000 -3.470089 5.000000 1.655381
66 -169.3117073283 -5.000000 5.000000 -4.011718 2.774045 5.000000
67 -253.9251686865 -4.718944 5.000000 -4.835950 5.000000 5.000000
68 -130.3342730985 -5.000000 5.000000 -3.431924 5.000000 2.655516
69 -55.1103829411 -3.333094 5.000000 -5.000000 2.125025 0.045258
70 -151.1070342691 -5.000000 5.000000 -1.349708 5.000000 5.000000
71 -132.2508415239 -5.000000 0.861275 -5.000000 5.000000 4.920561
72 -257.9390353354 -5.000000 4.823090 -5.000000 5.000000 5.000000
73 -212.8120220065 -5.000000 3.979937 -5.000000 4.875577 5.000000
74 -219.0538935301 -5.000000 5.000000 -5.000000 3.426090 4.787537
75 -213.1054009841 -5.000000 3.900966 -5.000000 5.000000 5.000000
76 -254.3113754797 -5.000000 5.000000 -5.000000 4.561359 5.000000
77 -97.0247582209 -3.771471 4.139631 -5.000000 4.553920 1.266734
78 -155.2219657822 -5.000000 5.000000 -2.332184 4.596112 5.000000
79 -133.8260529872 -4.495213 5.000000 -3.184268 4.792543 3.450300
80 -175.3514162583 -5.000000 5.000000 -5.000000 2.693382 3.951385
81 -197.9281460920 -5.000000 5.000000 -3.570153 4.987070 5.000000
82 -97.4291050926 -4.897486 3.858786 -2.981839 5.000000 3.625634
83 -210.5386810374 -5.000000 3.839793 -5.000000 5.000000 5.000000
84 -217.1097105016 -5.000000 5.000000 -5.000000 4.354552 4.215070
85 -265.3706703175 -5.000000 5.000000 -5.000000 5.000000 4.933434
86 -208.7434840635 -5.000000 3.797465 -5.000000 5.000000 5.000000
87 -182.1344417371 -5.000000 5.000000 -4.186596 3.192808 5.000000
88 -157.1582315034 -5.000000 5.000000 -5.000000 3.046149 3.238126
89 -199.3430265436 -4.947946 5.000000 -5.000000 5.000000 3.201344
90 -174.9332410797 -5.000000 3.689031 -5.000000 5.000000 4.068571
91 -220.1585792869 -5.000000 5.000000 -5.000000 5.000000 3.777051
92 -239.3752019301 -4.531424 5.000000 -5.000000 4.295200 5.000000
93 -262.3162264927 -5.000000 5.000000 -5.000000 5.000000 4.862314
94 -209.3101267105 -3.967176 5.000000 -4.701413 4.635723 4.568745
95 -268.2640987534 -5.000000 5.000000 -5.000000 5.000000 5.000000
96 -128.6251258749 -4.229549 4.711654 -3.937607 4.639085 3.197416
97 -202.7969548395 -5.000000 3.648201 -5.000000 5.000000 5.000000
98 -183.7363732892 -4.763768 4.841682 -4.400687 3.402275 5.000000
99 -155.8240201601 -4.442987 3.931601 -4.173545 5.000000 4.699921
100 -240.0267823437 -4.542764 5.000000 -4.868587 5.000000 4.668074
101 -253.8419133026 -5.000000 5.000000 -5.000000 5.000000 4.654854
102 -214.0520753871 -4.717235 5.000000 -4.387489 4.698912 4.840680
103 -219.5273228576 -5.000000 4.737712 -4.777261 5.000000 4.455601
104 -228.5850948292 -4.486629 5.000000 -4.755929 5.000000 4.543194
105 -166.9088428406 -5.000000 3.949934 -4.116812 5.000000 4.967186
106 -160.0242615253 -4.834721 4.335569 -3.556153 5.000000 5.000000
107 -243.7774562962 -4.649952 5.000000 -4.892017 4.618742 5.000000
108 -190.8784588606 -4.092271 5.000000 -4.231582 4.753433 4.522699
109 -214.6433766574 -5.000000 5.000000 -4.472255 4.183699 5.000000
110 -233.6512663718 -5.000000 4.794109 -5.000000 4.201838 5.000000
111 -228.9257505631 -4.964638 4.377832 -5.000000 4.838046 5.000000
112 -195.1078593198 -5.000000 4.407684 -5.000000 4.892533 3.937288
113 -246.2298021412 -5.000000 4.909000 -4.725659 5.000000 5.000000
114 -190.5547459256 -5.000000 4.563972 -3.985964 5.000000 5.000000
115 -251.9046220422 -5.000000 5.000000 -5.000000 4.773948 4.784509
116 -251.7400772690 -5.000000 4.785863 -5.000000 5.000000 4.899526
117 -175.7426821235 -4.515804 4.146547 -4.648600 5.000000 4.332493
118 -238.7279562234 -5.000000 4.880418 -5.000000 4.749590 4.642461
119 -222.6071430108 -4.435874 5.000000 -4.590636 5.000000 4.636513
120 -264.8971954503 -5.000000 5.000000 -5.000000 5.000000 4.922630
121 -255.2460224089 -5.000000 5.000000 -4.856974 4.883791 5.000000
122 -255.6476531527 -5.000000 5.000000 -4.844000 4.918582 5.000000
123 -263.5542746406 -5.000000 5.000000 -5.000000 4.862511 5.000000
124 -234.2224340494 -5.000000 4.629539 -5.000000 5.000000 4.663215
125 -205.5020423460 -4.538445 4.452401 -4.553790 5.000000 4.974562
126 -268.2640987534 -5.000000 5.000000 -5.000000 5.000000 5.000000
127 -247.9086810738 -4.967701 4.921863 -5.000000 5.000000 4.632499
128 -264.5392439421 -5.000000 5.000000 -4.963282 4.960464 5.000000
129 -251.4780624174 -4.925308 4.884010 -5.000000 5.000000 4.789756
130 -232.6996535680 -4.912270 4.634129 -4.778843 5.000000 5.000000
131 -228.3757650982 -4.788828 5.000000 -4.782021 4.604412 4.725030
132 -258.0815176561 -5.000000 5.000000 -4.909117 4.872584 5.000000
133 -246.8360946401 -5.000000 4.892638 -5.000000 4.837911 4.762690
134 -268.2640987534 -5.000000 5.000000 -5.000000 5.000000 5.000000
135 -247.6603810389 -4.967549 4.849301 -4.877049 4.898937 5.000000
136 -243.9076902323 -4.550535 4.983135 -4.798226 4.876546 4.993857
137 -240.2976859349 -4.746001 4.910069 -4.740027 5.000000 4.919321
138 -249.2688378316 -4.909289 5.000000 -4.910809 4.774771 4.895701
139 -253.9774944850 -5.000000 4.989323 -4.910972 5.000000 4.808461
140 -262.1976897822 -4.945465 5.000000 -4.919705 5.000000 5.000000
141 -266.5537331189 -4.934136 4.989936 -5.000000 5.000000 5.000000
142 -258.7308218576 -4.968174 4.850380 -5.000000 5.000000 4.995365
143 -264.0680756736 -4.920136 5.000000 -4.996513 5.000000 4.939525
144 -263.5968917002 -4.988736 4.945827 -5.000000 4.963769 5.000000
145 -265.2780750039 -5.000000 5.000000 -5.000000 4.978101 4.948469
146 -252.0403797849 -4.830431 5.000000 -4.879080 4.825909 5.000000
147 -258.5983012447 -4.914824 5.000000 -4.897988 4.950473 5.000000
148 -262.8634223611 -4.779896 4.965261 -5.000000 5.000000 5.000000
149 -257.6767413435 -5.000000 4.959770 -5.000000 4.871278 4.912045
150 -263.8607767424 -5.000000 4.926489 -5.000000 5.000000 5.000000
151 -268.1019766980 -5.000000 5.000000 -5.000000 4.995264 5.000000
