evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 2.4821588651 1.147280 -3.433132 -2.662432 2.569976 3.162949 -4.217112 0.987227 -4.255716 -3.066592 -0.938055 3.577645 -2.213449 4.211137 -2.960545 -2.710028
2 1.8720136311 4.980971 2.312127 -0.947396 -4.648493 4.063340 3.602883 1.137665 -1.640563 3.564336 2.843258 -1.423198 -4.401169 -4.952762 2.124132 4.802924
3 1.6191544625 -3.793227 -2.691743 0.968300 3.331110 -3.868337 2.949219 0.271477 3.303800 -0.601862 3.339185 0.016765 -3.966719 2.031195 -0.923509 0.927041
4 1.8740317910 4.069679 -3.086466 -1.114450 -1.499014 1.090371 -3.631051 1.294311 -3.200219 0.594797 -3.314396 -2.679674 -4.111234 -1.799790 -3.916293 -1.185660
5 1.9173969431 2.346479 2.715571 2.965398 -2.393276 3.845051 1.312641 4.031182 3.851104 -0.518375 0.327799 3.969755 -0.996151 3.851516 -0.707656 -3.792918
6 1.7944172605 -2.886772 4.954927 -3.168941 -2.110713 -3.994327 -3.420549 -1.117704 -2.169359 -1.452356 -0.030024 2.332795 -1.861849 4.987987 -0.416378 2.705421
7 3.0895301917 -0.740751 -4.724524 -1.947133 -3.897246 4.700826 2.188322 -4.996081 -1.085232 4.715658 0.358622 0.219455 4.358711 1.590234 4.988294 2.890530
8 2.0641473635 1.586140 0.865633 2.565207 -4.499589 1.568021 2.761177 -3.506993 2.785958 4.875598 0.589348 2.645444 2.207598 -3.626644 2.820831 -1.464320
9 1.9018934503 -2.544829 4.114862 -2.839879 0.968609 -1.938898 4.330022 4.494934 -4.403633 -4.923357 1.074487 -0.916161 3.704472 -3.666749 -1.793545 1.547007
10 1.9262528863 4.506908 -2.036717 -4.630107 3.826407 -2.156290 4.606912 -3.034012 -0.651815 -0.955219 4.136951 0.806058 -4.755673 2.299114 -4.880032 -3.112278
11 2.0526083572 -4.019602 1.423267 -4.473571 1.807218 1.862539 1.794693 -3.826220 2.628480 0.978484 -2.164368 -0.442071 -0.264917 2.368459 3.159166 0.708982
12 1.9036171153 -2.598739 0.088701 -3.549921 -0.684857 0.054520 -0.765324 3.441577 4.815197 1.498895 -2.656134 4.734031 0.588185 -1.974350 0.571035 3.473518
13 1.8823969297 3.147403 0.590919 4.189983 1.483436 -0.331346 0.489693 -4.697201 1.615290 2.368970 -0.252014 4.464294 -4.964668 3.598460 1.350292 3.805237
14 2.7426207479 -0.963064 -4.807617 -2.501621 -0.534940 3.472499 1.603619 3.772121 1.277775 -2.832888 -3.705672 -1.546831 -3.612232 -0.226028 1.168338 4.267741
15 3.1899478536 0.418196 -0.375256 3.855372 -4.947541 -4.776487 3.739683 -2.968413 -0.210335 -4.262767 -3.517164 -0.588669 1.916974 0.979539 -2.026991 -2.509114
16 1.9609897738 -2.150192 -0.587315 -0.446572 -2.250166 -0.804739 -0.113484 -4.288634 -3.324142 3.275413 3.021749 4.903835 4.301330 -4.533814 3.736351 2.173491
17 2.1587847073 2.309111 -4.408637 -2.322889 4.788555 -1.456336 3.374302 1.907947 1.963647 1.852306 2.694992 -3.284004 -3.052002 -0.340519 -3.476930 -4.437617
18 1.7876059584 3.544803 2.877281 4.502656 -2.961374 -2.918650 2.519094 -1.536832 2.263764 -0.140881 1.653292 -0.275009 -0.506607 -0.037597 1.804904 1.124296
19 2.0284895226 1.695269 1.064692 3.561895 -3.142735 -3.109347 4.938661 -0.839634 -0.894104 -1.219916 2.022255 -3.728022 -0.022599 -2.621883 3.997875 1.984504
20 1.8784908087 3.366798 -3.848755 -1.427046 -1.761001 0.332744 1.067454 -0.642054 4.772685 -3.912027 -1.413089 -1.110178 4.688737 -2.137233 -3.742409 -0.621012
21 1.8713202838 -4.675161 0.171685 4.581279 4.574174 1.943447 -4.901056 -4.430885 -2.656590 -4.520677 4.448046 -4.917435 2.690179 1.733031 -2.292024 0.156305
22 2.5474251818 0.924552 0.443953 1.098134 2.526269 4.132568 -2.409026 -2.213341 0.466398 -2.758789 -4.099243 1.989241 -0.693395 -2.471638 2.690749 -3.344559
23 3.0555406677 -1.090271 -1.553826 -4.199581 3.951588 4.432676 0.676045 -0.053480 4.045059 3.950153 -3.092400 -4.100400 2.848506 -4.639586 0.509147 2.399207
24 3.2216177110 0.582502 -2.297986 1.572685 -0.261492 -1.411201 3.097593 2.120255 3.641361 -3.690670 -1.837443 3.822632 -1.524366 -2.891164 -3.127664 3.147806
25 1.7609274682 -4.984557 -4.111092 -1.838228 1.033490 -1.867744 -3.800254 1.652277 -3.444573 -2.460424 -2.064062 -2.200133 2.450274 -4.270313 -0.222551 4.573311
26 2.9709873353 -0.245326 3.194662 -0.047588 -2.678455 3.317850 -2.054990 -1.875626 1.045003 -2.190621 -0.663350 -4.472477 0.416550 4.027600 2.360628 -0.873807
27 1.8030322354 -3.282085 1.892381 1.277686 0.100395 0.585655 -0.354440 -1.315654 -1.331914 0.435581 3.455834 3.252740 0.177419 -1.290314 -3.401038 4.463780
28 2.1481808377 -1.536527 -1.023345 -0.202126 -1.280227 -4.844651 -4.050576 -0.331321 1.671297 0.285292 -1.149068 -2.992241 3.415712 4.388073 3.555612 1.226317
29 2.0289730395 4.309709 3.265750 -3.373866 1.239126 -0.766884 -2.573940 -3.439165 4.527187 2.895947 -0.336640 2.885759 -2.389158 -3.990560 -1.402480 -2.945891
30 1.6952504709 4.734525 -4.314061 4.034094 2.981384 0.352125 -2.115128 2.943627 -2.522163 4.365944 4.089094 -1.764221 -3.785467 1.063528 -2.423410 -2.044408
31 1.9985703965 -1.702224 1.884841 2.492559 3.500873 1.389638 4.509895 4.212509 -3.948153 -0.011054 3.844505 0.388449 -2.960535 0.611355 -1.526081 -2.206311
32 2.0634177354 2.061970 -2.494190 2.018565 4.553706 -3.342065 -4.349599 -2.603997 -3.797205 2.766379 2.165801 1.222463 4.019408 -1.486531 -4.501040 -4.828389
33 1.9969057776 3.681255 -3.476386 3.179742 0.649339 -1.173121 4.003190 2.614796 0.117020 -1.228746 4.927570 2.366430 -1.020826 -3.250783 -2.746403 -4.632690
34 3.8646761129 0.098211 3.725317 -1.496660 0.395649 -3.622697 -3.012844 4.572068 0.633608 -4.754839 -4.857721 -2.427330 1.427245 0.288859 -0.033656 -1.321627
35 1.8335116660 2.703981 -0.891239 3.381397 -0.877217 2.846868 -1.117919 1.728225 -2.900380 -3.503818 -1.556551 -1.895138 -3.299509 2.944045 4.460109 -0.060899
36 2.8846922904 0.155634 3.900757 2.192443 -3.760393 2.340391 0.226109 -3.949438 -1.806699 -1.819623 1.338589 1.690633 0.921980 4.761519 4.695672 -3.996222
37 1.8181279609 2.938319 3.597039 0.675612 -3.568570 2.158758 -1.395539 0.552737 2.448093 1.387025 -2.947972 -4.139232 3.148022 1.427029 1.941370 3.339872
38 1.8145465717 -3.477585 -1.313377 -0.572611 0.228730 2.703651 0.921255 -0.450844 -1.959637 -3.442239 -2.342656 -3.193092 -1.281708 2.775539 4.296113 -1.736814
39 1.9632568764 -4.346341 -1.749657 -4.093030 3.136094 4.861815 -0.062260 -2.035268 0.916439 4.182674 -4.432737 1.164442 -2.762312 3.380767 -4.592726 -3.511895
40 2.0323075730 -2.067510 1.555740 4.850587 4.161240 -2.388143 -4.570387 2.470173 -4.863353 3.774819 -4.312780 4.178918 -1.925224 3.184137 0.867020 -4.314314
41 2.7929256988 -0.491065 2.506832 1.752780 -3.400762 0.953613 -1.831555 3.533242 -0.512906 2.196972 0.935545 1.636739 1.451072 -1.128979 3.441137 1.757682
42 2.3911095788 1.259284 -2.808240 0.364681 1.987901 -2.643114 -2.795113 0.643518 3.051532 1.951302 -4.760151 -4.667786 3.548308 -0.640155 1.585887 3.910725
43 1.7806218105 -3.003194 -0.300492 0.202114 -1.033281 -4.121069 -1.568352 -2.388924 -4.661936 3.086496 2.406381 3.029025 1.181430 0.398417 -1.102266 -0.307072
44 2.3502613255 -1.237297 4.633798 -3.696516 -4.243898 -4.445852 2.078971 4.961999 0.047017 -2.000795 4.734419 -3.488052 1.839695 -3.173657 0.171354 0.361897
45 1.9964794575 -4.240291 4.508005 -4.837214 2.247632 -0.385446 -0.799763 3.182730 4.191870 1.104750 1.860266 0.629929 4.881890 -0.964487 -4.115004 -0.417412
46 1.7781838682 -3.726244 -4.694304 -1.261302 0.789162 -2.740330 -1.244971 4.056570 -0.970866 3.204534 2.764663 -3.171825 0.261456 -1.950522 -4.957341 3.209476
47 1.8806825947 -3.728583 -4.453066 -3.734657 4.487119 -4.202256 4.846461 -4.529419 0.592348 3.572446 3.769528 1.362981 -4.863473 3.006113 -4.591212 4.111298
48 1.7448311559 -3.648548 1.634860 2.149197 2.928598 -4.541604 -0.213573 4.557556 0.120053 -2.675526 3.350067 -3.854580 -3.355717 -0.283972 -1.266401 -3.888313
49 1.6646599263 -3.550589 -2.387408 -0.165147 4.980891 -0.924653 4.114801 3.440251 2.640228 -4.404896 3.685303 4.421340 -3.552098 -2.784831 -4.710008 -2.884718
50 1.7407247793 -3.575057 -4.918276 3.962411 3.463556 -3.884626 -0.810417 3.875426 0.287937 3.463285 1.841884 2.869003 -3.899613 -1.431124 4.313392 -3.594310
51 1.6390234236 -3.778538 -2.526100 1.633661 4.759022 -3.151366 -1.411415 4.414156 4.129117 -1.873256 1.636785 0.119112 -3.531517 2.436514 -2.595228 2.105016
52 1.6613076082 -3.574760 -3.837840 -0.493702 3.209257 -2.855245 1.371111 4.520590 0.470574 -4.866282 2.635940 2.564746 -4.637938 4.526740 -0.940565 -3.560559
53 1.7273472672 -3.658984 -4.004242 2.442201 3.116525 -1.896573 -0.233078 2.873269 -0.094256 -3.231444 -0.622577 -4.367748 -1.188772 1.738642 3.806205 3.950500
54 1.7388163468 -3.756052 -3.518906 4.478929 -1.575186 -4.767631 4.687837 -4.205704 0.454581 -3.680567 1.109994 1.244180 -4.258109 -2.462726 4.095286 3.458058
55 1.7929484030 -3.546720 1.856260 4.547590 4.266507 -4.866234 -0.461717 2.386286 -1.165698 3.152656 -0.660350 -0.975618 -0.790055 3.704431 -2.688826 3.572261
56 1.8210566350 -3.709328 -1.724627 -2.329010 4.680379 -3.239642 4.645717 -0.217771 0.874687 -3.499262 -0.660965 3.612154 -3.404062 0.566998 -3.062946 4.852216
57 1.7732577166 -4.020000 -0.923607 2.704090 -0.690498 -3.929156 -1.296809 3.827174 4.806659 0.623514 0.232345 2.567068 -1.659954 -0.672081 -4.476417 4.034851
58 1.7711435197 -3.535452 -4.376657 1.557998 -0.344644 -1.930336 -1.090144 -1.595518 3.872754 -3.006445 4.304100 -3.389856 -3.843775 3.891271 -1.420974 4.795047
59 1.7408191915 -3.859225 -4.488285 4.392837 -0.612274 -3.639783 3.140278 1.154522 4.857873 -1.895314 3.696682 1.807641 -0.365846 0.331025 -3.515342 1.489637
60 1.7416198358 -4.055404 -4.924574 -1.368928 4.531523 -3.548225 2.452839 -3.803054 3.325594 1.471510 2.537798 -3.113622 -0.957723 3.770886 -4.510954 3.922461
61 1.7315036680 -3.903999 -1.039942 1.718850 4.399502 -4.279182 0.613408 -1.571194 3.693359 -2.612793 3.884165 -0.689173 -3.044673 0.920786 1.084429 -1.307927
62 1.6576016441 -3.673656 -3.323143 -0.490239 3.276229 -3.325811 2.620400 2.713663 3.537420 -0.162157 4.091524 -1.295224 -2.951410 0.843867 -2.520885 -1.266513
63 1.6711697953 -3.799737 -4.833631 -1.170582 4.365352 -4.180018 3.951085 2.617759 3.228678 -1.604973 2.572597 -2.212915 -2.534932 4.074824 -2.060089 -0.544218
64 1.6966540296 -3.725840 -1.340795 3.090480 1.559776 -2.382801 3.956845 -1.686227 3.903561 -2.206754 2.358737 1.158372 -3.190949 4.056447 1.379520 1.264406
65 1.7160380847 -3.867085 -4.818104 1.106509 0.891704 -4.703634 1.084409 2.232622 4.979962 -2.748460 4.939297 -0.948593 -4.331090 1.531001 0.663526 -0.002700
66 1.6897368415 -3.928948 -3.548860 0.699468 2.320414 -3.467789 2.888187 0.203976 1.041811 -1.731928 1.259980 1.311412 -3.670974 3.463621 1.529951 2.364530
67 1.6995404236 -3.778769 -4.504654 3.203971 4.282893 -4.953988 2.353513 0.162503 4.242671 1.642038 1.306862 2.369916 -4.679417 3.794505 -2.998838 1.444094
68 1.7387573311 -3.894498 -2.160231 1.438521 1.622758 -2.815539 4.348243 -1.545819 2.651069 -1.943893 1.308311 -2.417644 -2.121713 0.252138 -1.992744 -1.112898
69 1.7014974182 -3.853196 -4.346856 -0.065407 2.962612 -4.216948 0.677450 1.369353 2.267286 0.421064 1.635498 2.402819 -2.869998 2.481344 0.909689 3.081233
70 1.6470372775 -3.800139 -3.484778 2.246877 4.514645 -2.393962 4.877241 2.271243 1.069853 -0.691765 4.074621 0.781478 -4.007365 1.602125 -1.438287 -0.067735
