evaluations raw_y x0 x1 x2 x3 x4
1 3.4989113748 -3.172144 3.482040 4.678459 -3.321730 -4.273303
2 3.8286182496 0.193394 2.965528 2.391994 -2.424129 1.898639
3 3.8648002882 4.030316 1.910182 -4.687187 0.961150 3.648506
4 4.0332399186 4.144763 4.494738 4.298691 -2.310382 -0.865769
5 4.2986732042 -0.873946 0.338299 -2.212652 2.481903 -4.427706
6 3.7493191464 1.305217 0.905336 4.537582 -1.873180 -1.685156
7 4.3930710799 -3.053215 -0.908190 -1.340734 -3.594081 3.133034
8 3.8931946291 -0.773357 4.115155 1.849790 -1.538569 2.867230
9 3.7569824912 4.275796 -3.053834 2.722955 -1.390527 0.812799
10 3.5041167053 1.550222 -0.363454 -0.011118 -2.049169 -1.612668
11 3.6167735250 2.498588 -2.865221 -2.183928 3.255880 -0.583713
12 4.2707572845 -4.611101 0.535602 -3.291041 4.971782 -2.046379
13 3.5667512067 2.426254 -1.318960 -3.079418 -2.475111 3.410918
14 4.1075488965 3.765536 -0.809229 1.967853 3.993311 2.564680
15 4.1830138067 1.496914 2.641953 2.550366 4.357142 2.182651
16 4.8100611245 -2.918705 -4.946498 1.205277 -4.541492 1.052936
17 4.3937307229 -1.985688 -3.544522 4.102028 0.326044 -4.730908
18 4.5331567873 4.593932 -4.181351 -2.772228 -3.796092 -0.965713
19 3.7802124999 -0.467057 -2.292933 2.843498 0.140136 3.681276
20 3.7721609957 4.362303 2.833955 2.983173 -2.986964 -3.473922
21 3.4758082780 -3.590675 3.291282 0.290446 0.025789 -3.158317
22 3.8243238429 -1.571654 -4.498076 4.857003 3.316741 2.822002
23 4.9119380024 -3.677113 -0.025251 0.181318 -4.735983 -2.854709
24 3.5281513238 1.771249 -1.079932 0.789390 -4.995447 1.584910
25 5.0504487481 -2.486737 0.785490 -2.460554 -4.379689 -3.931290
26 4.0679623834 3.186838 2.554909 -1.469405 1.969472 4.323982
27 3.6284236749 -0.093818 1.507203 1.125435 0.721600 -2.869131
28 3.6315408375 1.923676 0.316306 -2.973635 -2.131918 3.329016
29 4.1719543533 -2.388642 4.329942 3.178129 3.654229 4.199363
30 3.6267738921 -4.797687 2.364590 -0.482962 -1.207595 4.476754
31 4.4820222635 -4.150133 -4.392903 -3.192755 2.967880 2.064467
32 3.7641333293 0.974118 0.707889 -4.905115 4.120386 2.635434
33 3.5364656959 1.021876 1.301538 -3.895832 -0.792299 0.627346
34 3.6664223186 3.066449 -3.324949 3.755206 -3.483273 1.257456
35 3.5557978655 -1.354306 4.337939 4.887044 -4.190116 -4.970419
36 3.6893410037 2.849061 0.168521 -2.013223 2.153803 -1.356752
37 3.7895175766 3.900849 4.817600 -0.277007 -0.568304 -3.752822
38 3.8938980656 -2.707650 -0.150538 3.501011 1.015556 4.878153
39 3.7924055252 -0.002205 2.304000 0.526808 3.912621 -2.554060
40 3.6161566819 -2.858757 -1.941904 -4.205061 4.717797 4.395249
41 3.5997179343 1.981847 1.075644 3.859427 -3.148036 -4.042075
42 4.3650872019 4.968417 -1.826982 -4.848298 1.236589 -4.828490
43 3.5915051359 -1.205288 -1.591848 -0.772138 4.235294 -1.129331
44 3.6151582754 1.157332 -1.138312 -3.470971 2.243346 1.292820
45 4.5216667535 -3.283686 -4.817725 3.566033 -1.412203 -1.247960
46 3.5767656063 0.505826 2.056583 -4.592804 4.823759 -3.597870
47 3.4831250389 -4.332765 -3.724754 2.297390 3.107158 -0.319137
48 3.6051274847 -2.146595 -2.392027 0.950850 1.756942 1.682854
49 4.7884766058 -1.909986 -2.579468 -1.265628 -1.032588 -3.037016
50 3.8477296485 3.506501 1.637799 1.733485 0.496548 -1.906515
51 3.4536332649 0.757389 -0.328812 -3.795057 1.813605 -2.101915
52 4.6071224198 -4.968235 -3.516319 3.379105 0.428701 -3.390113
53 3.7536853605 -2.241271 1.237124 1.442704 2.333675 0.518632
54 3.9438879783 2.140639 4.679721 2.067640 -2.708157 1.513864
55 4.1466388725 2.872671 3.161073 -0.176557 2.631283 3.898543
56 3.7338021336 -1.782396 4.884382 -1.024430 1.364427 -0.611378
57 3.5726309768 -0.242406 3.587668 -3.596874 1.644673 -2.293273
58 3.6221368342 0.222581 3.838673 1.641266 -0.877353 -4.579406
59 4.6324945918 -3.488951 -3.891389 -2.658843 4.489802 -2.678050
60 3.4571205420 3.636728 -2.891973 -2.545340 -0.352173 -1.421308
61 3.7757424574 -3.836377 -0.562341 3.017230 2.745907 2.437028
62 3.7363574933 0.356431 -0.622582 -0.377926 3.481550 0.052281
63 4.3999745842 -1.064615 -2.161763 -1.669511 1.499014 -2.396315
64 3.5855285563 2.307593 -3.193830 -4.415543 -0.124734 4.824856
65 4.5302326405 -4.526741 -4.325525 0.359617 -2.812111 4.034327
66 3.7101695357 -4.066208 3.990402 4.347250 -4.299986 2.312101
67 4.4086203406 -0.666428 -4.620295 0.613406 -1.692916 0.407341
68 3.5598608570 3.365474 -2.726879 -1.649794 -0.281763 0.097146
69 4.3051411290 -0.338073 1.730525 -1.908113 -3.881294 -0.367061
70 3.8145124036 2.623952 -1.759750 1.375146 -0.685582 3.145134
71 3.7541348614 0.672647 -1.401590 -0.600763 3.672159 0.958816
72 5.2196368148 -4.466029 3.091231 -4.029015 -4.713731 -4.071807
73 3.9670151371 4.811688 2.124370 -4.112360 0.798025 4.607331
74 4.7240611886 -1.521403 -3.981057 -0.875670 -3.087076 0.269321
75 3.9698956270 4.675511 3.758874 3.938773 -3.999179 -0.078240
76 3.7501796671 0.757389 -0.670780 2.222138 2.817911 -1.916944
77 4.6130026637 -1.599082 2.965528 0.009868 -4.992258 -4.336189
78 3.6340457756 3.308196 0.600570 -2.861521 2.252019 -2.777837
79 3.5874037141 -0.903013 4.494738 2.697251 -3.596448 -3.250772
80 3.7062616639 -0.407457 1.953247 2.593108 2.481903 -4.427706
81 4.5570848201 2.639114 -4.976375 -1.520403 -1.873180 -1.685156
82 4.7374918944 -4.595360 0.551060 -0.935142 -3.594081 -0.733019
83 3.8797423355 4.792324 4.115155 1.849790 -4.032247 -0.516168
84 3.7818413618 -2.316657 -1.166621 1.450481 3.263689 2.711732
85 3.5043532877 -4.769610 1.564055 -0.011118 1.966146 -1.230186
86 3.5815192287 1.306071 -4.846588 0.577969 3.255880 -0.987797
87 3.8110317781 3.726729 0.535602 -4.754130 3.972580 1.137542
88 4.3920630033 -4.670117 -0.707161 -4.069635 3.548367 0.188103
89 3.8634668458 1.324761 0.627064 -3.984964 3.993311 3.871927
90 4.0055977782 0.389889 2.641953 0.053980 4.645222 1.391127
91 3.4938916405 2.962825 -2.278191 1.205277 -4.541492 -0.071298
92 3.7858057950 -0.931412 1.455767 -0.323789 0.326044 3.507783
93 4.2904528105 -0.031483 -3.892890 -1.462740 2.602056 -1.892368
94 3.6210330795 2.931395 -2.354902 0.042204 3.894376 -4.292867
95 3.5061760484 4.362303 -0.818366 -3.955460 -1.827454 -0.199544
96 4.7371665114 -3.590675 -1.162554 -4.229603 2.891880 -3.158317
97 4.1351555868 3.210347 -2.084896 4.857003 3.316741 2.822002
98 5.0344005916 -3.677113 -3.648460 -4.081346 0.942262 -1.896511
99 3.5600770146 -3.983151 -1.720760 1.426426 1.501764 1.584910
100 3.5343621100 -2.486737 0.785490 -2.460554 2.461711 -0.085976
101 3.8804069079 -1.441880 -4.265765 4.374911 3.232987 4.323982
102 3.4921268188 1.213772 -2.690487 -4.448965 3.723482 -0.561539
103 3.7098576841 0.084909 0.096230 -2.973635 4.609481 0.459346
104 4.1762400142 3.744331 0.147422 2.503167 2.477942 4.199363
105 3.4398744735 2.255103 -4.242022 2.967089 -2.496177 -2.457268
106 4.5082776121 3.412669 -4.392903 -3.192755 -1.082325 -1.614982
107 3.7775090609 2.028108 0.707889 4.850206 -2.395703 -1.348156
108 3.4909854401 2.761777 2.163976 -3.895832 -4.447420 0.627346
109 4.3595665199 2.017829 -3.437204 -1.730353 -3.483273 1.257456
110 4.0132654743 4.548249 0.879153 4.887044 -4.190116 3.175342
111 3.5675289145 1.596070 1.121767 -3.902489 -1.170001 1.336338
112 4.0529096018 4.942679 0.109335 0.031045 4.189691 0.944601
