evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
53 1.6727523804 -4.806697 -2.795380 4.489075 3.782508 -4.923022 2.668028 0.228672 -0.162347 4.652322 4.742029 -0.616964 3.103777 -2.907179 -1.387211 -0.425361
54 1.7931057215 -4.455286 -2.321728 4.718715 0.133858 -4.299604 3.140037 0.963223 -1.275576 2.855880 3.115545 -0.788177 2.452506 -3.561215 -2.383909 1.655398
55 1.7156612873 -4.290035 -4.256491 4.883907 -0.319106 -2.887665 4.174448 2.693572 -1.445956 1.394353 3.214629 -1.794871 -1.424108 -4.760181 -3.973924 -0.460272
56 1.9161232710 -4.874273 -4.848039 4.538350 4.231841 -0.583766 2.606929 0.255423 0.443520 -0.297498 3.577999 -4.355838 2.973740 -4.609653 1.100052 -4.211902
57 1.6201833487 -4.244278 -3.870721 1.381248 4.545380 -4.028098 0.428629 4.562964 1.381133 3.502417 3.390227 -3.365756 -1.990209 -1.572963 2.569209 -4.143574
58 1.6622051001 -4.327282 -3.850283 4.459818 4.216546 -4.374266 3.198934 1.288380 -0.243675 4.346048 4.916662 -2.260074 1.064707 -0.625445 -2.628688 -1.583422
59 1.6991727352 -4.319177 -4.475000 1.346133 3.961049 -0.092595 2.428682 1.106155 -1.015141 4.121824 4.082666 -2.556186 -2.943643 -4.253789 3.856124 -3.154203
60 1.7877533436 -4.500499 -3.571167 3.862362 1.459854 -2.056333 0.704939 1.225416 -2.962311 1.619978 2.468025 -4.928720 2.402434 -2.956883 -2.692675 -4.956365
61 1.4959719181 -4.606290 -3.402728 3.352722 4.901737 0.133351 4.417630 4.984824 0.516443 4.406749 4.259303 -2.093921 -3.847971 -3.319754 -2.220932 -4.982841
62 1.4863220453 -4.591064 -3.544853 3.700389 4.211697 -3.732458 4.115646 4.968011 -0.407939 4.885432 4.419783 -4.592660 -2.823470 -4.603512 2.518343 -3.919022
63 1.4677714109 -4.697611 -3.358633 4.410937 4.954352 -3.565794 2.412878 4.404710 1.457435 4.785886 3.128577 -4.615158 -1.295562 -2.609562 0.335133 -0.852162
64 1.5435094833 -4.446521 -4.376164 4.293235 4.024887 -4.531122 4.949218 4.735941 2.146717 4.510335 4.922705 -3.945992 -2.538715 -4.444109 0.188552 -1.744697
65 1.5979785919 -4.404440 -4.638885 3.703292 4.708148 -2.027075 2.038437 4.641922 3.416760 4.191207 4.955729 -3.567431 -1.191124 -4.354165 -1.968442 -3.328967
66 1.4348201752 -4.597921 -3.743909 2.770285 3.652602 -1.589263 2.681865 4.533218 -0.186934 4.921406 3.074270 -2.585752 -0.800782 -3.017245 -1.630410 -4.090537
67 1.4481205940 -4.599080 -3.767006 3.942878 2.231532 -1.134211 4.723032 2.537702 4.134613 4.985916 4.707178 -1.985572 -2.921636 -4.703155 2.509943 -0.557413
68 1.3779816628 -4.615486 -2.033462 3.525723 4.094170 -3.083226 4.392106 4.237090 -0.042075 4.890167 3.003426 -4.617339 0.079668 -4.154189 -1.705174 -2.729470
69 1.5418839455 -4.654622 -3.645070 4.423865 2.910677 -1.531097 2.266375 4.332709 0.684830 3.700870 2.509665 -3.424047 -2.526384 -3.003770 -1.917632 -4.985385
70 1.6192198992 -4.444365 -1.846083 4.457051 1.735793 -0.511816 4.605903 4.280813 1.078523 4.605532 4.401026 -4.712077 -3.721038 -2.421217 1.008557 -4.646555
71 1.5709501505 -4.548030 -1.613603 1.478368 4.516264 -3.154156 4.940114 4.686320 -0.444115 4.716468 3.070169 -3.597835 2.277629 -3.871835 -0.810993 -4.345453
72 1.5435700417 -4.722131 -2.047772 4.938855 4.353338 -2.336835 4.794477 3.540055 -0.454375 4.847641 0.521801 -2.527930 -2.217886 -3.783764 -4.077923 -2.856532
73 1.4395999908 -4.578463 -2.975679 4.300301 4.604668 -0.585890 4.889194 4.966820 -1.545365 4.331212 2.690958 -2.606155 -1.236687 -1.880679 -3.797539 -0.756821
74 1.6276350021 -4.531582 -0.601691 1.731026 4.216688 -3.111110 4.610473 4.393016 -1.529809 4.871651 0.799958 -4.345026 0.688028 -3.303899 -4.020541 -1.192040
75 1.3961929083 -4.746850 -3.425655 3.943880 4.563562 -1.092047 4.619726 4.825044 1.470405 4.492563 2.895064 -3.913251 0.581605 -4.426356 -0.576063 -4.998479
76 1.5844371319 -4.685237 -1.236453 3.092156 2.224661 -1.152736 1.984008 4.705285 1.247379 4.371123 3.235200 -3.483727 0.830501 -3.619009 -3.553539 -0.211802
77 1.4466228485 -4.711531 -1.583468 1.728011 2.707699 -2.193902 2.199642 4.350016 0.715695 4.949396 2.762817 -3.459925 1.638411 -4.496492 -3.309476 -0.169705
78 1.5688962936 -4.718813 -3.904557 3.982187 4.811366 -4.474192 3.377264 4.961655 2.240207 3.731601 4.810874 -2.231261 -0.691706 -1.713175 -1.650262 -0.495148
79 1.5659046173 -4.673482 0.343419 1.867387 4.215347 -1.010822 4.936438 3.511942 2.319863 3.836687 4.723196 -4.379657 0.262274 -3.082797 -3.254029 -1.788705
80 1.5243552923 -4.732353 -4.221160 2.422599 3.071072 -1.527079 2.568263 4.802493 -0.089110 4.635873 1.163741 -3.894485 -1.895282 -4.118598 -1.221787 -4.572016
81 1.5424171686 -4.661146 -4.288255 3.480429 2.996278 -1.968390 2.754636 4.619547 1.435765 4.411703 1.760658 -2.044040 -2.343284 -4.399188 0.352730 -1.327396
82 1.4403641224 -4.686639 -3.938338 2.957231 4.882222 -2.588609 1.980961 4.639512 -0.856373 4.958074 3.491302 -2.166780 -1.600061 -2.788129 -2.000471 -2.176393
83 1.5474338531 -4.655575 -0.046232 1.648435 3.793752 -2.874606 2.879020 4.702547 -1.874742 4.284466 3.184694 -2.802692 -1.815699 -1.974056 -3.199994 -4.210303
84 1.5092881918 -4.673838 -3.227353 4.323030 1.874296 -2.815549 3.741531 3.873757 -1.737187 4.993870 1.570144 -3.863807 1.530726 -4.211477 -0.807394 -0.344028
85 1.5680732727 -4.742639 -3.352466 2.523348 2.980020 -1.136921 4.025616 4.729958 -1.801557 4.424502 3.319413 -3.854425 0.078332 -2.575169 -2.625880 -0.935496
86 1.4563277960 -4.543666 -2.616709 3.618564 4.082948 -3.821336 4.342802 4.855442 1.148491 4.992148 3.864650 -4.750766 -0.226090 -4.903789 -2.900241 -3.318395
87 1.4318495989 -4.604770 -2.774695 4.589246 4.831177 -2.171220 4.636542 4.043181 0.265128 4.978389 3.334171 -4.919374 -0.408595 -3.287865 -1.477277 -2.086613
88 1.5058664083 -4.691259 -2.739076 4.642775 3.195428 -3.548231 3.307735 4.847130 -0.047883 4.711931 2.965572 -4.729444 0.332839 -3.880799 -1.420955 -2.178576
89 1.5046526194 -4.663739 -2.583027 4.672824 4.009101 -2.204480 3.609736 3.638457 0.759760 4.740513 4.136594 -4.136038 1.026050 -3.638281 -2.089255 -3.599090
90 1.5530428886 -4.684269 -1.165632 2.945282 4.922971 -3.536782 4.691542 4.923168 0.217623 4.868358 2.654719 -3.393975 0.228157 -3.181207 -2.608476 -2.598033
91 1.5175282955 -4.694213 -2.561428 4.690095 4.698876 -1.849233 3.461444 4.545926 -0.619535 4.673281 3.131825 -4.714155 -0.116316 -4.472388 -0.446693 -3.326139
92 1.5064588785 -4.655486 -3.005095 2.899576 2.812408 -2.330077 3.832688 4.859786 0.792717 4.835107 4.016832 -4.409773 -0.865224 -4.147344 -0.486957 -1.591229
93 1.4363499880 -4.647193 -2.930425 4.311969 4.678908 -2.281046 4.939809 4.695837 0.076856 4.927079 3.889182 -3.630508 0.200696 -3.811375 -2.333122 -2.157935
94 1.4853073359 -4.674943 -1.530251 4.360854 4.942980 -3.930729 4.412589 4.892001 0.987928 4.901640 2.918461 -4.348891 1.088011 -3.817346 -2.759118 -3.007862
95 1.3901228905 -4.638601 -2.610135 4.735313 4.395443 -2.638432 3.537297 3.875288 0.243080 4.858722 3.937635 -4.324493 -0.067069 -4.712248 -0.532938 -2.429808
96 1.4136867523 -4.652354 -3.049982 3.323523 4.162209 -2.892352 4.948618 4.699743 -0.257733 4.670645 1.996312 -4.144578 -0.362461 -4.100887 -2.210884 -1.516751
97 1.4391661882 -4.611312 -2.383869 3.605554 4.122290 -1.854466 4.949695 4.359861 1.050596 4.320732 3.695937 -4.617758 -0.883160 -4.719979 -0.876458 -1.493090
98 1.5093384981 -4.640523 -3.071744 4.608722 3.421112 -3.665269 3.802784 3.621780 1.091752 4.711317 2.694008 -3.465518 0.648071 -3.102949 -0.664328 -3.565228
99 1.4277499914 -4.684753 -2.577791 4.278007 4.189482 -2.182925 3.762606 4.425192 1.014573 4.447474 2.605718 -4.794002 -0.905555 -4.091830 -1.223695 -1.585807
100 1.5491141081 -4.659077 -2.375469 3.704549 4.873550 -3.603127 3.787617 3.440401 0.102934 4.973467 1.927540 -4.279204 0.142923 -3.420377 -2.281858 -3.791278
101 1.4229886532 -4.653525 -2.595718 3.964593 3.533928 -3.428856 4.724848 3.988507 0.193362 4.657065 3.333872 -4.449479 0.358433 -4.441910 -1.200395 -3.207362
102 1.3988981247 -4.616231 -2.149260 3.077740 3.998499 -2.938331 4.385644 4.167611 0.213825 4.851268 3.048009 -4.098249 -0.521193 -4.327134 -2.239337 -3.182469
103 1.4156522751 -4.628363 -1.933758 4.131960 3.977948 -2.692538 4.730123 4.724214 -0.569004 4.806048 2.781113 -4.490993 0.338917 -4.579386 -2.112207 -2.426182
104 1.5140613317 -4.640487 -2.499844 3.893658 3.689844 -2.665519 4.397493 4.516919 -0.026545 4.727874 2.933855 -4.815188 -0.075547 -3.692518 -1.294494 -2.783509
105 1.4128752947 -4.582849 -1.793138 3.226257 3.740633 -2.952144 4.432585 4.001262 0.557331 4.907915 2.863510 -4.488686 0.015526 -4.263664 -1.369889 -2.112968
106 1.3988981247 -4.649705 -2.112661 3.630197 3.913972 -3.709170 4.317656 4.234764 -0.362265 4.900195 3.518608 -3.989576 0.284080 -4.093566 -1.274629 -3.186728
107 1.3641625643 -4.597770 -2.405346 4.138061 3.485201 -2.822187 3.945459 4.579583 -0.601464 4.987654 2.712864 -4.206994 0.027263 -4.605595 -2.139484 -3.129434
108 1.4588370323 -4.627859 -1.792571 4.048209 3.665319 -2.515322 4.698152 4.362448 0.167584 4.637101 2.809849 -4.684053 0.419155 -3.611397 -1.268459 -2.129258
109 1.4499686956 -4.602786 -2.546622 3.047965 4.240135 -3.416730 4.628595 4.254699 -0.206098 4.994499 3.268825 -4.991415 0.098515 -3.660150 -1.662225 -2.832676
110 1.4442487955 -4.649215 -2.329176 3.912877 4.297324 -3.009782 4.468073 4.749125 0.476561 4.955125 2.710989 -4.837308 0.215316 -4.009612 -1.256264 -2.326394
111 1.4060608149 -4.587008 -2.817664 3.592108 3.760264 -3.392141 4.365072 4.761109 -0.915436 4.970279 3.061781 -3.677127 -0.181128 -4.705158 -2.420777 -3.113759
112 1.4629623890 -4.612063 -2.603145 4.686390 3.085049 -3.365932 4.032794 4.085466 -0.935379 4.836343 2.903565 -3.815352 -0.445414 -4.266597 -2.369693 -3.536104
113 1.4418702126 -4.604139 -2.464814 4.326205 3.073528 -2.358917 4.537693 4.273121 -0.527779 4.798754 2.728089 -3.765617 0.497878 -4.999030 -2.231851 -2.556377
114 1.4686602354 -4.591505 -2.758853 4.328603 3.479678 -2.387978 3.778203 4.665877 -0.226171 4.919352 3.071106 -4.671002 0.026857 -4.542829 -1.643652 -3.601784
115 1.4243991375 -4.634570 -2.682292 4.133680 4.107855 -3.348924 4.003700 4.646627 -0.665777 4.653253 3.084280 -4.854784 -0.570464 -4.580033 -2.164539 -3.255058
116 1.4301381111 -4.618391 -2.421869 4.290341 3.972308 -3.175826 3.580701 4.450198 -0.766344 4.790144 2.603850 -4.599228 -0.159502 -4.011082 -2.236137 -3.178106
117 1.4083508253 -4.617692 -2.996839 4.552016 3.916099 -2.766601 4.256372 4.563766 -0.636170 4.814230 2.954426 -4.064131 0.527723 -4.793399 -1.988922 -3.208535
118 1.4201759100 -4.637767 -2.771692 4.402382 3.683473 -2.593628 4.332496 4.116246 -0.973639 4.577706 3.079899 -4.819481 -0.349066 -4.495988 -2.658042 -2.735871
119 1.3783922195 -4.568673 -2.867036 3.659322 3.106440 -2.696520 4.381817 4.275623 -0.038924 4.932277 2.831702 -4.174721 -0.470481 -4.420604 -2.520096 -2.571281
120 1.4039112329 -4.597175 -2.393134 4.603112 3.759595 -2.301163 3.944527 4.985348 -1.022390 4.999855 2.341688 -4.711172 0.579992 -4.806599 -2.060041 -2.919606
121 1.3832099438 -4.630387 -2.991942 4.217547 3.947055 -3.070022 3.894914 4.112389 -0.464643 4.967982 2.559527 -3.867316 -0.580619 -4.699163 -1.803094 -2.963529
122 1.4508839846 -4.601371 -2.961500 4.352571 3.455760 -2.778683 4.193910 4.712401 -1.008065 4.833786 2.303767 -3.637616 -0.133773 -4.836957 -1.665358 -3.701915
123 1.4976943731 -4.622029 -2.783552 3.702670 3.035920 -3.284018 4.579460 4.792488 -0.495139 4.718358 3.231198 -4.347794 -0.343123 -4.642430 -2.053257 -3.137231
124 1.3765535355 -4.573118 -2.743206 4.414395 3.771356 -2.968125 3.902310 4.687959 -1.042716 4.998588 2.654228 -4.149544 -0.313601 -4.234557 -1.703422 -2.699476
125 1.4944472313 -4.628060 -1.914842 4.105777 2.968995 -2.744386 3.488706 4.725241 -0.422298 4.717189 3.199427 -3.619640 -0.172932 -4.154637 -1.947403 -3.763157
126 1.3653935194 -4.596020 -2.313927 4.226489 3.734327 -2.810023 3.866008 4.443051 -0.458272 4.952191 2.605642 -4.183762 0.158624 -4.479906 -2.073733 -3.308309
127 1.4258203506 -4.611896 -2.212115 3.843102 3.420511 -2.527307 3.964415 4.500762 -0.895215 4.801168 2.696715 -4.318685 0.238395 -4.544522 -2.463526 -3.219313
128 1.4167714119 -4.600093 -2.168699 4.392775 3.572996 -3.132059 3.736743 4.429620 -0.576729 4.876811 2.637385 -4.051494 0.154269 -4.573078 -2.253098 -3.262929
129 1.4784173965 -4.602297 -2.485026 4.038029 3.668616 -2.592436 3.882871 4.408412 -0.644387 4.859563 2.724955 -4.461652 0.270861 -4.642492 -2.064086 -3.305435
130 1.3887465000 -4.619619 -2.278602 4.082639 3.584068 -2.642203 3.703174 4.476863 -0.387249 4.902751 2.817616 -4.284422 -0.073188 -4.375185 -2.396841 -2.859570
131 1.4024634361 -4.593475 -2.177833 4.416136 3.725350 -2.552624 3.794108 4.414990 -0.577601 4.856664 2.887937 -3.900724 -0.196976 -4.573892 -2.439020 -2.982460
132 1.4326103926 -4.599147 -2.419509 4.412508 3.519885 -2.516170 4.140525 4.787172 -0.582576 4.846050 2.531210 -4.344038 0.301579 -4.301250 -1.958638 -2.857668
133 1.4958008528 -4.606804 -2.520726 4.294085 3.371073 -3.007638 3.769741 4.771443 -0.610915 4.860008 2.790733 -4.276113 -0.264751 -4.764043 -1.890921 -3.441210
134 1.4239686728 -4.593166 -2.156854 4.305542 3.627889 -2.817770 3.741716 4.635687 -0.650495 4.905290 2.717536 -4.047520 -0.039145 -4.408422 -1.833307 -3.054973
135 1.4397517443 -4.580127 -2.157546 3.876659 3.320414 -3.050655 4.002473 4.753341 -0.845328 4.999248 2.730190 -4.193040 0.084979 -4.754796 -2.240882 -2.815563
136 1.3828104734 -4.585947 -2.486943 3.862656 3.604919 -3.058445 4.090509 4.638397 -0.699712 4.969507 2.891705 -4.448592 0.145097 -4.884544 -2.053156 -3.189838
137 1.4009667635 -4.590418 -2.439510 3.941261 3.440828 -2.843809 3.899007 4.628518 -0.813506 4.905470 2.952767 -3.925350 0.284139 -4.841692 -2.074329 -3.460508
138 1.3594962358 -4.585658 -2.613163 4.421520 3.546130 -2.828766 3.643332 4.401046 -0.661061 4.964336 2.674610 -4.377626 0.210633 -4.860109 -2.111483 -3.234421
139 1.4080070257 -4.602866 -2.106495 4.409110 3.712969 -2.597849 4.210388 4.529711 -0.685288 4.767143 2.776170 -4.224011 0.039124 -4.917593 -2.429860 -3.184040
140 1.4265496731 -4.580240 -2.244320 4.042252 3.689764 -2.759497 3.799424 4.758204 -0.396271 4.763721 2.750864 -4.104685 -0.196455 -4.591299 -2.016691 -2.964958
141 1.5040259361 -4.568089 -2.537428 4.514292 3.458561 -3.054517 3.675729 4.519950 -0.699347 4.747622 2.802564 -4.418479 0.063548 -4.736544 -2.288386 -3.477550
142 1.4366288185 -4.597803 -2.580403 4.411932 3.547111 -2.878206 3.741092 4.390422 -0.528247 4.998648 2.554958 -4.211826 0.369172 -4.984378 -2.395619 -3.385881
143 1.4738900661 -4.585058 -2.767377 4.374560 3.694884 -2.961660 3.727497 4.405740 -0.842754 4.913482 2.428895 -4.368314 0.217753 -4.992845 -1.923416 -3.508405
144 1.4393182993 -4.599716 -2.487954 4.128114 3.779071 -2.751358 3.564221 4.236287 -0.956341 4.923820 2.609446 -4.440080 0.162288 -4.945517 -2.243004 -3.294494
145 1.3653935194 -4.605204 -2.617472 4.255920 3.583553 -2.646538 3.916502 4.451825 -0.751234 4.999385 2.731864 -4.165124 0.519807 -4.559417 -1.788794 -3.198312
146 1.3594962358 -4.565664 -2.668617 4.183249 3.562501 -2.828457 3.683329 4.507794 -0.847496 4.974654 2.731063 -4.629974 -0.059561 -4.732579 -1.858247 -2.947672
147 1.3661020994 -4.596512 -2.861047 4.426947 3.699903 -2.756468 3.867563 4.239779 -0.909784 4.989959 2.533972 -4.311029 -0.005661 -4.702858 -2.098267 -3.003127
148 1.4126684666 -4.585867 -2.911917 4.437561 3.349192 -2.845008 3.374235 4.425260 -0.954030 4.784415 2.717752 -4.110368 0.463112 -4.872584 -2.366746 -3.365383
149 1.4801675081 -4.598971 -2.392798 4.457818 3.474004 -3.002248 3.457077 4.257003 -0.369693 4.787357 2.437926 -4.313215 0.329804 -4.955823 -2.128371 -3.312147
150 1.3941692114 -4.569494 -2.601577 4.293637 3.554625 -2.672304 3.779124 4.311015 -0.436395 4.913732 2.926926 -4.206700 -0.069479 -4.745396 -2.018424 -3.066636
151 1.3633730412 -4.595583 -2.463256 4.437749 3.710677 -3.060119 3.419604 4.415842 -0.603453 4.932077 2.462951 -4.645896 -0.020098 -4.631188 -2.281797 -3.022918
