evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
20 1.7094464302 -3.826261 -3.826261 3.826261 3.826261 3.826261 -3.826261 3.826261 3.826261 3.826261 -3.826261 3.826261 -3.826261 -3.826261 3.826261 -3.826261
21 1.7766425610 -3.324540 -3.324540 3.324540 3.324540 3.324540 -3.324540 3.324540 3.324540 3.324540 -3.324540 3.324540 -3.324540 -3.324540 3.324540 -3.324540
22 1.7446160316 3.598772 3.598772 -3.598772 -3.598772 -3.598772 3.598772 -3.598772 -3.598772 -3.598772 3.598772 -3.598772 3.598772 3.598772 -3.598772 3.598772
23 1.9219485521 1.859674 1.859674 -1.859674 -1.859674 -1.859674 1.859674 -1.859674 -1.859674 -1.859674 1.859674 -1.859674 1.859674 1.859674 -1.859674 1.859674
24 2.3913404942 -1.508917 -1.508917 1.508917 1.508917 1.508917 -1.508917 1.508917 1.508917 1.508917 -1.508917 1.508917 -1.508917 -1.508917 1.508917 -1.508917
25 1.8538554907 -2.484632 -2.484632 2.484632 2.484632 2.484632 -2.484632 2.484632 2.484632 2.484632 -2.484632 2.484632 -2.484632 -2.484632 2.484632 -2.484632
26 1.9302754402 2.133800 2.133800 -2.133800 -2.133800 -2.133800 2.133800 -2.133800 -2.133800 -2.133800 2.133800 -2.133800 2.133800 2.133800 -2.133800 2.133800
27 1.8606798649 2.699502 2.699502 -2.699502 -2.699502 -2.699502 2.699502 -2.699502 -2.699502 -2.699502 2.699502 -2.699502 2.699502 2.699502 -2.699502 2.699502
28 1.7438805103 -2.973660 -2.973660 2.973660 2.973660 2.973660 -2.973660 2.973660 2.973660 2.973660 -2.973660 2.973660 -2.973660 -2.973660 2.973660 -2.973660
29 1.8137466908 -4.718068 -4.718068 4.718068 4.718068 4.718068 -4.718068 4.718068 4.718068 4.718068 -4.718068 4.718068 -4.718068 -4.718068 4.718068 -4.718068
30 1.9114310741 4.451150 4.451150 -4.451150 -4.451150 -4.451150 4.451150 -4.451150 -4.451150 -4.451150 4.451150 -4.451150 4.451150 4.451150 -4.451150 4.451150
31 3.2386691570 0.089173 0.089173 -0.089173 -0.089173 -0.089173 0.089173 -0.089173 -0.089173 -0.089173 0.089173 -0.089173 0.089173 0.089173 -0.089173 0.089173
32 3.2338523865 -0.447266 -0.447266 0.447266 0.447266 0.447266 -0.447266 0.447266 0.447266 0.447266 -0.447266 0.447266 -0.447266 -0.447266 0.447266 -0.447266
33 3.1261403561 -0.551002 -0.551002 0.551002 0.551002 0.551002 -0.551002 0.551002 0.551002 0.551002 -0.551002 0.551002 -0.551002 -0.551002 0.551002 -0.551002
34 3.2936875820 0.278369 0.278369 -0.278369 -0.278369 -0.278369 0.278369 -0.278369 -0.278369 -0.278369 0.278369 -0.278369 0.278369 0.278369 -0.278369 0.278369
35 1.8754963875 4.554934 4.554934 -4.554934 -4.554934 -4.554934 4.554934 -4.554934 -4.554934 -4.554934 4.554934 -4.554934 4.554934 4.554934 -4.554934 4.554934
36 1.9002215862 -4.907292 -4.907292 4.907292 4.907292 4.907292 -4.907292 4.907292 4.907292 4.907292 -4.907292 4.907292 -4.907292 -4.907292 4.907292 -4.907292
37 1.7718368769 -2.862563 -2.862563 2.862563 2.862563 2.862563 -2.862563 2.862563 2.862563 2.862563 -2.862563 2.862563 -2.862563 -2.862563 2.862563 -2.862563
38 1.9338859320 2.517594 2.517594 -2.517594 -2.517594 -2.517594 2.517594 -2.517594 -2.517594 -2.517594 2.517594 -2.517594 2.517594 2.517594 -2.517594 2.517594
39 1.9302754402 2.022731 2.022731 -2.022731 -2.022731 -2.022731 2.022731 -2.022731 -2.022731 -2.022731 2.022731 -2.022731 2.022731 2.022731 -2.022731 2.022731
40 1.9223539829 -2.302772 -2.302772 2.302772 2.302772 2.302772 -2.302772 2.302772 2.302772 2.302772 -2.302772 2.302772 -2.302772 -2.302772 2.302772 -2.302772
41 2.5443048477 -1.397846 -1.397846 1.397846 1.397846 1.397846 -1.397846 1.397846 1.397846 1.397846 -1.397846 1.397846 -1.397846 -1.397846 1.397846 -1.397846
42 2.0707733631 1.677812 1.677812 -1.677812 -1.677812 -1.677812 1.677812 -1.677812 -1.677812 -1.677812 1.677812 -1.677812 1.677812 1.677812 -1.677812 1.677812
43 1.7527602911 3.487673 3.487673 -3.487673 -3.487673 -3.487673 3.487673 -3.487673 -3.487673 -3.487673 3.487673 -3.487673 3.487673 3.487673 -3.487673 3.487673
44 1.7719702721 -3.142630 -3.142630 3.142630 3.142630 3.142630 -3.142630 3.142630 3.142630 3.142630 -3.142630 3.142630 -3.142630 -3.142630 3.142630 -3.142630
45 1.7240905762 -3.930044 -3.930044 3.930044 3.930044 3.930044 -3.930044 3.930044 3.930044 3.930044 -3.930044 3.930044 -3.930044 -3.930044 3.930044 -3.930044
46 1.7306962013 -3.863241 -3.863241 3.863241 3.863241 3.863241 -3.863241 3.863241 3.863241 3.863241 -3.863241 3.863241 -3.863241 -3.863241 3.863241 -3.863241
47 1.7306962013 -3.868809 -3.868809 3.868809 3.868809 3.868809 -3.868809 3.868809 3.868809 3.868809 -3.868809 3.868809 -3.868809 -3.868809 3.868809 -3.868809
48 1.7306962013 -3.838959 -3.838959 3.838959 3.838959 3.838959 -3.838959 3.838959 3.838959 3.838959 -3.838959 3.838959 -3.838959 -3.838959 3.838959 -3.838959
49 1.7306962013 -3.879330 -3.879330 3.879330 3.879330 3.879330 -3.879330 3.879330 3.879330 3.879330 -3.879330 3.879330 -3.879330 -3.879330 3.879330 -3.879330
50 1.7306962013 -3.862391 -3.862391 3.862391 3.862391 3.862391 -3.862391 3.862391 3.862391 3.862391 -3.862391 3.862391 -3.862391 -3.862391 3.862391 -3.862391
51 1.7306962013 -3.869405 -3.869405 3.869405 3.869405 3.869405 -3.869405 3.869405 3.869405 3.869405 -3.869405 3.869405 -3.869405 -3.869405 3.869405 -3.869405
52 1.7306962013 -3.866000 -3.866000 3.866000 3.866000 3.866000 -3.866000 3.866000 3.866000 3.866000 -3.866000 3.866000 -3.866000 -3.866000 3.866000 -3.866000
53 1.8718180656 -4.820933 -2.626319 -1.224910 -1.224910 2.626319 -2.626319 2.626319 4.820933 2.626319 1.224910 -1.224910 -4.820933 1.224910 4.820933 -4.820933
54 1.6811062098 3.561935 -3.913913 3.359675 3.359675 3.913913 -3.913913 3.913913 -3.561935 3.913913 -3.359675 3.359675 3.561935 -3.359675 -3.561935 3.561935
55 1.7284904718 4.969354 -3.882390 4.880212 4.880212 3.882390 -3.882390 3.882390 -4.969354 3.882390 -4.880212 4.880212 4.969354 -4.880212 -4.969354 4.969354
56 2.0471527576 4.983612 -3.964734 -4.942780 -4.942780 3.964734 -3.964734 3.964734 -4.983612 3.964734 4.942780 -4.942780 4.983612 4.942780 -4.983612 4.983612
57 1.8817291260 4.530773 -3.771336 -0.064288 -0.064288 3.771336 -3.771336 3.771336 -4.530773 3.771336 0.064288 -0.064288 4.530773 0.064288 -4.530773 4.530773
58 2.1008169651 -4.985500 -3.860490 -1.658853 -1.658853 3.860490 -3.860490 3.860490 4.985500 3.860490 1.658853 -1.658853 -4.985500 1.658853 4.985500 -4.985500
59 1.6896710396 4.559395 -0.620069 3.271034 3.271034 0.620069 -0.620069 0.620069 -4.559395 0.620069 -3.271034 3.271034 4.559395 -3.271034 -4.559395 4.559395
60 1.6938982010 3.665545 4.798315 4.772068 4.772068 -4.798315 4.798315 -4.798315 -3.665545 -4.798315 -4.772068 4.772068 3.665545 -4.772068 -3.665545 3.665545
61 1.6723593473 3.596145 1.205050 4.968378 4.968378 -1.205050 1.205050 -1.205050 -3.596145 -1.205050 -4.968378 4.968378 3.596145 -4.968378 -3.596145 3.596145
62 1.6592686176 3.641482 -4.389683 4.981687 4.981687 4.389683 -4.389683 4.389683 -3.641482 4.389683 -4.981687 4.981687 3.641482 -4.981687 -3.641482 3.641482
63 1.9299247265 4.955444 -4.984243 4.952481 4.952481 4.984243 -4.984243 4.984243 -4.955444 4.984243 -4.952481 4.952481 4.955444 -4.952481 -4.955444 4.955444
64 1.5436139107 4.120732 0.360476 4.877623 4.877623 -0.360476 0.360476 -0.360476 -4.120732 -0.360476 -4.877623 4.877623 4.120732 -4.877623 -4.120732 4.120732
65 1.6970372200 4.882757 4.632550 4.730350 4.730350 -4.632550 4.632550 -4.632550 -4.882757 -4.632550 -4.730350 4.730350 4.882757 -4.730350 -4.882757 4.882757
66 1.7877264023 3.026026 -4.921260 4.803374 4.803374 4.921260 -4.921260 4.921260 -3.026026 4.921260 -4.803374 4.803374 3.026026 -4.803374 -3.026026 3.026026
67 2.3310718536 1.212451 -1.417206 4.985291 4.985291 1.417206 -1.417206 1.417206 -1.212451 1.417206 -4.985291 4.985291 1.212451 -4.985291 -1.212451 1.212451
68 1.6724990606 4.053698 -4.905460 4.831561 4.831561 4.905460 -4.905460 4.905460 -4.053698 4.905460 -4.831561 4.831561 4.053698 -4.831561 -4.053698 4.053698
69 1.5945804119 4.672182 2.922019 4.886960 4.886960 -2.922019 2.922019 -2.922019 -4.672182 -2.922019 -4.886960 4.886960 4.672182 -4.886960 -4.672182 4.672182
70 1.5571687222 3.947538 -1.171109 4.877262 4.877262 1.171109 -1.171109 1.171109 -3.947538 1.171109 -4.877262 4.877262 3.947538 -4.877262 -3.947538 3.947538
71 1.5964909792 4.225858 0.765331 4.845274 4.845274 -0.765331 0.765331 -0.765331 -4.225858 -0.765331 -4.845274 4.845274 4.225858 -4.845274 -4.225858 4.225858
72 1.5807645321 4.378408 -0.650985 4.921668 4.921668 0.650985 -0.650985 0.650985 -4.378408 0.650985 -4.921668 4.921668 4.378408 -4.921668 -4.378408 4.378408
73 1.5807645321 4.315989 -0.583443 4.889067 4.889067 0.583443 -0.583443 0.583443 -4.315989 0.583443 -4.889067 4.889067 4.315989 -4.889067 -4.315989 4.315989
74 1.5471583605 4.264097 0.119804 4.858245 4.858245 -0.119804 0.119804 -0.119804 -4.264097 -0.119804 -4.858245 4.858245 4.264097 -4.858245 -4.264097 4.264097
75 1.5578055382 3.984310 -0.268275 4.859369 4.859369 0.268275 -0.268275 0.268275 -3.984310 0.268275 -4.859369 4.859369 3.984310 -4.859369 -3.984310 3.984310
76 1.5480576754 4.258602 0.287227 4.881271 4.881271 -0.287227 0.287227 -0.287227 -4.258602 -0.287227 -4.881271 4.881271 4.258602 -4.881271 -4.258602 4.258602
77 1.5471583605 4.183638 0.021079 4.886554 4.886554 -0.021079 0.021079 -0.021079 -4.183638 -0.021079 -4.886554 4.886554 4.183638 -4.886554 -4.183638 4.183638
78 1.5683715343 4.140830 0.673312 4.873519 4.873519 -0.673312 0.673312 -0.673312 -4.140830 -0.673312 -4.873519 4.873519 4.140830 -4.873519 -4.140830 4.140830
79 1.5604245663 4.088049 0.020454 4.876669 4.876669 -0.020454 0.020454 -0.020454 -4.088049 -0.020454 -4.876669 4.876669 4.088049 -4.876669 -4.088049 4.088049
80 1.7091804743 3.645983 -0.968629 4.222658 4.873376 -2.423707 3.029275 -2.423707 -2.855718 0.968629 -4.873376 4.222658 2.855718 -4.992438 0.445111 3.645983
81 1.6930691004 4.915855 4.652836 4.379770 4.958648 4.021439 -4.873781 4.021439 -1.546000 -4.652836 -4.958648 4.379770 1.546000 -3.853840 -0.526206 4.915855
82 1.6836330891 4.568240 -2.695600 4.561539 4.850571 2.411143 -4.235372 2.411143 -2.117383 2.695600 -4.850571 4.561539 2.117383 -2.367451 4.580610 4.568240
83 1.7306299210 4.949743 2.414379 2.092891 4.938567 1.701985 -4.887345 1.701985 0.745851 -2.414379 -4.938567 2.092891 -0.745851 -0.078400 -3.994344 4.949743
84 1.6584732533 4.874806 3.719887 4.544300 4.138039 -2.731205 -4.078320 -2.731205 -1.817871 -3.719887 -4.138039 4.544300 1.817871 -4.998636 4.797416 4.874806
85 1.6415827274 4.402394 0.195494 4.879708 4.413435 -4.126277 -2.834449 -4.126277 -0.185022 -0.195494 -4.413435 4.879708 0.185022 -4.978125 -3.535739 4.402394
86 1.6776765585 4.730498 -1.730090 4.851591 2.547078 -2.084181 -4.797936 -2.084181 2.492155 1.730090 -2.547078 4.851591 -2.492155 -4.780053 2.958312 4.730498
87 1.9281677008 3.141964 4.942141 2.592599 0.219353 -1.452413 -4.054308 -1.452413 2.130005 -4.942141 -0.219353 2.592599 -2.130005 -4.793170 -1.810494 3.141964
88 1.6781766415 4.981937 4.972536 2.847676 4.102741 4.285345 -0.569165 4.285345 -2.656410 -4.972536 -4.102741 2.847676 2.656410 -4.931432 4.304462 4.981937
89 1.5800092220 4.294523 -2.281818 2.987358 4.988116 -1.576881 2.002517 -1.576881 -4.870595 2.281818 -4.988116 2.987358 4.870595 -4.869718 3.253150 4.294523
90 1.7000041008 3.946129 4.924296 4.097655 3.141649 0.809453 4.877055 0.809453 0.487060 -4.924296 -3.141649 4.097655 -0.487060 -4.897980 2.738832 3.946129
91 1.7478241920 3.993727 0.733326 4.804547 3.699156 -4.697417 -4.209075 -4.697417 -2.323765 -0.733326 -3.699156 4.804547 2.323765 -4.915399 4.895090 3.993727
92 1.6102594137 4.424532 -2.090355 3.049978 3.368232 -2.559518 3.677803 -2.559518 1.571425 2.090355 -3.368232 3.049978 -1.571425 -4.887793 -4.671818 4.424532
93 1.5461986065 3.838333 -2.997413 1.881673 4.780394 0.905941 -1.062088 0.905941 1.757771 2.997413 -4.780394 1.881673 -1.757771 -4.897429 -4.233075 3.838333
94 1.7647408247 4.357390 2.736207 2.615650 4.954820 -0.038682 -3.943440 -0.038682 4.639375 -2.736207 -4.954820 2.615650 -4.639375 -4.906069 -0.680976 4.357390
95 1.5670719147 4.019666 0.023006 4.397050 4.970587 1.639901 1.261032 1.639901 -1.610812 -0.023006 -4.970587 4.397050 1.610812 -4.831374 -4.889761 4.019666
96 1.9383350611 4.472118 1.757826 1.235807 1.812319 1.781406 0.134745 1.781406 -1.498519 -1.757826 -1.812319 1.235807 1.498519 -4.874089 2.595073 4.472118
97 1.5323301554 4.322129 -0.629761 4.987950 4.808020 -0.695987 4.565499 -0.695987 -0.895475 0.629761 -4.808020 4.987950 0.895475 -4.828551 -1.415524 4.322129
98 1.6217997074 4.070773 0.429071 1.419235 4.842419 2.200587 3.885840 2.200587 -2.121874 -0.429071 -4.842419 1.419235 2.121874 -4.216054 1.630801 4.070773
99 1.6830434799 4.349802 -1.199054 4.920619 4.798198 -4.737591 2.385502 -4.737591 -4.551345 1.199054 -4.798198 4.920619 4.551345 -4.833334 -3.163631 4.349802
100 1.6338148117 4.541988 3.306069 2.222005 4.969884 1.067235 -3.665640 1.067235 -2.476719 -3.306069 -4.969884 2.222005 2.476719 -4.888088 -1.739053 4.541988
101 1.6199603081 4.174917 4.538758 -0.771203 4.831392 1.344114 2.485923 1.344114 -3.778994 -4.538758 -4.831392 -0.771203 3.778994 -4.889008 -4.735640 4.174917
102 1.6263819933 4.750940 -4.120658 1.992255 4.788431 -0.123426 -4.129075 -0.123426 1.031610 4.120658 -4.788431 1.992255 -1.031610 -4.788225 3.245160 4.750940
103 1.5179821253 4.059436 -4.823078 3.520469 4.998699 -0.054857 4.708564 -0.054857 -2.460208 4.823078 -4.998699 3.520469 2.460208 -4.867250 4.987305 4.059436
104 1.5363174677 3.806108 -3.350352 4.426382 4.936046 0.286051 4.233439 0.286051 0.384046 3.350352 -4.936046 4.426382 -0.384046 -4.841848 -3.434808 3.806108
105 1.5648316145 3.827681 -4.426292 -0.505328 4.985737 -0.754798 4.591854 -0.754798 0.045513 4.426292 -4.985737 -0.505328 -0.045513 -4.866228 -3.689290 3.827681
106 1.6196008921 4.007701 -4.830633 4.533532 4.608242 1.995591 -2.625258 1.995591 -1.208777 4.830633 -4.608242 4.533532 1.208777 -4.903106 2.641576 4.007701
107 1.5440586805 3.683111 -4.058023 4.011651 4.404210 0.698254 4.451812 0.698254 -0.282914 4.058023 -4.404210 4.011651 0.282914 -4.896982 -4.281235 3.683111
108 1.6774244308 4.212257 -4.995189 4.787658 4.979385 -0.413395 4.045077 -0.413395 -3.464446 4.995189 -4.979385 4.787658 3.464446 -4.970366 3.511598 4.212257
109 1.5541901588 4.383833 -3.769884 -3.235835 4.594566 1.256440 -0.289833 1.256440 -4.704172 3.769884 -4.594566 -3.235835 4.704172 -4.815617 3.035329 4.383833
110 1.5940291882 4.208916 -2.669904 -4.869965 4.725752 2.125752 4.392421 2.125752 -1.547935 2.669904 -4.725752 -4.869965 1.547935 -4.838896 4.267050 4.208916
111 1.5523140430 4.274384 -4.067556 4.989683 4.509980 -0.169208 4.809272 -0.169208 -1.493089 4.067556 -4.509980 4.989683 1.493089 -4.820131 -3.926225 4.274384
112 1.6632388830 3.673918 -3.392796 4.234387 4.964766 0.752082 3.722264 0.752082 0.783208 3.392796 -4.964766 4.234387 -0.783208 -4.918918 1.439618 3.673918
113 1.5711977482 4.025709 -4.738448 -0.047490 4.695674 0.697474 4.202950 0.697474 -3.935029 4.738448 -4.695674 -0.047490 3.935029 -4.837198 4.528462 4.025709
114 1.7989702225 4.199870 -4.126313 3.904124 4.900421 0.227129 4.979476 0.227129 -3.358789 4.126313 -4.900421 3.904124 3.358789 -4.849939 4.984005 4.199870
115 1.6025179625 3.840022 -4.466721 3.467533 4.969293 0.900220 3.036633 0.900220 -4.619691 4.466721 -4.969293 3.467533 4.619691 -4.890782 1.934992 3.840022
116 1.5343682766 3.716248 -4.809697 2.192820 4.249002 0.356610 4.699272 0.356610 -2.394890 4.809697 -4.249002 2.192820 2.394890 -4.906644 3.343976 3.716248
117 1.6383848190 4.259925 -4.651627 2.696107 4.972832 -4.632504 3.847351 -4.632504 -2.180453 4.651627 -4.972832 2.696107 2.180453 -4.882378 3.467708 4.259925
118 1.5045307875 3.899761 -1.669818 2.355120 4.995238 -1.464938 2.964567 -1.464938 -2.417980 1.669818 -4.995238 2.355120 2.417980 -4.964770 4.703821 3.899761
119 1.5070283413 3.721023 -2.489592 2.271999 4.919576 -0.384159 4.408112 -0.384159 -2.169919 2.489592 -4.919576 2.271999 2.169919 -4.925800 4.314616 3.721023
120 1.5772982836 3.919356 -4.365114 2.304676 4.991837 -1.316906 4.726433 -1.316906 -2.866584 4.365114 -4.991837 2.304676 2.866584 -4.975698 2.726645 3.919356
121 1.5135544538 4.154799 -3.477755 2.267666 4.970643 0.679649 3.738349 0.679649 -2.052757 3.477755 -4.970643 2.267666 2.052757 -4.933903 4.120428 4.154799
122 1.5894904137 3.865832 -3.558686 1.178263 4.997054 0.137608 2.209124 0.137608 -0.753864 3.558686 -4.997054 1.178263 0.753864 -2.872407 4.996464 3.865832
123 1.5993369818 3.805690 4.113085 1.367733 4.955303 1.786513 1.562153 1.786513 -3.164848 -4.113085 -4.955303 1.367733 3.164848 -4.999943 4.930525 3.805690
124 1.6261980534 4.092377 4.769023 1.246710 4.955556 -1.653316 3.773505 -1.653316 -2.371252 -4.769023 -4.955556 1.246710 2.371252 -4.923475 4.332643 4.092377
125 1.5511932373 4.272539 -4.461505 2.745983 4.896676 -1.154333 1.425835 -1.154333 -2.636842 4.461505 -4.896676 2.745983 2.636842 -4.993362 4.750340 4.272539
126 1.6802173853 4.013943 4.912275 2.263089 3.766716 -1.443336 0.650006 -1.443336 -1.436888 -4.912275 -3.766716 2.263089 1.436888 -4.976211 4.238643 4.013943
127 1.6040390730 3.641981 -4.499948 1.151661 4.969257 0.497227 2.427971 0.497227 -1.186723 4.499948 -4.969257 1.151661 1.186723 -4.765553 4.797451 3.641981
128 1.5054749250 3.859780 -3.684208 3.237989 4.997147 -0.082782 3.138474 -0.082782 -2.336857 3.684208 -4.997147 3.237989 2.336857 -4.845374 3.885821 3.859780
129 1.5223227739 3.682112 -4.796178 2.989638 4.988354 -0.779532 1.005738 -0.779532 -1.767794 4.796178 -4.988354 2.989638 1.767794 -4.993170 4.999910 3.682112
130 1.5008326769 3.937169 -3.214179 1.880961 4.982123 1.543868 2.340322 1.543868 -2.303271 3.214179 -4.982123 1.880961 2.303271 -4.946757 2.870306 3.937169
131 1.7418942451 3.874904 -4.728052 1.775162 4.997079 3.492984 2.391390 3.492984 -2.379156 4.728052 -4.997079 1.775162 2.379156 -4.926062 4.218314 3.874904
132 1.5256253481 4.024398 -2.084702 1.889938 4.874131 0.998709 -0.122612 0.998709 -2.135458 2.084702 -4.874131 1.889938 2.135458 -4.966828 4.275810 4.024398
133 1.5603265762 4.077093 -4.793219 1.694703 4.874371 0.984182 -0.797398 0.984182 -2.177225 4.793219 -4.874371 1.694703 2.177225 -4.936823 3.782415 4.077093
134 1.5633543730 3.902397 -4.449826 1.399035 4.990569 1.128710 2.813678 1.128710 -2.117446 4.449826 -4.990569 1.399035 2.117446 -4.932183 -0.520201 3.902397
135 1.5516774654 4.083097 -0.860900 2.399618 4.933022 1.254811 -2.163010 1.254811 -2.155177 0.860900 -4.933022 2.399618 2.155177 -4.962166 3.160170 4.083097
136 1.4871292114 4.143920 -2.469910 1.771993 4.976053 1.030205 4.457707 1.030205 -1.304731 2.469910 -4.976053 1.771993 1.304731 -4.906742 2.351013 4.143920
137 1.5443508625 4.122336 -4.125349 2.668285 4.939849 0.548262 3.961527 0.548262 -1.108715 4.125349 -4.939849 2.668285 1.108715 -4.897047 3.481181 4.122336
138 1.5252668858 4.151216 -0.708541 0.942509 4.992665 0.541529 2.473355 0.541529 -2.448720 0.708541 -4.992665 0.942509 2.448720 -4.873643 2.790169 4.151216
139 1.5960258245 4.139844 -0.728415 2.039416 4.992991 0.967558 4.823458 0.967558 -0.556226 0.728415 -4.992991 2.039416 0.556226 -3.904240 1.750689 4.139844
140 1.5205290318 4.383615 -3.464849 2.549322 4.849875 1.572292 3.678626 1.572292 -1.233146 3.464849 -4.849875 2.549322 1.233146 -4.927149 1.403574 4.383615
141 1.5197238922 4.228435 -0.448733 2.553214 4.957631 0.371441 1.415001 0.371441 -1.460870 0.448733 -4.957631 2.553214 1.460870 -4.905553 3.411115 4.228435
142 1.5055193901 4.289963 -1.324609 -1.869151 4.957931 0.458853 4.397360 0.458853 -1.251008 1.324609 -4.957931 -1.869151 1.251008 -4.914601 1.956257 4.289963
143 1.5053722858 4.282013 -1.034744 2.484257 4.979367 1.667298 4.302163 1.667298 -1.131310 1.034744 -4.979367 2.484257 1.131310 -4.931671 2.129829 4.282013
144 1.7337961197 4.216118 -4.298202 1.367542 4.997798 0.836947 4.910413 0.836947 -0.061866 4.298202 -4.997798 1.367542 0.061866 -4.898713 2.334011 4.216118
145 1.7688792944 4.376855 -0.534597 2.000032 4.817875 0.627225 4.911312 0.627225 -1.467067 0.534597 -4.817875 2.000032 1.467067 -4.913447 1.584203 4.376855
146 1.5328235626 4.223055 -3.006252 3.259039 4.974344 0.989956 4.773923 0.989956 -1.363074 3.006252 -4.974344 3.259039 1.363074 -4.334922 2.269549 4.223055
147 1.5093183517 4.125189 -3.011098 -0.058991 4.988042 1.229998 3.847207 1.229998 -1.372134 3.011098 -4.988042 -0.058991 1.372134 -4.517051 2.294356 4.125189
148 1.4954195023 4.066957 -1.836535 4.012923 4.982274 1.354643 4.242309 1.354643 -1.376992 1.836535 -4.982274 4.012923 1.376992 -4.983245 2.260300 4.066957
149 1.5371210575 4.073195 -2.234419 -0.439997 4.968645 1.297567 3.775934 1.297567 -1.329456 2.234419 -4.968645 -0.439997 1.329456 -4.664544 2.259892 4.073195
150 1.5195101500 4.089391 -3.121067 4.358282 4.964676 0.734946 4.283374 0.734946 -1.308155 3.121067 -4.964676 4.358282 1.308155 -4.982199 2.188106 4.089391
151 1.5017172098 4.091451 -3.224088 1.759820 4.962259 1.177734 4.478990 1.177734 -1.452968 3.224088 -4.962259 1.759820 1.452968 -4.974152 2.117828 4.091451
152 1.5537567139 4.173493 -1.853913 1.517602 4.987427 1.402026 4.739450 1.402026 -1.381801 1.853913 -4.987427 1.517602 1.381801 -4.817819 2.615911 4.173493
153 1.5119546652 4.063427 -2.509232 2.648473 4.965376 1.398294 4.136623 1.398294 -1.390493 2.509232 -4.965376 2.648473 1.390493 -4.964001 2.230683 4.063427
