evaluations raw_y x0 x1 x2 x3 x4
1 -7380.3844487252 -3.068702 -4.383819 3.318140 -0.196261 3.970516
2 6018.9221079684 -0.284036 -3.238766 4.219316 3.689830 -4.942879
3 -6501.6346870853 4.327445 -0.522330 2.311554 3.167724 4.892933
4 3714.1279421950 4.438952 3.838782 -2.383709 2.086969 -3.504208
5 -6320.1837108049 -0.712233 0.158180 4.999992 -3.808053 2.211793
6 2817.3632119817 -2.464449 3.043696 -0.050457 -0.455911 -2.483549
7 -7546.6378025037 -1.703728 2.313250 -4.387545 -1.869144 1.347841
8 1315.5662639857 2.919924 -1.465470 -1.440070 2.959935 -1.212576
9 567.3499466780 0.517688 -2.743246 -3.082084 -3.403989 0.655228
10 -7611.1134950247 -4.918819 1.069749 1.175297 -2.908807 2.466551
11 -5834.5876892002 1.073871 0.566618 2.821346 4.355796 3.624632
12 1211.8971701987 3.636180 2.649568 -4.062383 1.446625 -0.941257
13 409.6056056227 -3.770838 4.588307 -2.286465 0.959562 -0.001430
14 2612.0294598914 -1.039297 -1.994862 -0.876354 -1.378918 -1.981030
15 5098.8880069139 2.130918 -3.745748 0.949473 -4.975632 -3.770873
16 -5701.7420511070 -2.167735 4.363982 4.640901 -4.644083 2.424364
17 -6256.1425280181 1.930400 -0.665986 -2.938303 3.549187 2.087315
18 -6055.1745682250 1.864546 1.481630 -3.670595 1.924571 1.885849
19 -7250.2686289318 -4.059582 3.345006 -3.571795 -3.527810 2.211226
20 -5997.2675254691 1.431785 2.443943 -1.532161 2.580912 1.809637
21 -9070.0659777708 -4.813032 -1.671509 -1.834024 -4.411635 2.516441
22 -8163.8914026267 -4.400346 -1.613354 1.116022 -0.037183 2.228574
23 -7395.8876940636 -4.569401 1.251546 -0.068144 -0.352343 2.385058
24 -8136.3472940107 -3.072196 -1.370624 -1.466685 -2.957499 2.536349
25 -7654.3516059053 -2.389302 -1.838641 0.973261 -3.210089 2.716386
