evaluations raw_y x0 x1 x2 x3 x4
1 -5.3752319770 3.754844 3.166553 -4.957481 2.034404 4.333316
2 -0.4424974829 -0.428343 -3.426434 -2.696800 -2.615808 1.396441
3 12.5662487903 1.892322 2.462131 -2.311409 1.411420 -4.410384
4 3.2947913007 2.955112 -0.900492 4.113254 -0.759875 0.770888
5 0.6974383258 -2.842850 -4.333743 3.090784 1.210934 2.353271
6 5.4946829633 -3.281144 -4.497780 -0.833733 -4.710407 -3.994112
7 20.4508383672 2.813015 -4.008984 3.194565 -1.584578 4.631912
8 8.6248433509 1.157121 1.377828 1.252755 1.028424 -1.352091
9 1.2411572551 1.993832 -0.695464 -3.623965 -4.076198 -3.676777
10 7.0002418874 0.940296 -3.824393 -1.900574 0.992089 3.152935
11 10.9568586303 -3.029775 0.027392 3.733833 4.329889 -1.401467
12 10.5140872568 -0.511021 2.782196 -2.051239 0.733567 -0.564441
13 11.7306157997 3.401820 2.282652 -4.020701 2.352637 -0.352880
14 -5.8877824760 0.034528 2.188944 4.348899 -3.044082 -2.373088
15 13.0009369442 -1.622422 -2.326159 -0.968277 3.032215 -4.177091
16 23.8480485918 -4.506092 1.439071 0.577345 -0.714434 4.585833
17 6.5595236559 4.542627 -2.610777 4.730319 1.857071 -0.051016
18 15.0615400806 -2.643233 3.613096 1.447550 3.697553 -3.251171
19 14.2268605934 -0.297565 -3.327877 4.312595 0.685391 -4.907512
20 25.4656400833 -4.944140 1.920295 0.353827 -4.911235 -4.240956
21 17.8978466135 -4.386365 -0.579204 -0.559824 4.364456 2.295782
22 9.7656260316 3.558232 -1.533810 3.900101 2.630617 -1.752226
23 16.0039508825 -2.262962 4.683084 -3.105566 -3.513935 3.351858
24 5.2139618850 -2.452033 -2.784862 -4.572188 -3.136400 2.901603
25 25.3115524628 -3.255615 1.032381 2.014964 -4.559104 2.537496
26 -8.9004526492 4.909054 -3.602920 -3.213841 1.638038 3.505099
27 26.8990009083 -1.997685 3.516105 -3.927948 4.484837 -3.924972
28 5.3471129973 0.405649 4.803104 -1.082187 0.016843 3.652754
29 9.9615597492 -4.198638 -0.106392 0.206950 3.375529 4.444110
30 -14.0430407692 4.271985 2.479526 2.103459 4.047232 -0.282909
31 6.2802402170 -1.521612 -0.228878 -2.566264 -2.537497 3.965254
32 -0.8571505058 -0.190701 -2.055286 -0.337511 -4.735244 0.109976
33 9.0157344549 -0.840135 4.030464 -2.852841 3.250342 4.907614
34 20.9007099637 -2.134879 1.548167 1.841482 -4.259292 0.310387
35 4.2945169221 4.611395 -1.707851 0.783818 1.714992 -1.602284
36 -3.4147226457 -1.914878 -3.091238 -2.959789 -1.064269 -3.452242
37 0.6402519153 1.493686 2.940234 1.535633 -2.290828 -1.236845
38 -6.4722989823 4.418301 -4.168052 0.019901 3.835835 1.011209
39 10.9640051291 -3.890908 0.609391 -1.182424 -3.356824 2.711566
40 -0.1697839127 3.109485 -0.445138 0.632566 2.738434 0.699346
41 1.6072020432 -4.056787 -4.684416 -1.417200 -1.229079 -2.679245
42 -3.5427326379 0.536642 -2.172844 -4.667493 -1.479110 -3.656180
43 -5.6259518635 3.915346 4.392010 -3.296112 3.482647 2.165866
44 22.1166402978 2.248661 -4.220182 3.390536 0.536723 -4.809730
45 14.4918320617 0.120034 -1.338004 0.196409 -2.147901 3.667391
46 13.3237535551 -1.019951 4.274458 -3.522156 -3.775173 2.002530
47 11.8577238909 -4.636620 -1.067371 -0.320896 -4.444949 -2.467304
48 8.3833713326 0.713671 0.838633 -0.159251 0.241652 1.631497
49 3.4501143570 3.995611 -2.599481 2.520288 3.653118 -2.821083
50 -6.0331331482 -1.772584 -4.970458 4.035987 4.747753 -3.123033
51 -5.5244347965 0.284864 3.014748 4.784466 -0.997331 -0.133011
52 -4.4944674525 4.840897 4.959546 2.767581 1.367688 1.477636
53 15.3842901928 0.824741 1.695392 -4.102798 -2.941004 3.102619
54 -3.0286144716 -1.258113 0.332376 -1.298304 -2.461062 -4.568359
55 8.1901448101 2.086348 1.202584 -2.152077 0.463897 0.549032
56 8.1389997687 -2.491393 3.842370 2.302530 4.109954 -0.646651
57 -1.1377490958 2.369260 -0.735457 4.893450 -1.806791 -2.248188
58 23.5233775807 -4.733836 -2.957710 2.452795 -3.905035 -0.983129
59 -5.0326072019 -2.960753 -4.805821 2.709376 4.868644 -1.905083
60 0.2635978238 1.647850 3.745412 2.944803 0.086550 -2.909862
61 13.2178755081 1.079300 1.989107 -1.725197 2.158781 -2.134919
62 7.1375622154 1.341540 -3.156489 -4.416725 4.614098 2.851710
63 -0.5956507502 2.495647 0.431374 3.427742 -0.487692 1.881568
64 7.6462120344 -3.727442 -2.430513 -0.669393 2.899649 4.093029
65 8.5259254553 2.605347 2.622926 1.353076 -3.964539 1.717190
66 7.1506886602 -1.355360 0.072869 -4.267447 -0.421728 0.971107
67 -0.1858216347 -0.967323 -1.477596 -4.736416 -2.786156 1.154896
68 -9.5062584729 3.324439 4.182937 0.886268 -1.683377 -3.299301
69 8.9637388096 3.178258 0.991398 1.027353 -3.568346 0.439326
70 9.0931301260 -4.301918 4.521626 -3.741759 -1.389598 -0.854461
71 0.3686350648 -0.676414 0.589893 4.481917 -2.001649 -1.949141
72 6.2937509372 -3.432872 -1.807691 -1.559188 2.519946 3.880131
73 0.0642908127 4.114407 -1.224603 1.780485 2.205533 -1.129021
74 8.5891444147 -3.603305 3.295682 3.595183 -0.147504 4.846954
75 6.1663943004 1.682015 -3.727632 -2.368479 -0.239988 -4.612875
76 -14.4466886962 4.271985 2.479526 2.963841 4.047232 -0.282909
77 6.2954304855 -0.428343 3.891440 -2.696800 -2.615808 1.449551
78 11.5072954249 -1.661419 1.425106 0.844363 1.411420 1.454509
79 26.0793122251 1.390549 -3.718823 2.618214 -4.575989 2.612788
80 8.5137518607 -2.842850 -2.673975 -1.166604 1.210934 0.194467
81 6.8791768792 -3.281144 -4.497780 4.011763 1.454563 0.286307
82 24.3089407235 0.167229 -4.008984 3.194565 -2.141510 3.684974
83 10.1566584681 0.462733 1.377828 -1.306782 1.028424 -1.352091
84 4.8984391625 0.512349 1.101857 -2.363260 -4.076198 -0.616032
85 2.6708514492 0.453153 3.061333 -1.900574 0.992089 4.177610
86 1.8684660154 0.346122 3.140574 2.305029 -0.266006 -1.477820
87 2.0176871241 -0.511021 3.549754 3.834462 0.733567 -1.663155
88 12.4413025986 3.028408 -0.380102 0.349405 1.452505 -4.910784
89 5.4943705332 2.765063 -2.701021 -3.169774 2.666256 0.708226
90 23.6372180403 0.935242 -2.326159 4.117191 3.032215 -4.177091
91 -7.4258464925 2.115822 -2.071455 -4.395799 1.634212 4.585833
92 -5.6874350125 1.551078 0.022126 4.730319 1.857071 4.083285
93 10.1461026374 0.016585 -3.739962 2.040855 -0.745121 1.498619
94 -7.5546874993 4.759423 4.565030 1.824641 4.606998 3.570604
95 2.0069169742 2.377389 0.615152 0.353827 -3.037521 -4.596101
96 8.4873675163 -4.386365 -3.891323 -0.559824 -3.261292 -1.022693
97 4.6782608708 4.518450 0.791153 -0.529960 2.630617 -2.719778
98 7.5603076501 -4.339209 1.044072 2.637937 4.602496 -0.151959
