evaluations raw_y x0 x1 x2 x3 x4
1 3.6179020405 2.396216 3.915860 -4.680273 -3.187568 1.668613
2 3.8497600555 -0.483701 0.435799 1.402876 1.600498 2.528851
3 3.7441310883 -4.551628 1.099062 3.573957 3.688944 -0.755390
4 3.6817953587 1.728991 4.749390 -4.519925 3.159555 -3.476875
5 3.5968458652 0.605935 -2.653912 -0.818841 0.235772 2.296012
6 3.4175462723 -3.041921 4.456829 -2.965825 -4.514373 1.566226
7 4.9429087639 -3.730011 -4.031721 0.223057 -2.322111 0.449080
8 3.5535430908 3.524447 -2.066432 -0.916695 -4.076011 2.199170
9 3.5840969086 -3.279548 2.794688 0.072336 0.876024 -1.095106
10 4.1046752930 1.354853 1.667245 2.633963 4.694905 1.029299
11 5.0447301865 -0.367773 -3.926745 -1.011662 -4.335346 -1.338087
12 4.2363700867 4.524590 3.703131 4.169614 1.124432 0.976130
13 3.6237795353 4.649697 -4.608631 2.149598 -2.422084 0.517999
14 4.0049462318 0.118757 -0.056684 4.901279 4.914413 -0.723134
15 3.4814965725 -3.960520 2.420952 -4.992558 3.982549 -0.508576
16 4.4754080772 -4.892176 -1.804122 2.236434 -0.965583 -3.774773
17 3.8221204281 2.659654 -0.541811 -3.905235 2.530816 4.098087
18 4.0434908867 0.484895 -3.146324 4.694919 3.532054 4.478202
19 3.6044540405 3.255039 1.866864 0.417633 -1.152059 -4.579125
20 3.6515235901 -1.717878 2.496333 1.209032 -2.571959 1.498573
21 3.8556926250 4.941204 4.052020 -3.195454 2.998380 -3.053787
22 3.8340675831 0.850091 4.506691 -0.315515 -3.686164 3.810328
23 3.9119300842 -2.859656 -1.653799 2.521024 4.176279 4.782477
24 3.9999723434 3.871761 1.971573 3.780163 -0.701576 0.035229
25 3.8285472393 -2.709604 3.029732 4.201855 0.389827 0.110266
26 3.5605642796 1.842902 -3.629820 -0.130304 -0.461570 1.190393
27 3.9510610104 4.453643 2.289477 2.839383 0.615658 -2.377979
28 3.6980049610 -4.601819 2.614959 -1.606784 2.644962 2.922488
