evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
11 -0.5349730230 2.826116 -2.314601 2.786378 -0.850034 0.854883 -0.664195 -3.716881 -3.339305 -1.753089 -3.325365 2.171271 2.652577 -4.609047 -0.044301 -4.754907
12 0.7593516068 4.414371 -0.171337 -2.524982 -1.862616 -1.853209 -2.847836 -4.877437 -3.489938 1.577509 3.571671 3.556718 -1.725260 0.548630 1.937798 3.766610
13 2.1977374259 2.095734 -4.545700 1.682241 0.423518 4.870401 1.503537 3.993283 -3.070994 -0.981016 0.002755 -2.917199 1.639762 -4.112532 2.977137 -4.908571
14 0.3267485242 -3.554464 2.441991 4.718932 3.237027 -3.223016 -3.484927 -0.156157 -4.143060 -2.067789 2.618107 -1.771988 2.168660 -4.917324 -0.314417 -0.749445
15 0.1347066002 -3.019659 -3.230452 -1.063881 -0.031851 -2.885582 3.229432 -3.109749 -3.928233 0.168557 -2.877769 -3.417172 2.387548 2.294711 3.401194 -3.733669
16 1.7131233360 -0.273782 3.900184 0.327630 3.095650 -1.595779 -3.206871 4.975359 1.728743 -3.111782 4.214568 3.267966 4.354063 1.916529 -1.634290 2.378731
17 1.0910443798 2.269453 -2.462929 3.527015 1.412860 1.611097 0.679152 -2.517782 4.797836 -1.182423 -0.195190 -4.626430 3.537228 3.670442 4.071234 -1.929272
18 1.9170805863 -4.277031 2.218200 -2.637903 -1.235625 -3.476446 1.736964 -2.610205 -0.059104 -2.252354 -3.783367 -1.663394 1.727017 -1.905046 0.612343 2.024738
19 0.8567763555 -4.597105 -3.534188 -2.914699 4.647142 -2.713243 3.482864 3.348093 4.047232 -4.091300 -3.629883 -4.006650 0.921143 2.785236 -4.141802 -0.370085
20 1.0721331403 -4.459005 1.265892 -0.699236 -2.760368 0.158886 -4.140763 3.578624 -2.250721 -3.848314 -1.367021 -3.870310 -4.593100 1.471227 3.709760 -2.687838
21 1.4228671030 -2.230544 -1.896776 4.475141 -4.054450 2.086939 0.778880 -4.090085 -0.232232 2.368530 4.703714 -2.558914 3.792918 -0.683408 -3.903662 4.858212
22 1.4448984944 0.890853 4.590448 -0.090881 -4.919600 -4.209557 1.889080 4.206079 4.663340 3.599105 -2.040138 0.599912 0.387739 4.562683 1.341218 2.153030
23 3.0111272190 1.677768 2.059562 1.299682 1.587985 -0.881599 2.121805 0.239406 1.316359 2.721098 -4.497445 0.450384 1.115682 -2.877598 1.855487 -0.207983
24 1.1034945078 2.676304 -3.783135 0.683229 -3.826803 2.272340 -1.881233 3.213014 2.225072 -1.302829 -1.210086 -3.003294 -2.229677 1.256536 -0.673179 -1.637206
25 1.0225986515 1.637430 4.245193 -0.853918 2.323363 4.231463 2.996461 -3.246426 3.073319 -3.662547 3.172378 -4.423223 -2.079761 3.347612 -2.683100 -1.801067
26 1.6200457126 -3.396602 -4.598321 3.061995 1.814203 1.740105 -2.777453 2.376189 -1.543231 1.899985 -0.363228 4.270663 -0.442740 2.735145 -3.446968 2.986580
27 0.6364199874 4.138217 2.765464 -4.889965 -3.537664 -0.071494 -2.152590 -1.649992 2.497892 1.319227 -3.909638 3.028315 -1.453370 -4.490548 3.076028 4.272612
28 0.7549592054 -0.663016 -4.244104 -1.600104 4.814709 -4.941094 1.435303 -0.457682 -4.815991 0.034104 -2.486980 -1.263908 -0.137758 -1.317592 2.471061 -1.410773
29 1.7579900795 -0.552389 -0.916646 -4.756289 2.894089 -2.402053 3.005517 4.391681 0.918808 -4.232287 2.941296 0.892015 -1.063683 1.744205 4.673168 -0.788350
30 0.8109059100 -1.527441 1.194492 2.409981 -1.207419 -0.535984 -4.834112 1.819807 -0.670211 4.921012 -0.565333 1.245947 3.210997 -2.610686 -2.431436 -0.098460
31 1.6991335038 -2.571456 -0.393445 -3.991131 1.894349 4.727741 4.691264 -0.623288 3.248995 1.167293 -0.916071 1.631876 1.949840 -3.323946 2.731781 -4.255110
32 -0.2008539192 2.409254 0.908683 0.864694 -4.566692 4.408283 -3.669838 -0.100230 -3.839818 -4.743635 4.441245 -1.971052 -3.599788 -0.331835 4.542947 -3.500590
33 0.8380209710 -0.933508 -4.081003 -3.737885 -3.348621 3.445091 -0.502138 2.932547 -0.875506 0.381852 -3.182304 -0.541288 -0.964234 1.217354 -0.784336 1.337764
34 1.2162081430 3.504952 2.965030 2.238117 -0.511467 2.430190 2.596053 -4.570337 -1.248681 -2.712696 1.481962 2.778090 -3.330134 -0.000268 -2.961059 4.394271
35 1.2340311243 0.542799 -2.616193 4.076106 0.801132 -3.894055 1.219193 -4.525661 0.234476 4.726556 3.415731 2.095733 4.319630 4.005986 1.050904 0.926690
36 1.6262271615 -2.494073 0.647056 0.361124 4.069659 -3.103836 0.305756 -0.810973 -1.675893 3.278059 -4.855882 4.529585 2.837401 3.622786 4.196968 -2.838546
37 0.6534794413 -1.882292 1.786953 -2.093222 -3.045706 0.343706 4.517974 2.109820 -4.570255 -0.117585 0.345466 -0.001985 1.290282 -2.126932 0.850201 -3.233692
38 -0.1601923309 4.657679 4.815790 3.325150 -2.957808 -1.330760 4.242702 2.278891 4.468847 -0.757348 4.862386 -4.197788 -4.228096 -1.710019 -4.595388 -3.210151
39 0.8660277544 4.824324 -1.445463 -0.415315 4.201623 4.082191 -0.931310 1.336417 3.876894 -4.490234 0.131974 -3.582011 4.832507 4.483801 -1.977666 3.125735
40 1.9165218129 3.295482 0.009811 -1.335575 -1.632258 3.261776 2.355974 2.589807 1.211496 -0.410007 2.176791 2.430517 -0.743046 0.221549 -3.171590 3.325126
41 0.0069150103 3.813287 4.453073 4.996892 -4.150690 -2.099671 -3.929798 -1.001978 2.596570 4.051749 3.999939 -2.228787 0.253515 -3.994224 -1.860724 -2.303265
42 0.7489386953 -1.077929 -1.885501 -2.213464 0.243881 2.760111 -2.068428 0.449881 -2.966127 3.745135 1.227705 0.294216 -3.185042 -0.787895 -1.444123 4.027957
43 0.6693851716 3.013549 -2.786353 3.808173 -0.636469 -3.829021 -4.386476 -2.093870 4.156697 2.967817 3.821916 2.581832 3.924407 4.119614 1.522599 0.485728
44 0.8575246397 0.589505 3.802693 2.673637 2.576365 1.148202 3.987895 4.605232 0.661383 0.899212 -4.712026 -4.941564 0.703622 -3.870804 -4.921740 4.747521
45 -0.8654466851 4.031670 -1.319723 -3.258680 1.091740 -4.334879 -0.158608 -1.816888 -2.559795 3.152220 -4.186651 1.196208 -0.064724 -1.630256 4.986202 1.005606
46 1.9124318965 2.356234 -4.666014 -2.357734 -0.919534 1.473266 -0.104982 0.156725 -2.926415 0.626172 -1.853351 4.538631 -2.157543 -3.810128 4.642300 -2.517556
47 0.7764421470 4.861239 -2.489721 -3.445078 -1.427484 -1.628557 -0.592675 -2.347843 -3.218671 3.401214 0.380504 -2.509029 2.592730 -3.818359 3.203658 -2.487433
48 1.0608303388 4.866385 -2.652353 -0.799476 -1.122342 -4.870020 -0.053234 -3.996823 -2.286940 -1.813527 -4.500093 3.029257 3.641037 -0.598719 3.292217 2.452430
49 1.8243136673 4.260724 -1.571169 2.168504 -3.954297 1.498288 -0.517197 1.659894 -3.398433 4.864858 -0.868510 -2.376959 0.865533 -2.881353 1.592588 -2.564267
50 2.6149576611 4.789084 2.677853 0.296559 1.792929 -0.055718 -0.516303 -3.193279 -2.965714 1.271270 -0.719578 1.786276 -2.359729 -1.312148 3.639727 2.102041
51 0.4810747012 -4.319397 -1.873549 -4.077720 -1.485634 -2.275823 -2.501827 -2.863200 -2.849140 2.015047 4.090496 -1.723403 2.261665 -3.632806 4.871814 1.669459
52 -0.1601579935 2.841036 -1.307642 -3.725523 -1.765800 -4.876234 -0.361805 -0.925566 -4.413123 3.081340 -3.606595 1.500002 3.632351 4.223832 4.133037 2.167185
53 1.5240523416 1.202618 -1.048077 -2.516372 -2.224627 -4.964202 -0.816947 4.638663 -1.496691 4.209201 2.740669 4.511257 0.285837 3.758127 4.487939 0.383166
54 1.1311536266 -4.732984 -1.268825 -3.647298 0.959756 -2.847088 1.608221 4.352862 -0.183524 3.287551 -3.748068 -2.230907 -2.933185 1.962590 3.476763 1.742251
55 1.8625155013 -1.109479 -2.006974 -2.622181 2.805266 -3.880555 -0.456778 -3.909039 3.154166 3.455743 1.122609 3.571667 0.950640 -4.897716 2.381226 2.973841
56 1.4735609813 0.857819 -2.138159 -2.719569 2.578504 -4.791552 0.781496 -1.931324 -2.569988 -4.282995 -3.337249 -0.124540 0.259597 -0.587829 2.666979 2.095019
57 1.5796658159 -4.836437 -1.296903 -2.526875 0.356248 -4.627826 -1.003766 -1.030366 -2.502192 3.616171 -4.818047 1.814472 -0.472110 3.243167 4.499047 1.179112
58 0.2138656044 -2.597338 -1.774917 -3.561463 -4.623740 -2.819867 -0.526786 -1.745873 0.517564 1.706678 -1.191087 -4.274905 -3.358427 0.659661 3.804824 2.444476
59 -0.8103926236 4.118428 -0.235930 -4.798509 -1.908094 -3.475815 0.720142 -1.394862 -3.158091 1.117057 -0.294292 -0.165884 4.513160 -3.493265 3.851328 1.461511
60 0.5539415211 4.018248 -0.441497 -3.721354 -4.691992 -2.551647 -1.057102 -0.939592 -0.735839 3.969485 0.006062 0.251624 -2.405679 -2.982174 4.911995 1.060272
61 1.2324647904 3.744032 0.023852 -2.696194 -0.261907 -3.906221 0.089739 -4.568881 1.934288 2.757983 -4.252301 0.232697 2.383364 -3.424735 4.349375 -0.247735
62 1.5316458830 3.569836 -0.213149 -3.245425 -1.272330 -3.762167 0.272417 -2.876253 -0.503843 2.682727 -0.018661 2.768774 1.627469 0.911915 4.374014 2.538641
63 0.7511384188 4.128722 -0.838329 -2.928971 2.296098 -4.069388 0.077682 0.979967 -3.148038 2.691183 -3.842749 2.314319 4.704069 -1.725902 4.800031 1.267254
64 0.8117040583 4.958591 -1.331041 -3.684287 -0.321440 -4.526768 -1.164843 -2.095066 -1.933678 3.503944 -4.814934 0.895789 1.726185 0.867716 4.177228 0.114648
65 1.2128172089 2.519939 -0.170394 -3.764344 -1.432693 -4.854096 -0.993318 -1.874504 1.530355 2.732530 -2.465989 -0.344097 -2.515361 2.845328 4.727796 -0.160381
66 1.5380598962 2.180447 -1.546153 -4.529678 3.609329 -4.648685 -0.472863 -1.779907 -2.405134 3.489567 -0.951565 0.735373 -2.494796 -0.847535 3.983753 1.446123
67 1.8232109060 3.407306 -1.160661 -1.893877 0.203706 -3.692932 -1.082233 -2.348726 -2.293643 4.373118 0.259082 -1.403889 -4.802403 -2.529921 2.930452 3.132095
68 1.0708463051 2.520344 -1.310643 -3.695904 -1.247600 -3.360650 -0.636509 -2.355118 -2.960971 2.465474 1.332278 1.817840 -3.385957 -2.206107 1.940554 1.429313
69 1.6405816473 4.382368 -0.899476 -3.491192 4.380973 -1.155782 -0.703544 -1.184985 -2.926096 4.396952 1.473384 -0.580031 4.637045 -1.426722 2.291842 0.761369
70 1.4807611317 -0.772989 -1.100846 -4.791499 -0.860184 -4.055371 0.734202 -1.478592 -2.971101 3.082601 0.966832 2.350615 3.240652 -1.439795 3.156748 2.474595
71 0.4052510005 4.047894 -1.572754 -2.585970 1.564424 -2.222822 -1.634661 -2.892918 -2.497670 -0.611385 -3.600664 2.105643 -3.286894 0.309095 4.894110 1.818872
72 0.3350690665 4.842113 -0.730529 -2.700505 -0.174704 -4.990657 -1.023458 -1.756735 -2.389755 -1.176006 -3.424346 0.490004 -3.245175 -0.461189 4.036774 -0.438414
73 2.2409708461 4.695933 -0.073407 -2.323166 0.563808 -2.713715 -1.157635 -0.651552 -3.444613 -2.794476 -3.787342 1.562431 3.025296 -1.086032 4.773668 0.937569
74 -0.2177208163 4.010876 -0.628424 -3.144130 2.277184 -3.268970 -0.505017 3.772644 -2.392172 4.188880 -3.309753 0.889097 1.489828 -2.153002 4.589065 1.005756
75 1.0399707630 3.896772 -0.261276 -4.320239 1.414988 -4.458736 0.437341 2.998528 -3.135055 -0.137026 -3.386228 2.116808 3.349791 0.384416 4.470485 -0.316472
76 0.5483730464 4.110842 -0.691570 -3.234894 0.638715 -2.502216 0.159664 -3.803531 -2.537224 4.012696 -3.641068 1.399566 -0.954033 -2.047086 4.622790 1.506712
77 0.3080242445 4.124404 -1.535945 -3.376169 2.062412 -2.951304 0.647215 -4.552028 -2.433921 4.066500 -4.637340 1.875690 1.661377 -1.981566 4.836927 1.373427
78 1.1677415399 4.257083 -2.058134 -3.645936 2.090112 -4.065233 -1.091297 0.097460 -2.510666 3.097635 -3.836658 0.777558 -1.623942 -1.269555 4.771996 -0.616247
79 1.0282718146 4.154390 -0.270624 -3.121844 1.250810 -4.606175 0.980517 -1.398965 -2.656906 3.271383 -4.741604 0.454547 0.001831 -2.574142 4.328140 2.845599
80 0.2158344118 3.763166 -2.199083 -3.249040 0.648865 -1.665975 -0.184170 -4.316543 -2.679927 3.633646 -4.499748 0.496549 1.232867 -1.964933 4.735773 0.798684
81 -0.1690087996 3.927382 -1.418765 -3.254054 1.453999 -3.100826 -0.489269 -0.400514 -2.050432 3.272573 -4.732088 0.918705 -0.851330 -1.320939 4.888682 0.880173
82 1.7091464890 3.403602 -1.578753 -3.664366 1.498643 -1.957456 -0.677590 -0.369978 -2.855095 3.108733 -4.831957 1.523681 -1.318395 -1.563250 4.726522 0.771524
83 1.7404997041 3.798169 -0.724458 -3.218958 0.768882 -3.534546 0.158863 0.279019 -2.413822 3.488134 -4.388586 2.338223 -0.211211 -2.241480 4.638321 0.659586
84 0.3633675167 3.805996 -0.685705 -2.998268 2.223490 0.625319 -0.757070 1.125934 -2.495025 2.572559 -4.150788 1.069080 -0.919947 -1.729487 4.665800 1.047499
85 1.1760867145 4.547381 -0.732512 -3.615000 2.577001 0.267977 0.457694 -1.153233 -2.564100 2.948451 -4.607310 1.383906 -0.221424 -2.053135 4.580338 0.611765
86 1.1913351569 4.059915 -2.090304 -3.074491 1.403100 -2.701140 0.760205 -0.368295 -3.109040 3.788114 -3.978922 0.808029 1.272233 -1.383519 4.475308 1.781481
87 0.0817639717 4.136112 -1.989888 -3.080016 1.467201 -4.467264 -1.116279 -2.613094 -1.846046 3.991114 -4.622011 0.868206 0.765090 -1.906160 4.996979 1.032834
88 0.3950221170 3.951097 -1.405213 -2.794540 0.567591 -3.710047 -1.105719 -1.577376 -2.432353 2.816949 -3.644418 0.859716 -1.650123 -2.074228 4.504843 1.229786
89 0.5436717606 4.126034 -1.257630 -2.608371 1.955513 -3.789746 -0.722205 -0.750317 -2.112367 2.810712 -3.566913 0.977414 -1.819293 -1.617831 4.176947 1.642813
90 1.6298998869 4.101958 -1.900873 -3.322370 1.845566 -3.268317 0.472670 -2.040147 -2.596981 2.960014 -4.949779 1.493896 0.912599 -1.061874 4.764296 0.859255
91 0.8280634154 4.116298 -1.275004 -3.299613 1.204519 -4.003042 -0.550054 -1.928874 -2.330287 3.588180 -4.609183 0.941183 -0.029482 -1.498563 4.585321 0.761109
92 0.1688999275 4.133725 -1.317526 -2.908956 1.546855 -4.010197 -0.161038 -1.606526 -2.757078 3.798489 -4.441867 0.888500 -0.460717 -1.971799 4.690771 1.032514
93 -0.4288850730 3.857204 -0.990811 -3.488142 1.479323 -4.265239 -0.189121 -2.254369 -2.889400 2.526015 -4.646316 0.929507 -0.451815 -1.844338 4.616181 0.820370
94 1.5609579277 4.041267 -1.391756 -2.909715 0.535695 -4.640788 0.249157 -1.981955 -2.234879 3.676878 -4.333498 1.081211 -0.212201 -1.269084 4.623723 0.669178
95 0.1959452661 3.814503 -1.788632 -3.222926 0.825305 -4.179075 0.008522 -1.387123 -2.125264 3.977554 -4.014596 1.192166 0.393173 -1.945700 4.999475 0.718548
96 1.2790281218 3.740046 -0.720874 -3.426251 0.647836 -3.952389 0.400310 -1.327818 -2.348655 2.946885 -3.978371 1.251219 -0.581382 -1.771954 4.594726 1.039581
97 1.0726299570 3.849497 -0.520402 -2.885907 0.908509 -3.968215 0.439687 -1.967771 -2.665901 3.161702 -3.799183 1.338074 0.196670 -1.504326 4.672145 1.206921
98 1.1881652893 3.852137 -2.064278 -2.935115 1.428983 -4.738633 0.197647 -1.533429 -2.112105 2.910482 -4.214670 1.084707 0.000736 -1.895734 4.873932 1.044746
99 -0.0000342351 3.735203 -0.543452 -3.703182 1.282386 -4.415976 -0.593945 -2.021095 -2.716362 3.099247 -4.510286 1.133613 -0.666544 -1.822969 4.613152 0.998210
100 1.6777698024 3.834362 -1.360980 -3.282043 0.961775 -3.905291 0.221265 -1.311886 -2.832867 2.859170 -4.456850 1.381910 0.505460 -1.879797 4.811366 0.885161
101 1.2148906598 4.343731 -1.385373 -3.316268 1.346336 -4.355552 -0.410966 -1.679308 -2.951683 3.121913 -3.874677 1.557596 -0.005461 -1.424317 4.561186 0.798248
102 0.4376834539 3.575116 -1.051636 -3.268354 1.163637 -4.251137 -0.407196 -1.640534 -2.723655 3.587380 -4.285236 0.924536 0.157486 -1.826328 4.800152 1.111081
103 -0.0102982140 3.705368 -1.127378 -3.682615 1.646281 -4.134254 -0.241215 -2.170489 -2.687436 2.832015 -4.149671 1.701359 -0.500228 -1.832423 4.879513 1.286129
104 0.7437605121 4.286062 -0.871935 -3.591810 0.646675 -4.731386 -0.469761 -2.238374 -2.278906 2.714189 -4.098546 1.174930 0.183891 -1.821876 4.619771 1.378011
105 0.7102006716 4.393837 -0.928267 -3.536876 0.712367 -4.280953 0.103103 -2.021185 -2.970451 2.657565 -4.366255 1.016818 -0.481160 -2.085712 4.647795 1.440223
106 0.9856312990 3.893698 -1.097063 -3.290639 0.945344 -4.512766 -0.158764 -2.129163 -2.425967 3.023249 -3.911558 1.360575 -0.260393 -1.434674 4.834908 1.120048
107 0.9993807996 4.175228 -1.066189 -3.029972 1.073417 -4.152982 -0.316238 -1.900158 -2.424233 3.256852 -4.465123 1.389674 0.139973 -1.526892 4.823925 1.148530
108 -0.1158258104 3.963983 -1.483256 -3.298807 1.144197 -4.068193 -0.334638 -2.057950 -2.740907 3.090278 -4.441784 1.191925 0.225739 -1.830791 4.897179 1.201695
109 -0.3848069517 3.930879 -1.091304 -3.520334 1.120029 -4.226325 -0.189381 -1.893685 -2.524380 3.230406 -4.243305 1.273463 -0.349998 -1.693104 4.992885 1.110308
110 0.3250372610 3.896577 -1.218166 -2.981881 1.361192 -4.459942 -0.300646 -2.147636 -2.636249 3.125544 -4.379901 1.158824 -0.295615 -1.606724 4.855599 0.781695
111 0.6247545782 3.908968 -1.474232 -3.480666 1.410797 -4.526916 -0.026505 -1.623365 -2.398895 3.312609 -4.282852 1.066794 0.060487 -1.697470 4.960385 1.014490
112 -0.0760172604 3.911750 -1.141595 -3.458249 1.300737 -4.267665 0.011271 -1.817453 -2.440532 2.827430 -4.156769 1.199627 -0.129772 -1.737326 4.935085 0.837095
113 0.3025055659 4.155852 -1.208052 -3.457762 1.135333 -4.443333 0.044806 -1.678366 -2.798068 3.330131 -4.101676 0.973250 -0.305194 -1.585314 4.780949 1.031777
114 0.4308182165 4.059942 -1.484517 -3.408024 1.364221 -4.081959 -0.270868 -1.972995 -2.594359 3.154838 -4.234935 0.983840 -0.014747 -1.750870 4.881389 0.735483
115 0.5796921916 4.127202 -1.238337 -3.420806 1.333339 -4.141197 -0.203292 -1.822474 -2.707807 3.435155 -4.096209 0.998114 0.122743 -1.741230 4.992583 1.051914
116 0.4922842218 4.291223 -1.192376 -3.311527 1.216789 -4.384130 -0.041810 -1.994335 -2.347501 3.090919 -4.174840 1.243518 0.095268 -1.759874 4.934799 0.862914
117 0.3812991719 4.046346 -1.143463 -3.309158 1.007643 -4.466624 -0.399702 -1.977418 -2.559341 2.883593 -4.103425 1.014095 0.023211 -1.726219 4.979113 0.730376
118 0.0127980520 3.763496 -1.450171 -3.143757 1.287498 -4.204864 -0.337984 -1.790743 -2.781031 3.077370 -4.356117 1.313990 -0.287725 -1.620477 4.800352 0.910338
119 0.3980613858 4.061110 -1.282633 -3.056843 1.037273 -4.432883 0.045245 -2.045128 -2.783809 2.855040 -3.974305 1.334831 -0.050515 -1.795059 4.928677 1.237957
120 -0.0246659225 3.999345 -1.161542 -3.224492 1.156260 -4.477003 0.031478 -1.916052 -2.551227 2.810319 -4.234844 1.124905 -0.122680 -1.704286 4.844126 1.268526
121 -0.7140023998 4.025261 -1.326326 -3.312682 0.987067 -4.473250 -0.241161 -1.710337 -2.406483 3.056264 -4.287107 1.200386 -0.196224 -1.647948 4.993535 0.919297
122 -0.7701268668 4.156434 -1.412812 -3.273526 1.044008 -4.307883 -0.225051 -1.798887 -2.509733 3.237210 -4.257512 1.220006 -0.088372 -1.630668 4.985626 1.024656
123 -0.4732568939 4.023921 -1.363689 -3.276960 1.093313 -4.226248 -0.083850 -1.834610 -2.611135 2.992746 -4.173093 1.169652 -0.144751 -1.634715 4.996359 1.027746
124 -0.2457662161 4.016474 -1.392269 -3.317732 1.057038 -4.229348 -0.106222 -1.883324 -2.505594 3.297148 -4.247639 1.225634 -0.055539 -1.535072 4.952462 1.138655
125 -0.5136781841 3.949139 -1.362203 -3.330666 1.100103 -4.190219 -0.136127 -1.697222 -2.410887 3.206397 -4.259765 1.288697 -0.178794 -1.656298 4.878861 1.069340
126 -0.8573076800 4.021676 -1.293393 -3.217708 1.000518 -4.369749 -0.219658 -1.748811 -2.448696 3.217252 -4.131210 1.117422 -0.129676 -1.645217 4.965788 1.001585
127 -0.3109247201 3.920468 -1.242061 -3.340079 0.995456 -4.484192 -0.042608 -1.827367 -2.519325 3.089589 -4.206061 1.135840 -0.126121 -1.675057 4.847498 1.048544
128 -0.6932092349 4.032698 -1.399741 -3.150560 1.036856 -4.456297 -0.259422 -1.921461 -2.698916 3.184610 -4.159699 1.228600 -0.089155 -1.531744 4.952842 1.146539
129 -0.4890400015 4.034478 -1.254577 -3.161076 0.996953 -4.186700 -0.264114 -1.728029 -2.600245 3.024891 -4.229383 1.179431 0.046548 -1.614477 4.977699 0.961996
130 -0.6800960367 3.975531 -1.409189 -3.156950 1.140733 -4.353339 -0.254397 -1.788836 -2.619670 3.168725 -4.196291 1.224481 -0.003986 -1.647785 4.988167 1.124704
131 -0.6583348815 3.974788 -1.295540 -3.265905 0.993486 -4.261527 -0.252347 -1.915106 -2.561004 3.138098 -4.263820 1.172864 -0.152869 -1.617385 4.947205 1.057563
132 -0.8480883772 4.088034 -1.422185 -3.357333 0.994043 -4.398370 -0.257589 -1.789363 -2.525555 3.181420 -4.284055 1.176580 -0.116279 -1.694718 4.914912 1.131792
133 -0.4504748224 3.923655 -1.374460 -3.203585 1.074156 -4.354760 -0.268002 -1.749256 -2.560028 3.044541 -4.291571 1.124455 -0.107878 -1.736733 4.945252 1.127994
134 -0.6897203687 4.169031 -1.358273 -3.336873 1.085916 -4.399907 -0.265265 -1.709478 -2.612549 3.155324 -4.210362 1.165490 -0.019322 -1.717181 4.988761 1.045437
135 -0.8106478324 4.037751 -1.244700 -3.226486 1.093531 -4.365358 -0.266286 -1.807027 -2.618494 3.087671 -4.095902 1.109096 -0.199363 -1.730357 4.928931 0.892020
136 -0.9422088575 4.073832 -1.351375 -3.301699 1.097163 -4.283665 -0.195818 -1.836724 -2.610958 3.204171 -4.166803 1.188189 -0.053796 -1.682423 4.950359 1.022833
137 -1.1754289914 4.024424 -1.285282 -3.287216 1.065195 -4.326093 -0.133454 -1.759646 -2.641677 3.105702 -4.182733 1.223070 -0.124260 -1.661744 4.999128 0.959913
138 -0.5992654146 4.044313 -1.347959 -3.216273 1.087858 -4.355032 -0.134925 -1.838756 -2.578285 3.137120 -4.204305 1.156675 -0.135094 -1.640182 4.995142 1.069470
139 -0.7814424894 4.027215 -1.364373 -3.256986 1.099516 -4.272198 -0.175895 -1.805574 -2.547504 3.210156 -4.222546 1.223269 -0.116839 -1.668255 4.985309 1.062787
140 -0.8621913666 3.986805 -1.312457 -3.270172 1.146332 -4.281386 -0.194577 -1.829286 -2.592169 3.165433 -4.218883 1.213599 -0.024886 -1.669067 4.994122 0.964817
141 -0.9450091809 4.027611 -1.277911 -3.275558 1.100415 -4.373278 -0.089822 -1.753815 -2.650200 3.156872 -4.134297 1.233566 -0.176805 -1.709352 4.987986 1.003134
142 -1.1770161372 3.997561 -1.268309 -3.332269 1.043436 -4.288276 -0.187954 -1.722698 -2.694527 3.104363 -4.168999 1.239446 -0.116437 -1.708159 4.969954 1.011006
143 -1.0406051159 4.012019 -1.310553 -3.273119 1.018900 -4.337817 -0.085033 -1.768302 -2.683710 3.128310 -4.192912 1.260773 -0.093468 -1.686623 4.943586 1.012639
144 -1.1015165653 4.031605 -1.296443 -3.316189 1.037480 -4.342493 -0.189231 -1.772285 -2.700446 3.143000 -4.236998 1.191971 -0.132529 -1.628273 4.987630 1.006498
145 -1.0537240181 3.999967 -1.327412 -3.267316 1.007538 -4.368754 -0.127878 -1.759588 -2.697123 3.096157 -4.202635 1.225813 -0.189777 -1.700911 4.957303 0.986657
146 -1.2768895118 3.989963 -1.324453 -3.369675 1.057278 -4.316743 -0.149029 -1.678710 -2.656078 3.132255 -4.200799 1.227715 -0.097569 -1.695641 4.997190 0.969575
147 -1.1471317727 3.969236 -1.269801 -3.380795 1.077743 -4.284690 -0.183258 -1.779449 -2.723956 3.146810 -4.164781 1.263181 -0.072217 -1.763198 4.915092 0.968961
148 -1.2409269829 4.041372 -1.310669 -3.323687 1.008677 -4.354616 -0.247191 -1.673156 -2.742932 3.115758 -4.138191 1.240099 -0.080615 -1.737686 4.935093 0.996896
149 -1.1338855426 3.987106 -1.201215 -3.332869 1.045537 -4.249960 -0.156287 -1.670387 -2.721508 3.088315 -4.192691 1.198302 -0.180893 -1.660013 4.949218 1.010220
150 -1.2500448218 3.984242 -1.319330 -3.387151 0.991448 -4.275823 -0.230092 -1.681192 -2.696829 3.149467 -4.147346 1.236417 -0.132607 -1.715062 4.989351 1.022009
