evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 3.6590342344 -0.248928 -0.248928 -0.248928 -0.248928 -0.248928 0.248928 -0.248928 -0.248928 -0.248928 -0.248928 0.248928 -0.248928 0.248928 0.248928 -0.248928
2 3.0341738069 0.601231 0.601231 0.601231 0.601231 0.601231 -0.601231 0.601231 0.601231 0.601231 0.601231 -0.601231 0.601231 -0.601231 -0.601231 0.601231
3 1.9060702864 4.877833 4.877833 4.877833 4.877833 4.877833 -4.877833 4.877833 4.877833 4.877833 4.877833 -4.877833 4.877833 -4.877833 -4.877833 4.877833
4 1.9373607875 -4.605106 -4.605106 -4.605106 -4.605106 -4.605106 4.605106 -4.605106 -4.605106 -4.605106 -4.605106 4.605106 -4.605106 4.605106 4.605106 -4.605106
5 1.8699179396 -2.540968 -2.540968 -2.540968 -2.540968 -2.540968 2.540968 -2.540968 -2.540968 -2.540968 -2.540968 2.540968 -2.540968 2.540968 2.540968 -2.540968
6 1.8571399958 2.820915 2.820915 2.820915 2.820915 2.820915 -2.820915 2.820915 2.820915 2.820915 2.820915 -2.820915 2.820915 -2.820915 -2.820915 2.820915
7 1.9220731407 2.326088 2.326088 2.326088 2.326088 2.326088 -2.326088 2.326088 2.326088 2.326088 2.326088 -2.326088 2.326088 -2.326088 -2.326088 2.326088
8 2.0301390518 -1.981064 -1.981064 -1.981064 -1.981064 -1.981064 1.981064 -1.981064 -1.981064 -1.981064 -1.981064 1.981064 -1.981064 1.981064 1.981064 -1.981064
9 2.0371084875 -1.701131 -1.701131 -1.701131 -1.701131 -1.701131 1.701131 -1.701131 -1.701131 -1.701131 -1.701131 1.701131 -1.701131 1.701131 1.701131 -1.701131
10 2.1526548066 1.356181 1.356181 1.356181 1.356181 1.356181 -1.356181 1.356181 1.356181 1.356181 1.356181 -1.356181 1.356181 -1.356181 -1.356181 1.356181
11 1.7980200437 3.166006 3.166006 3.166006 3.166006 3.166006 -3.166006 3.166006 3.166006 3.166006 3.166006 -3.166006 3.166006 -3.166006 -3.166006 3.166006
12 1.7239170209 -3.446027 -3.446027 -3.446027 -3.446027 -3.446027 3.446027 -3.446027 -3.446027 -3.446027 -3.446027 3.446027 -3.446027 3.446027 3.446027 -3.446027
13 1.9777565591 -4.252870 -4.252870 -4.252870 -4.252870 -4.252870 4.252870 -4.252870 -4.252870 -4.252870 -4.252870 4.252870 -4.252870 4.252870 4.252870 -4.252870
14 1.8527537949 3.980218 3.980218 3.980218 3.980218 3.980218 -3.980218 3.980218 3.980218 3.980218 3.980218 -3.980218 3.980218 -3.980218 -3.980218 3.980218
15 2.6425929648 0.873970 0.873970 0.873970 0.873970 0.873970 -0.873970 0.873970 0.873970 0.873970 0.873970 -0.873970 0.873970 -0.873970 -0.873970 0.873970
16 2.4094156759 -1.226348 -1.226348 -1.226348 -1.226348 -1.226348 1.226348 -1.226348 -1.226348 -1.226348 -1.226348 1.226348 -1.226348 1.226348 1.226348 -1.226348
17 3.0878384439 -0.714216 -0.714216 -0.714216 -0.714216 -0.714216 0.714216 -0.714216 -0.714216 -0.714216 -0.714216 0.714216 -0.714216 0.714216 0.714216 -0.714216
18 2.3917565415 1.072382 1.072382 1.072382 1.072382 1.072382 -1.072382 1.072382 1.072382 1.072382 1.072382 -1.072382 1.072382 -1.072382 -1.072382 1.072382
19 1.8279574333 4.093106 4.093106 4.093106 4.093106 4.093106 -4.093106 4.093106 4.093106 4.093106 4.093106 -4.093106 4.093106 -4.093106 -4.093106 4.093106
20 2.0005126234 -3.826261 -3.826261 -3.826261 -3.826261 -3.826261 3.826261 -3.826261 -3.826261 -3.826261 -3.826261 3.826261 -3.826261 3.826261 3.826261 -3.826261
21 1.7457742927 -3.324540 -3.324540 -3.324540 -3.324540 -3.324540 3.324540 -3.324540 -3.324540 -3.324540 -3.324540 3.324540 -3.324540 3.324540 3.324540 -3.324540
22 1.8909418430 3.598772 3.598772 3.598772 3.598772 3.598772 -3.598772 3.598772 3.598772 3.598772 3.598772 -3.598772 3.598772 -3.598772 -3.598772 3.598772
23 1.9629965852 1.859674 1.859674 1.859674 1.859674 1.859674 -1.859674 1.859674 1.859674 1.859674 1.859674 -1.859674 1.859674 -1.859674 -1.859674 1.859674
24 2.2103531278 -1.508917 -1.508917 -1.508917 -1.508917 -1.508917 1.508917 -1.508917 -1.508917 -1.508917 -1.508917 1.508917 -1.508917 1.508917 1.508917 -1.508917
25 1.8728085551 -2.484632 -2.484632 -2.484632 -2.484632 -2.484632 2.484632 -2.484632 -2.484632 -2.484632 -2.484632 2.484632 -2.484632 2.484632 2.484632 -2.484632
26 1.8967871443 2.133800 2.133800 2.133800 2.133800 2.133800 -2.133800 2.133800 2.133800 2.133800 2.133800 -2.133800 2.133800 -2.133800 -2.133800 2.133800
27 1.8696687561 2.699502 2.699502 2.699502 2.699502 2.699502 -2.699502 2.699502 2.699502 2.699502 2.699502 -2.699502 2.699502 -2.699502 -2.699502 2.699502
28 1.8209728570 -2.973660 -2.973660 -2.973660 -2.973660 -2.973660 2.973660 -2.973660 -2.973660 -2.973660 -2.973660 2.973660 -2.973660 2.973660 2.973660 -2.973660
29 1.9286688506 -4.718068 -4.718068 -4.718068 -4.718068 -4.718068 4.718068 -4.718068 -4.718068 -4.718068 -4.718068 4.718068 -4.718068 4.718068 4.718068 -4.718068
30 1.8409830527 4.451150 4.451150 4.451150 4.451150 4.451150 -4.451150 4.451150 4.451150 4.451150 4.451150 -4.451150 4.451150 -4.451150 -4.451150 4.451150
31 3.6858554809 0.089173 0.089173 0.089173 0.089173 0.089173 -0.089173 0.089173 0.089173 0.089173 0.089173 -0.089173 0.089173 -0.089173 -0.089173 0.089173
32 3.4968080431 -0.447266 -0.447266 -0.447266 -0.447266 -0.447266 0.447266 -0.447266 -0.447266 -0.447266 -0.447266 0.447266 -0.447266 0.447266 0.447266 -0.447266
33 3.1837062616 -0.551002 -0.551002 -0.551002 -0.551002 -0.551002 0.551002 -0.551002 -0.551002 -0.551002 -0.551002 0.551002 -0.551002 0.551002 0.551002 -0.551002
34 3.6737182980 0.278369 0.278369 0.278369 0.278369 0.278369 -0.278369 0.278369 0.278369 0.278369 0.278369 -0.278369 0.278369 -0.278369 -0.278369 0.278369
35 1.8973854684 4.554934 4.554934 4.554934 4.554934 4.554934 -4.554934 4.554934 4.554934 4.554934 4.554934 -4.554934 4.554934 -4.554934 -4.554934 4.554934
36 1.8906082458 -4.907292 -4.907292 -4.907292 -4.907292 -4.907292 4.907292 -4.907292 -4.907292 -4.907292 -4.907292 4.907292 -4.907292 4.907292 4.907292 -4.907292
37 1.8155389725 -2.862563 -2.862563 -2.862563 -2.862563 -2.862563 2.862563 -2.862563 -2.862563 -2.862563 -2.862563 2.862563 -2.862563 2.862563 2.862563 -2.862563
38 1.9021709752 2.517594 2.517594 2.517594 2.517594 2.517594 -2.517594 2.517594 2.517594 2.517594 2.517594 -2.517594 2.517594 -2.517594 -2.517594 2.517594
39 1.9653172701 2.022731 2.022731 2.022731 2.022731 2.022731 -2.022731 2.022731 2.022731 2.022731 2.022731 -2.022731 2.022731 -2.022731 -2.022731 2.022731
40 1.9179577842 -2.302772 -2.302772 -2.302772 -2.302772 -2.302772 2.302772 -2.302772 -2.302772 -2.302772 -2.302772 2.302772 -2.302772 2.302772 2.302772 -2.302772
41 2.3582091779 -1.397846 -1.397846 -1.397846 -1.397846 -1.397846 1.397846 -1.397846 -1.397846 -1.397846 -1.397846 1.397846 -1.397846 1.397846 1.397846 -1.397846
42 2.0694203671 1.677812 1.677812 1.677812 1.677812 1.677812 -1.677812 1.677812 1.677812 1.677812 1.677812 -1.677812 1.677812 -1.677812 -1.677812 1.677812
43 1.8237735721 3.487673 3.487673 3.487673 3.487673 3.487673 -3.487673 3.487673 3.487673 3.487673 3.487673 -3.487673 3.487673 -3.487673 -3.487673 3.487673
44 1.7896018164 -3.142630 -3.142630 -3.142630 -3.142630 -3.142630 3.142630 -3.142630 -3.142630 -3.142630 -3.142630 3.142630 -3.142630 3.142630 3.142630 -3.142630
45 1.9857543100 -3.930044 -3.930044 -3.930044 -3.930044 -3.930044 3.930044 -3.930044 -3.930044 -3.930044 -3.930044 3.930044 -3.930044 3.930044 3.930044 -3.930044
46 1.8884513594 -4.998674 -4.998674 -4.998674 -4.998674 -4.998674 4.998674 -4.998674 -4.998674 -4.998674 -4.998674 4.998674 -4.998674 4.998674 4.998674 -4.998674
47 1.7254758169 -3.412601 -3.412601 -3.412601 -3.412601 -3.412601 3.412601 -3.412601 -3.412601 -3.412601 -3.412601 3.412601 -3.412601 3.412601 3.412601 -3.412601
48 1.7240844371 -3.458399 -3.458399 -3.458399 -3.458399 -3.458399 3.458399 -3.458399 -3.458399 -3.458399 -3.458399 3.458399 -3.458399 3.458399 3.458399 -3.458399
49 1.7254401139 -3.396481 -3.396481 -3.396481 -3.396481 -3.396481 3.396481 -3.396481 -3.396481 -3.396481 -3.396481 3.396481 -3.396481 3.396481 3.396481 -3.396481
50 1.7240941624 -3.435910 -3.435910 -3.435910 -3.435910 -3.435910 3.435910 -3.435910 -3.435910 -3.435910 -3.435910 3.435910 -3.435910 3.435910 3.435910 -3.435910
51 1.7254758169 -3.404669 -3.404669 -3.404669 -3.404669 -3.404669 3.404669 -3.404669 -3.404669 -3.404669 -3.404669 3.404669 -3.404669 3.404669 3.404669 -3.404669
52 1.7254401139 -3.400222 -3.400222 -3.400222 -3.400222 -3.400222 3.400222 -3.400222 -3.400222 -3.400222 -3.400222 3.400222 -3.400222 3.400222 3.400222 -3.400222
53 1.7240941624 -3.434225 -3.434225 -3.434225 -3.434225 -3.434225 3.434225 -3.434225 -3.434225 -3.434225 -3.434225 3.434225 -3.434225 3.434225 3.434225 -3.434225
54 2.3842473288 -1.257775 -1.257775 -2.030971 -2.030971 -2.030971 2.030971 -3.019495 -3.019495 -2.030971 -3.019495 3.019495 -3.019495 1.257775 1.257775 -1.257775
55 1.9522925685 -3.640713 -3.640713 -4.949365 -4.949365 -4.949365 4.949365 0.893678 0.893678 -4.949365 0.893678 -0.893678 0.893678 3.640713 3.640713 -3.640713
56 1.8122291276 -3.303873 -3.303873 4.087731 4.087731 4.087731 -4.087731 -4.900784 -4.900784 4.087731 -4.900784 4.900784 -4.900784 3.303873 3.303873 -3.303873
57 1.7923481913 -3.692579 -3.692579 -3.088734 -3.088734 -3.088734 3.088734 0.234717 0.234717 -3.088734 0.234717 -0.234717 0.234717 3.692579 3.692579 -3.692579
58 1.9633369243 -3.359061 -3.359061 -4.479393 -4.479393 -4.479393 4.479393 -4.989176 -4.989176 -4.479393 -4.989176 4.989176 -4.989176 3.359061 3.359061 -3.359061
59 1.7145273227 -3.467805 -3.467805 -2.113471 -2.113471 -2.113471 2.113471 4.958076 4.958076 -2.113471 4.958076 -4.958076 4.958076 3.467805 3.467805 -3.467805
60 1.6417364215 -4.850229 -4.850229 -2.348616 -2.348616 -2.348616 2.348616 3.721366 3.721366 -2.348616 3.721366 -3.721366 3.721366 4.850229 4.850229 -4.850229
61 1.7207019752 -4.954840 -4.954840 -2.120936 -2.120936 -2.120936 2.120936 0.320393 0.320393 -2.120936 0.320393 -0.320393 0.320393 4.954840 4.954840 -4.954840
62 1.7439678257 -4.990081 -4.990081 -1.511897 -1.511897 -1.511897 1.511897 1.671315 1.671315 -1.511897 1.671315 -1.671315 1.671315 4.990081 4.990081 -4.990081
63 1.6520281603 -4.860333 -4.860333 -2.518804 -2.518804 -2.518804 2.518804 4.981316 4.981316 -2.518804 4.981316 -4.981316 4.981316 4.860333 4.860333 -4.860333
64 1.7788744057 -3.973342 -3.973342 -2.294881 -2.294881 -2.294881 2.294881 -4.930216 -4.930216 -2.294881 -4.930216 4.930216 -4.930216 3.973342 3.973342 -3.973342
65 1.6920454757 -3.859772 -3.859772 -2.451039 -2.451039 -2.451039 2.451039 3.486353 3.486353 -2.451039 3.486353 -3.486353 3.486353 3.859772 3.859772 -3.859772
66 1.6367857779 -4.979066 -4.979066 -2.302115 -2.302115 -2.302115 2.302115 4.976847 4.976847 -2.302115 4.976847 -4.976847 4.976847 4.979066 4.979066 -4.979066
67 1.6400452905 -4.921128 -4.921128 1.826829 1.826829 1.826829 -1.826829 4.997970 4.997970 1.826829 4.997970 -4.997970 4.997970 4.921128 4.921128 -4.921128
68 1.6721204042 -4.402464 -4.402464 4.774902 4.774902 4.774902 -4.774902 4.876329 4.876329 4.774902 4.876329 -4.876329 4.876329 4.402464 4.402464 -4.402464
69 1.6690181822 -4.989358 -4.989358 4.225957 4.225957 4.225957 -4.225957 4.888438 4.888438 4.225957 4.888438 -4.888438 4.888438 4.989358 4.989358 -4.989358
70 1.6399647728 -4.998040 -4.998040 3.112205 3.112205 3.112205 -3.112205 4.953546 4.953546 3.112205 4.953546 -4.953546 4.953546 4.998040 4.998040 -4.998040
71 1.6765776985 -4.998319 -4.998319 4.691201 4.691201 4.691201 -4.691201 4.991720 4.991720 4.691201 4.991720 -4.991720 4.991720 4.998319 4.998319 -4.998319
72 1.6509752018 -4.667021 -4.667021 -1.600760 -1.600760 -1.600760 1.600760 4.913230 4.913230 -1.600760 4.913230 -4.913230 4.913230 4.667021 4.667021 -4.667021
73 1.6608510073 -4.996458 -4.996458 -0.318043 -0.318043 -0.318043 0.318043 4.951193 4.951193 -0.318043 4.951193 -4.951193 4.951193 4.996458 4.996458 -4.996458
74 1.6909978592 -4.987705 -4.987705 -3.189783 -3.189783 -3.189783 3.189783 4.937601 4.937601 -3.189783 4.937601 -4.937601 4.937601 4.987705 4.987705 -4.987705
75 1.6871708741 -4.753383 -4.753383 -3.133775 -3.133775 -3.133775 3.133775 4.998791 4.998791 -3.133775 4.998791 -4.998791 4.998791 4.753383 4.753383 -4.753383
76 1.6372264958 -4.994256 -4.994256 -2.264824 -2.264824 -2.264824 2.264824 4.999483 4.999483 -2.264824 4.999483 -4.999483 4.999483 4.994256 4.994256 -4.994256
77 1.6347608307 -4.994645 -4.994645 -1.993229 -1.993229 -1.993229 1.993229 4.981800 4.981800 -1.993229 4.981800 -4.981800 4.981800 4.994645 4.994645 -4.994645
78 1.6464581792 -4.997522 -4.997522 -2.128709 -2.128709 -2.128709 2.128709 4.997494 4.997494 -2.128709 4.997494 -4.997494 4.997494 4.997522 4.997522 -4.997522
79 1.6429895482 -4.995991 -4.995991 -1.902384 -1.902384 -1.902384 1.902384 4.960065 4.960065 -1.902384 4.960065 -4.960065 4.960065 4.995991 4.995991 -4.995991
80 1.6435761320 -4.999298 -4.999298 -1.813063 -1.813063 -1.813063 1.813063 4.998932 4.998932 -1.813063 4.998932 -4.998932 4.998932 4.999298 4.999298 -4.999298
81 1.6396862804 -4.998431 -4.998431 -1.495239 -1.495239 -1.495239 1.495239 4.987594 4.987594 -1.495239 4.987594 -4.987594 4.987594 4.998431 4.998431 -4.998431
82 1.6417301868 -4.999173 -4.999173 -1.529286 -1.529286 -1.529286 1.529286 4.988813 4.988813 -1.529286 4.988813 -4.988813 4.988813 4.999173 4.999173 -4.999173
83 1.6396862804 -4.995056 -4.995056 -1.497349 -1.497349 -1.497349 1.497349 4.989488 4.989488 -1.497349 4.989488 -4.989488 4.989488 4.995056 4.995056 -4.995056
84 1.6558362017 -4.661274 -3.911093 -1.494839 2.391602 2.391602 1.494839 4.602113 4.299126 2.675880 4.602113 -4.710064 4.299126 4.661274 3.911093 -4.190601
