evaluations raw_y x0 x1 x2 x3 x4
1 0.1368801480 -0.248928 0.248928 -0.248928 0.248928 -0.248928
2 -0.8955329133 0.601231 -0.601231 0.601231 -0.601231 0.601231
3 54.0281420370 4.877833 -4.877833 4.877833 -4.877833 4.877833
4 43.9991185524 -4.605106 4.605106 -4.605106 4.605106 -4.605106
5 4.8559159569 -2.540968 2.540968 -2.540968 2.540968 -2.540968
6 6.5438483369 2.820915 -2.820915 2.820915 -2.820915 2.820915
7 2.5474420164 2.326088 -2.326088 2.326088 -2.326088 2.326088
8 2.9103692592 -1.981064 1.981064 -1.981064 1.981064 -1.981064
9 1.1573515210 -1.701131 1.701131 -1.701131 1.701131 -1.701131
10 0.3340320123 1.356181 -1.356181 1.356181 -1.356181 1.356181
11 9.9959893814 3.166006 -3.166006 3.166006 -3.166006 3.166006
12 13.8986368604 -3.446027 3.446027 -3.446027 3.446027 -3.446027
13 32.6643712316 -4.252870 4.252870 -4.252870 4.252870 -4.252870
14 23.8199104658 3.980218 -3.980218 3.980218 -3.980218 3.980218
15 0.0878359852 0.873970 -0.873970 0.873970 -0.873970 0.873970
16 0.1996699951 0.246653 -0.246653 0.246653 -0.246653 0.246653
17 0.3319472325 -0.995866 0.995866 -0.995866 0.995866 -0.995866
18 1.0823677625 -0.074497 0.074497 -0.074497 0.074497 -0.074497
19 0.2139977540 0.921672 -0.921672 0.921672 -0.921672 0.921672
20 0.1700345496 0.851201 -0.851201 0.851201 -0.851201 0.851201
21 -0.8129890672 0.645499 -0.645499 0.645499 -0.645499 0.645499
22 -0.2315841400 0.695249 -0.695249 0.695249 -0.695249 0.695249
23 0.1914393642 0.725987 -0.725987 0.725987 -0.725987 0.725987
24 -0.6633382346 0.662156 -0.662156 0.662156 -0.662156 0.662156
25 10.5725526193 1.807420 -1.807420 3.171883 -0.320712 3.171883
26 4.2741260077 -0.936213 0.936213 -1.226637 4.728433 -1.226637
27 15.4818968640 4.259464 -4.259464 0.733786 4.813071 0.733786
28 0.1075732109 -1.668396 1.668396 1.083602 0.064734 1.083602
29 0.5049460022 -1.726441 1.726441 1.083085 -4.867691 1.083085
30 -0.2040652440 -0.553274 0.553274 0.135564 -4.985801 0.135564
31 0.3641819757 0.526425 -0.526425 1.337518 -0.271052 1.337518
32 -3.8907431058 -2.724293 2.724293 1.253529 -0.590358 1.253529
33 -17.3191798869 -4.199779 4.199779 1.418641 -1.009358 1.418641
34 -7.3378073708 -4.771788 4.771788 -0.245181 -0.547594 -0.245181
