evaluations raw_y x0 x1 x2 x3 x4
1 -9442.2448860657 2.350745 -4.627109 -1.158362 1.712910 0.505624
2 -7248.2365465566 -1.745347 -3.893741 4.899014 -0.276608 4.684001
3 -6341.3975795132 -1.877798 -0.700256 -4.279206 1.270241 4.795022
4 2470.2271800000 0.269795 1.059978 -0.155501 1.869351 -1.478772
5 4996.4049000000 2.841626 0.870394 3.797816 -2.015073 -4.584615
6 -7094.6421827651 -2.536247 -1.349058 -3.936775 1.519699 2.043118
7 5179.1563000000 -0.650991 2.647079 -4.134318 3.419164 -4.971732
8 -6590.5598819085 -3.878486 2.564186 -3.677369 3.321147 2.647013
9 5151.0342000000 -3.738401 -2.578505 -4.764633 -1.259481 -4.777439
10 1991.9663200000 -3.016906 -4.251789 3.285966 2.952256 -0.859219
11 -7284.7360907604 3.518558 -3.557922 3.630271 -4.111496 3.452590
12 -5892.7465725842 4.365564 -2.119542 4.658858 4.643812 3.864735
13 -7366.2444085746 4.661257 -3.977839 -1.786263 2.230650 3.282860
14 -6305.3862566623 -4.871839 2.458030 0.703563 -1.328651 3.620289
15 2297.8516000000 -1.417474 -2.693129 1.652919 0.168543 -1.304528
16 -8134.8382670342 2.910386 -3.203310 3.997826 -2.649709 1.709018
17 4692.5531000000 -1.045970 2.984781 1.424534 4.740732 -4.127124
18 4096.8651200000 -3.232787 -1.401042 2.164652 -3.762646 -3.262487
19 4534.7318000000 -1.289865 -0.747995 -3.037384 4.377605 -3.895526
20 -5221.2139688628 4.900321 2.030739 0.343290 -1.914534 4.570729
21 4125.9409500000 -3.360479 -4.438992 -0.019738 1.043754 -2.610673
22 -9471.9067544148 -2.379072 -3.414655 -1.639338 4.237302 0.841930
23 -6571.2071911860 -2.817512 -2.757010 2.766153 -1.503569 4.377544
24 -8604.8783014730 -1.616934 1.210000 -2.103221 -3.167987 0.898686
25 2358.7526500000 4.574548 0.057475 1.299329 -3.999854 -0.915782
26 -9572.5903114180 -4.860779 0.440311 -4.897236 -1.603839 1.175897
27 2630.1560300000 1.249166 -2.970143 -0.369942 -2.941255 -1.942203
28 4485.9375400000 -4.096532 3.783089 2.280196 -0.853150 -3.649244
29 2667.9323500000 -2.029366 1.432591 1.692765 -4.833618 -1.933122
30 4096.2895900000 1.291792 -4.519818 -4.604615 0.373581 -3.012474
31 3859.5656500000 4.061157 -3.310569 -4.401905 -4.626456 -2.376661
32 4396.3493400000 -4.704231 0.593829 3.874304 2.527433 -3.680255
33 4183.3532300000 2.696584 -0.911479 4.397982 0.859054 -3.381378
34 -6020.7762568329 -0.163395 -0.503281 0.754198 2.199831 4.136790
35 -8350.9093344167 1.778008 -2.208644 -3.855302 -3.474528 1.086843
36 4431.0997000000 2.128112 -1.112607 -2.560564 1.601901 -3.513563
37 2526.9793800000 -2.716823 -1.589187 -3.612970 -2.828801 -1.231224
38 4820.2849000000 4.818773 -1.797238 -3.461651 -2.253443 -4.257938
39 -7936.2711162052 2.283853 3.170403 -2.219443 -1.049956 0.162427
40 -6793.3859054391 1.514193 -1.975720 -1.816012 1.190856 2.560679
41 3688.3976100000 0.561195 1.724686 1.220733 3.716035 -2.503709
42 -8085.4294992499 -0.822374 -0.101322 -2.874601 3.595475 1.657301
43 -7038.7882971633 0.919367 4.500344 -0.320906 2.441550 1.830476
44 -5507.3458445771 3.071101 0.697277 1.073755 -4.349612 4.220177
45 3930.8794400000 4.283926 -4.982980 1.918108 0.024715 -2.890027
46 409.4660200000 3.184567 -0.252437 2.335251 -0.900529 -0.057330
47 -7247.3243331854 -1.241173 -2.338331 -2.662201 -4.899877 2.111211
48 -6437.8284520417 1.017735 0.145757 -3.313534 -3.908968 2.308287
49 -6549.4921617285 -3.460717 3.950273 0.220461 0.633756 2.439217
50 -7146.7040964715 1.926286 3.438180 -1.391018 0.924532 1.353763
51 271.7763000000 -4.445594 -1.901195 -0.559835 0.304738 0.226306
52 4020.6844800000 0.722679 -1.174566 -1.469358 -2.334606 -2.803456
53 4884.5838000000 -2.167623 -3.783205 4.780532 -4.286439 -4.448499
54 -5919.4610660654 3.393167 3.647766 -2.784615 3.815586 3.085815
55 -7654.6754293155 -0.519399 1.294656 2.927281 2.840827 1.490128
56 2481.4571500000 1.549970 4.199560 -2.011605 -1.743821 -1.777021
57 -7673.1644304353 -3.970919 -4.858972 2.057395 -2.139466 3.691459
58 2367.8215200000 3.890516 4.324859 2.580208 -3.085674 -1.123859
59 977.3221400000 -2.973948 3.008783 3.454301 -0.154610 -0.724336
60 -7501.6681575148 3.645513 4.978197 4.102074 3.024452 0.380976
61 3616.2070900000 0.423128 4.731982 -1.103773 0.510971 -2.325363
62 739.1879800000 -0.200868 1.539487 4.483527 -4.598508 -0.446973
63 820.1402400000 -3.653117 1.856558 -0.855116 -2.497327 -0.237034
64 4631.4224000000 -0.382158 4.841780 3.232420 -0.499012 -4.057728
65 -7071.7776697550 1.945352 3.275745 4.211354 2.056277 0.727046
66 -6051.6729031231 3.729432 -0.347358 3.042526 4.138206 3.195061
67 -6357.3016125428 -0.920715 2.252629 -0.877596 2.652296 2.864369
68 3427.0810500000 -4.585658 4.426683 -3.226008 3.938715 -2.198533
69 -7337.0873054472 0.809820 -4.169969 -2.358481 3.138990 4.010010
70 598.8195900000 -4.328851 2.152355 0.181285 -0.666744 -0.108439
71 847.3572800000 2.494372 -3.071801 0.890542 -0.443578 -0.582502
72 -6228.0794571743 0.046192 3.852178 -0.684272 -3.335268 2.887267
