evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 2.4063367844 -1.335750 0.011401 -3.037517 -3.253130 -4.811085 2.966058 4.096872 -1.559711 3.056675 3.047331 -0.097610 -4.776889 1.127259 -3.491461 4.394737
2 2.2835769653 1.509744 1.775659 -0.401956 3.207224 -4.420111 -0.187907 -1.189061 -2.260317 1.571583 -4.266302 4.635040 3.178099 -3.499249 -0.448332 1.164823
3 2.1424756050 -3.040826 -1.376855 -2.421611 1.011941 -0.899920 0.342579 3.074015 -3.537658 -4.600272 -1.683137 3.326862 2.405372 2.317598 0.663487 -3.505922
4 1.5963795185 -4.426377 2.564080 -2.794204 -4.473073 3.821120 0.208216 -0.187448 -1.144000 -2.849353 3.456949 -4.849837 2.678362 4.227259 -0.173031 2.645051
5 2.4187479019 0.324536 0.522091 3.024853 -2.928801 4.354977 1.960615 -2.143273 0.347441 -1.629178 2.481952 4.057911 -0.695246 -2.441600 4.059076 3.626367
6 2.3415286541 -2.113240 1.142090 3.556224 2.451221 0.200499 -1.379950 4.196973 -4.826813 4.209360 1.076907 -2.519140 4.194716 -1.930916 4.429960 0.371553
7 2.4346499443 -1.646534 -2.255326 -4.997901 -4.993790 4.054174 4.367696 -4.358706 0.240961 0.900015 0.679970 -1.831314 -4.535123 1.696960 1.635991 -0.581145
8 2.5430128574 -0.636898 -1.710103 2.936532 0.581170 -0.081877 3.996534 -2.816325 -1.405740 0.109177 -2.660298 3.801630 -3.649855 -4.283714 2.384471 -3.903930
9 1.8172608614 -3.878907 2.191922 3.846105 4.031223 -1.510388 -1.127499 0.600551 2.682265 -1.827035 3.856975 2.457772 -1.553566 -2.568998 -3.097517 -4.420152
10 2.3322968483 -2.387373 -2.340392 -0.286307 0.237834 1.023836 -3.147080 -2.034450 -3.096964 -0.753019 -1.288523 -1.430878 2.041963 -0.717293 4.667294 1.245750
11 2.2684786320 -1.950453 -2.803065 -0.108236 4.735567 -3.131546 3.583536 -2.509206 -4.764145 0.618933 -4.510327 -0.994658 -1.799912 -0.417958 2.851906 -1.193041
12 1.8586640358 3.763933 2.473154 1.192247 4.883575 -2.370539 -4.730735 2.650546 -2.767931 -3.265126 -3.854149 -1.083125 -2.893423 4.656123 -4.143244 4.259501
13 1.6117922068 -4.601295 -4.280845 1.539739 2.158056 -4.669572 3.348865 4.378217 3.339877 2.694862 -2.301403 -1.582454 2.912488 0.940581 -2.519754 -4.605775
14 2.3250162601 -2.622886 -4.975456 3.959782 -0.658927 3.301297 1.721352 -0.564609 1.353149 -3.479306 -2.551499 -3.213718 -4.957722 -4.110817 0.023549 -4.829493
15 2.3601746559 -1.687246 -0.329302 -3.568666 4.247411 4.583728 -0.049240 -4.647519 4.098439 -3.837592 -4.642666 2.004570 4.936627 -3.202450 3.780825 4.597959
16 2.0549728870 3.252039 0.746116 -0.801467 3.762354 -2.682803 -1.716205 3.399105 -0.423224 -1.008829 -0.025737 -4.754170 -2.374313 -1.159488 3.429857 3.299212
17 1.7408189774 -4.078701 1.437546 1.314936 1.821163 0.480641 -2.230433 -4.897502 4.863825 4.762313 -3.587175 4.118545 -0.439107 -4.704320 -4.813899 -0.480007
18 1.5422223806 4.812904 -0.728623 0.192185 -2.537690 2.894866 2.438374 -3.497852 -2.865623 3.498544 -1.550743 1.843011 -1.991967 -4.846730 -2.259333 -3.145213
19 1.6878263950 4.647240 -3.847252 -4.334931 3.226101 -1.111034 -0.478951 -0.902027 2.550706 -4.094104 -2.078618 0.639644 0.574780 -2.896616 4.314046 2.116561
20 2.1382100582 3.542874 -0.478007 2.302576 0.387471 -0.472715 4.935584 1.924122 -1.786204 3.305342 3.275867 -3.342857 2.196774 -1.352692 0.112763 -3.721902
21 2.5141847134 -0.300079 0.952886 2.067229 -4.034432 -1.732793 -4.191615 0.341138 2.007139 1.738481 4.477378 2.315341 0.323317 0.160327 -1.151860 -0.052983
22 2.1766235828 -2.795129 -0.993135 0.383447 2.058339 -1.319094 2.641200 -2.563131 -3.422546 1.239193 -2.812588 -2.240493 4.016312 -1.705814 3.123119 -4.151341
23 2.5622992516 0.687807 2.846463 -4.235576 -3.074328 -2.000875 -2.949665 1.266494 -3.678852 4.482145 -4.927285 -3.457884 -2.710665 -0.798995 1.290083 4.039061
24 2.0984556675 -3.358159 3.885374 -4.735884 3.656103 -0.154320 4.290449 4.807705 4.702330 4.987924 -0.953208 -0.229981 1.614310 -2.175878 -1.432509 1.866724
25 2.3246724606 2.392820 -3.235987 -1.967234 -2.267845 2.684177 1.427673 -1.337826 -2.441618 2.233125 1.855455 3.636770 0.887116 0.669389 0.476303 -2.762278
26 2.5932121277 0.364799 3.981769 4.522260 -1.238482 -3.438884 -0.755075 -1.715634 2.289879 -0.207583 -1.117181 -3.854511 -0.251364 3.110532 -2.092470 2.466812
27 1.7159321308 4.367949 1.911489 -1.717708 2.809289 1.641924 -2.426260 0.150593 -0.556471 -2.314596 4.091729 0.486185 -2.283582 1.908748 -1.625565 -1.664700
28 2.4068164825 2.272926 4.493631 1.834089 -0.241252 0.697686 -3.499947 1.149553 -2.052943 -0.531160 0.448890 -2.941077 1.223255 -1.608679 -0.987008 1.594749
29 2.2351384163 1.374244 -2.669642 3.427493 2.595993 -3.504065 -2.566572 4.751672 -4.360066 0.372119 4.155210 0.807919 -1.312124 3.826861 -4.530896 1.978823
30 2.1452000141 2.872114 3.092734 4.253018 -2.109163 -0.570675 0.692680 -1.509704 0.732921 3.694061 -0.562012 2.933896 3.782216 2.711161 2.685467 0.592091
31 2.0136337280 -3.532677 -1.011053 -1.091459 -1.563256 1.762805 -3.230847 -3.690215 1.658980 -4.886286 1.285824 1.360039 0.414470 -3.314700 3.521816 -2.547447
32 2.6815919876 -1.107313 3.574624 -1.657770 0.855971 3.488366 -4.040490 -0.053728 2.969415 -3.026866 -3.971682 -3.943907 -3.862184 0.037866 -3.283733 -2.037907
