evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
16 2.0629383018 -1.372926 3.389660 2.556288 -0.124424 -0.760097 -4.867000 0.707805 0.510163 -4.334034 -0.989529 -0.747843 0.674811 3.047206 4.895863 -1.512400
17 0.2728030240 0.948580 -4.623161 3.965492 2.352188 -1.298284 -0.573169 0.547816 3.404002 -0.426199 -2.139880 2.630268 -1.090082 -1.744101 -0.611049 -2.207571
18 0.1948141160 -4.567749 -2.621807 2.300060 3.998125 -4.042700 3.413773 3.074150 -3.318900 2.906110 -0.529043 1.957738 -0.125940 -3.775305 2.078174 1.581901
19 1.0982301170 -1.651688 -0.932533 3.107203 4.755447 3.469964 2.458578 2.630762 0.989826 3.751790 -2.791273 3.001500 -4.860759 4.454430 3.310811 -2.531377
20 1.7484546861 1.925319 -4.117117 3.239691 4.500184 0.907915 4.754108 0.290028 0.060877 0.899946 2.666907 -4.789678 -2.333269 1.442763 -4.467786 3.471873
21 0.9001209649 -4.489025 -1.850040 2.105283 -4.891630 -3.375098 -0.547303 1.338825 -3.676918 1.577899 -3.314327 3.772184 2.537865 -4.016460 1.589671 -4.498418
22 2.6373755718 -2.346669 -3.283790 -1.725455 0.153708 -0.945874 1.263507 4.792344 0.596674 -1.256045 0.074344 2.892404 2.609118 -1.181066 0.894025 -1.761237
23 2.0592575398 -3.938618 -1.448199 0.210926 2.679425 4.866435 -0.327347 2.227321 4.055134 2.489545 -4.155819 -0.537632 1.163398 -1.559322 -2.579528 3.745409
24 1.2463597763 -3.296768 1.501676 4.950887 -0.023868 1.317411 -4.240023 0.943073 2.601421 -4.899755 -1.040124 3.991336 -3.587787 3.589992 4.655962 2.582742
25 0.2928471710 -3.785249 -2.838645 -3.554945 0.404489 -4.496783 3.105056 -3.898630 1.826125 1.812885 -1.266267 -4.762013 -3.306473 -2.839804 -1.274815 1.393120
26 1.0773141944 -0.567780 -1.192759 -4.032279 -1.298855 0.089551 0.807303 -0.862608 -3.586874 -3.444109 0.495009 -2.921987 0.995369 -2.358308 -4.663582 -2.576681
27 0.3581489721 2.169100 4.881057 2.989004 3.613615 1.064309 3.603775 2.408446 -4.231642 -0.679162 1.528037 2.465051 1.536392 2.887716 3.735938 4.707176
28 1.6180815198 3.525068 4.461708 -3.757692 -3.372990 -0.296988 2.683705 4.459465 -2.219689 0.380169 0.116672 -1.902206 2.843469 -0.752076 4.197391 1.711681
29 1.1595173079 2.908143 -4.456420 -0.000631 -1.825353 -1.470338 -1.611877 -2.651131 0.277755 -1.166243 0.908358 4.116588 -1.568276 -3.480339 1.300542 2.201734
30 -0.1845125801 -3.490054 -2.408148 4.644952 4.165449 -1.972786 -1.883644 -2.900658 3.030009 -0.257122 2.075759 -0.943379 4.539248 -4.569466 0.366155 -0.988021
31 1.5060684285 0.093095 1.864356 -0.233576 2.297190 -2.566912 -0.841119 -1.552254 -1.814731 4.935560 0.568411 -1.591850 -2.414228 -0.424581 4.439878 -0.264651
32 1.8597546167 -2.996008 2.483974 -1.493842 -0.531682 0.131586 1.790648 -2.504420 -2.036174 -3.144558 3.896611 -3.956788 0.087955 -3.009241 -2.126204 1.158277
33 0.6676948679 -4.299198 0.649937 -3.306554 -3.854128 -0.479956 -4.675150 3.415028 2.498630 4.041381 2.318562 4.499653 -1.749754 -0.904493 0.164883 4.024664
34 -0.1384722473 4.582734 -3.793441 4.451890 1.157458 3.816411 0.697334 -4.525615 -4.651991 4.209406 -2.572649 4.632158 1.777882 4.003443 -2.961772 0.740459
35 0.6817961324 3.267961 2.623352 -2.071513 -2.102569 4.393696 1.019807 -0.336443 -2.842237 4.524835 -3.013805 -2.257762 -2.632920 3.287841 -3.977479 -1.993538
36 1.5022514493 2.737969 0.203723 -1.235808 -4.489399 0.517993 3.840560 -1.003117 -3.911526 0.577938 -0.138420 -1.191143 -4.185214 4.778083 2.967516 -0.607449
37 1.7939969248 -2.177054 4.708508 1.022065 0.983927 -1.677817 0.379629 1.793810 -3.109127 -4.629916 2.473356 -3.449479 -1.395224 2.513154 -2.507938 -3.933380
38 1.1791981411 1.587099 -3.095384 3.563823 -3.191241 -4.852617 -3.867382 1.106420 -1.222435 -1.575907 4.645728 -2.496522 4.040817 -0.303763 -0.511871 0.251873
39 1.4042600870 1.006937 0.881353 -2.856444 -3.462485 2.198899 -3.567119 -3.476362 4.259482 0.059243 -3.977153 1.076961 4.944419 -4.369273 1.081941 -4.991969
40 0.2986036160 -0.803316 1.406573 1.355215 2.078352 -2.966502 -1.057348 -3.793886 3.525149 -2.896473 1.821070 -0.225987 4.326648 0.957699 2.539593 -3.311549
41 1.2807061255 -0.134761 -0.311266 -4.147590 1.316003 2.875058 -2.304784 -4.576396 -1.025520 -3.688600 4.153506 0.341337 -4.703214 0.270664 2.712944 -4.702422
42 0.9930891743 -2.759500 -0.043169 1.784598 -2.770871 2.592207 -3.079875 -2.159997 -0.837450 -2.244144 -3.786476 4.946566 3.159973 4.195494 -1.529595 -1.359631
43 0.9585568689 -0.446279 3.497765 -0.847642 -1.467595 4.179867 -2.549578 -4.826975 -1.491637 1.361688 3.837975 1.640846 1.934366 2.058587 -1.194339 3.325407
44 0.2322161504 0.159739 2.925914 -0.371327 3.794615 -3.452914 2.060834 -3.442412 2.084090 -3.961042 1.433501 3.326628 -3.862385 -2.269690 3.039985 1.975526
45 1.0190679958 4.290837 3.086106 -2.213988 3.191698 3.255019 -3.977693 4.723829 -0.355967 2.119079 -1.768791 -1.869791 -2.868650 0.640385 -4.309220 0.495156
46 0.1007600841 -2.687237 -2.352612 4.930941 3.534276 -2.872125 4.401514 -3.229409 0.007008 0.289183 3.997276 1.645007 -2.841481 -4.716248 1.701948 2.013357
47 2.1057636315 3.147660 2.740330 4.538580 4.849525 -4.211420 0.764939 0.031881 4.495317 -1.979648 -4.221091 3.278102 -1.770100 -1.756924 -0.401766 -2.336456
48 1.5859531003 2.603031 -0.278567 2.362529 3.518215 -2.348888 -0.476914 -0.833501 0.489425 1.496483 3.763894 3.262682 -2.487796 -1.296750 -0.056630 -0.967288
49 0.6300430548 -1.091971 4.552438 4.203744 3.468876 -2.735309 -3.200347 -1.210664 -0.155628 0.137689 -2.309144 0.637448 3.768345 -2.385867 1.853540 1.806807
50 0.7624910465 -0.921749 1.331764 4.646090 4.824627 -1.299078 2.719361 -4.146364 4.280614 -1.155425 -0.369510 -0.663290 4.007442 -0.070886 2.513910 -1.961273
51 0.4756002202 -2.632873 -1.415436 2.907465 4.656413 -1.359239 3.649966 0.086048 -1.028121 0.826900 4.335005 2.496209 4.111433 -0.967773 -0.376806 3.646064
52 1.9680381477 -4.018095 -4.784090 4.992002 4.417393 -2.442346 4.517946 2.780192 0.709273 0.007886 3.934559 -4.608324 1.867770 -2.006520 -1.469339 -4.023907
53 0.4261419088 -4.435188 0.793202 4.440304 4.664544 -1.140438 4.467492 -3.240902 -1.129493 -1.908563 -1.730992 2.038315 2.198785 -3.886401 2.675699 4.782106
54 0.6191306208 -3.229645 -2.795097 3.704382 3.729492 -0.747806 4.631116 2.857759 0.911731 -1.988696 -0.009353 -2.313606 2.557430 -4.853438 2.201057 2.127970
55 1.2643897219 -4.452280 -3.527162 3.357776 4.703273 -3.164083 -1.716626 -3.413127 -4.655452 0.541453 -1.058000 -2.648183 0.455872 -1.885657 1.381637 -0.055201
56 2.4240676603 -4.489045 -1.739794 4.986384 3.330672 -0.745420 -1.255141 -4.457840 1.176362 -1.373236 -3.219071 0.739486 -0.977244 -2.251854 0.393889 1.880813
57 0.6623688886 -3.720345 -2.200059 4.199056 4.159425 -2.997479 -4.046246 -2.427768 3.817408 4.645693 -0.353990 -0.454834 -3.681482 -4.660947 0.387849 1.077996
58 1.4446289474 -2.978936 -4.417946 4.615359 3.322551 -1.654973 -2.586851 2.073349 4.763894 3.266037 -3.456526 0.116341 3.633551 -1.267380 0.104654 -4.315977
59 0.4526408361 -4.497642 -3.125027 3.502979 4.349164 -3.242379 1.703587 1.341825 3.477667 -0.863323 -4.802748 -0.214005 3.067845 -1.996411 0.088352 1.782974
60 0.5828152179 -2.959302 -1.286114 4.218976 4.418237 3.054520 -1.246174 2.764020 1.705773 4.633870 0.470039 -1.478809 1.086371 2.851366 0.127697 -4.657299
61 1.0403391708 -4.497239 -0.965028 3.996685 3.061328 -4.124612 -1.827039 -4.646373 2.427837 -1.719521 2.511143 1.671184 4.162511 -3.504233 0.910867 -2.212124
62 0.7983690682 -3.729078 -0.914526 3.785209 4.815036 -1.173244 -2.583434 -1.684774 -1.896532 -0.371572 4.881973 3.284037 4.340374 -2.930537 0.717162 -0.145740
63 0.3441120608 -4.833149 -2.811467 4.560675 4.307671 -0.778217 -1.443493 -0.366666 1.074643 -0.793868 3.005689 1.127647 4.198271 -3.622012 1.497405 -0.059496
64 0.9665363577 -3.477809 -0.879004 4.718443 3.218453 -2.527525 -1.197359 -4.047750 1.563471 -0.961389 1.969381 -0.012113 4.758579 -0.682264 0.310936 -2.243062
65 2.1981936786 -4.977230 -2.476247 4.328759 3.608464 -1.885428 -1.763225 -3.405010 2.144909 -1.925507 -0.303894 -1.726808 4.300521 -1.818434 -0.070260 -2.150258
66 1.2150113164 -3.296483 -4.748279 3.535764 4.159246 -2.048357 -4.972074 -1.792912 3.295094 1.312031 2.964633 -1.196914 4.537534 -4.674719 -2.270975 0.705338
67 1.3535920886 -3.425280 -0.978163 3.030024 4.005383 0.235153 0.267083 -2.281201 0.558038 0.790208 1.896825 0.552178 0.847811 -4.578563 -1.845030 -4.872610
68 2.2862557082 -3.263128 -3.682368 4.949728 4.329257 -2.272345 0.561117 -2.031033 2.256335 1.217913 2.423361 1.280856 1.074684 -4.367059 2.547925 1.065401
69 0.6483981952 -3.335605 -1.878296 3.926508 4.027880 -4.047277 1.232228 -4.870008 -1.424402 -0.419545 4.107068 -1.615540 -0.280680 -4.624193 -0.038402 1.353609
70 0.9417772820 -3.482031 -4.366302 4.753817 4.236466 -2.420077 -0.570812 -1.221727 -0.971737 1.676960 1.500934 0.282822 3.279223 -4.686386 2.445337 -4.782505
71 2.0005904472 -2.633738 -1.733351 4.427378 2.789144 -3.556807 -2.548677 -0.485220 2.552464 -0.151710 1.825431 -3.551396 4.440001 -4.749436 0.252133 0.607599
72 0.9544402178 -4.746432 -3.585160 3.394870 4.072202 1.762476 -1.746675 -2.259861 -0.734339 -0.566748 1.871799 0.863507 4.136885 -4.705738 0.013865 0.084156
73 -0.0837171015 -4.091709 -1.841903 3.920154 4.708456 0.912356 -0.773533 2.034246 -0.271552 -0.167644 2.457476 -0.955536 4.782129 -4.090195 1.004553 -0.957661
74 1.0926361571 -4.081328 -1.262569 4.982965 4.136949 -3.146642 -0.675182 -0.510612 0.084765 0.374230 2.702526 -3.213323 3.447049 -3.844512 2.045367 -1.166742
75 0.8724493252 -4.546033 -2.094579 4.344826 4.349297 -0.509659 -1.289699 -0.601384 2.689285 0.688453 1.065519 -0.714119 4.598892 -3.567211 0.332297 -1.916194
76 0.6728442713 -4.210502 -2.922415 4.321333 3.499647 -1.038170 -1.962017 -1.310725 2.805181 -0.687675 2.410553 -0.425126 3.836628 -4.065750 -0.388407 -1.388850
77 1.7492998504 -4.089213 -1.906565 4.929543 3.965411 -1.718093 -1.173518 -1.046936 2.020843 0.169476 1.902093 -0.729274 4.876657 -4.166303 0.435808 -1.460461
78 0.1351857824 -2.731553 -3.291521 3.518738 3.985694 -2.973980 -1.907329 -2.652136 1.784044 -0.400439 1.679455 -1.439095 3.887014 -4.687700 0.955346 -1.536625
79 1.7128568420 -4.050830 -1.689712 4.980100 4.836814 -2.173759 -1.273464 -4.871597 1.192010 -0.619851 2.724033 -1.203666 4.280662 -4.201529 -0.071494 -1.033697
80 1.0406496648 -3.654401 -2.048263 4.328543 3.471895 -2.902033 -1.709901 -2.476176 0.639069 0.183924 1.371498 -0.592274 4.702168 -4.773163 -0.157401 -0.460457
81 -0.1748395357 -3.548614 -2.815781 3.514751 3.538068 -2.345451 -2.107458 -3.347553 2.006611 0.411665 1.563448 -0.894183 4.714990 -4.505103 0.230580 -0.197134
82 -0.0785502317 -2.812582 -2.700739 4.867211 4.162703 -0.966130 -1.357505 -2.273865 3.466407 -0.956583 2.741413 -0.417137 3.915108 -4.225180 1.239095 -0.035919
83 1.0708884397 -3.196658 -2.832501 4.280108 4.180331 -2.289612 -2.660681 -3.211127 3.815653 -0.008218 1.317597 -1.949761 4.300675 -4.707949 1.019826 -1.786497
84 2.0099253575 -2.490434 -2.353981 3.667364 3.812004 -0.896795 -2.734106 -2.516227 3.467921 0.454047 2.280714 -1.789711 4.272412 -4.428093 -0.417655 -1.540882
85 0.3324384032 -2.953111 -1.696117 4.022475 4.008104 -1.779374 -2.633642 -2.761628 2.918041 -0.150207 1.029799 -0.422655 4.209832 -4.173491 1.596450 -2.084755
86 1.2240840608 -4.072315 -3.212925 3.731164 4.511143 -0.966822 -2.145233 -3.083179 2.331088 0.486394 0.659576 -0.345262 4.917061 -4.544927 -0.135796 -1.915734
87 0.4940983438 -3.302071 -3.284512 4.385324 3.024434 -3.087010 -1.585338 -2.840593 2.530278 -0.256657 2.266117 -0.611263 4.449999 -4.225153 0.404334 -0.367418
88 0.3715227188 -2.809739 -1.749397 4.883916 4.640750 -1.274371 -1.658155 -2.844005 2.661526 -0.802919 2.029428 -0.619827 4.493958 -4.163144 0.930748 -0.488271
89 0.3145904128 -3.576353 -3.164733 4.210710 4.676481 -1.027765 -1.896281 -2.347601 2.698279 -1.115117 3.772418 -0.669639 4.612529 -4.567043 -0.204209 -0.430902
90 1.5615037355 -3.742214 -1.958647 4.379320 3.221276 -1.985399 -1.288774 -2.537245 2.811572 -0.358573 1.762717 -0.412486 4.335387 -4.477934 0.077545 -2.510349
91 1.0374681698 -3.357193 -2.003916 3.958982 4.176268 -1.854472 -1.877796 -2.679301 2.577077 -0.876701 2.766452 -0.957870 4.563238 -4.743387 0.505686 -0.772101
92 0.5236426353 -3.142609 -2.231713 4.707595 4.250760 -1.798752 -2.117930 -2.768640 2.662534 -0.597396 2.474822 -0.987462 4.010098 -4.463764 0.399458 -0.970397
93 0.9149612736 -3.411998 -2.188366 4.615773 4.353265 -2.274944 -2.184051 -2.880608 2.579405 -0.234059 1.068356 -0.610362 4.008517 -4.861581 0.427716 -0.823165
94 2.0472280272 -3.469247 -2.225265 4.904896 4.262272 -1.868665 -1.890380 -3.114856 3.419733 0.206688 1.275674 -0.813116 4.201086 -4.430685 0.106361 -0.826202
95 1.0691747871 -3.282173 -2.624181 4.277369 4.334387 -1.547617 -1.751608 -2.469843 3.030443 -0.768611 2.136170 -0.767486 4.140081 -4.874620 0.176475 -1.052346
96 1.1605318472 -2.966588 -2.280610 4.438436 3.934255 -1.991498 -2.310740 -2.942054 2.816159 -0.013108 2.345808 -0.494020 4.815083 -4.501046 0.018398 -0.717982
97 0.4708064458 -3.563415 -2.732739 4.510896 4.191877 -1.979937 -2.064454 -2.920807 2.643589 -0.453292 1.813545 -0.228628 4.891532 -4.407565 0.616912 0.372187
98 0.5993922262 -3.493231 -2.324261 4.507970 4.729591 -2.175954 -1.575198 -2.974200 2.619439 -0.538081 2.186602 -1.042956 4.750237 -4.672183 0.594958 -0.540927
99 -0.0549950772 -3.034695 -2.844138 4.719143 3.878732 -2.256187 -1.643705 -3.053069 3.310227 -0.315228 2.354613 -1.104682 4.635626 -4.854226 0.280316 -0.706078
100 1.4222855400 -3.758980 -2.554467 4.911876 4.679802 -2.261164 -2.318281 -2.554751 2.811152 -0.334153 2.159875 -1.067485 4.889134 -4.648846 0.433859 -1.807200
101 0.0832410127 -3.493912 -1.966677 4.923068 4.249080 -1.462364 -2.225415 -3.374026 3.530090 -0.272126 2.144972 -0.768430 4.486934 -4.646757 0.510528 -1.005548
102 1.5910867455 -3.189619 -1.940127 4.993056 4.150095 -2.194465 -1.665238 -2.451002 2.610015 -0.288033 2.252083 -0.877334 4.180525 -4.245620 0.508269 -1.247808
103 1.7039107315 -3.887580 -2.206507 4.687587 3.940247 -2.309269 -1.535219 -3.084158 2.816109 -0.060739 2.074465 -1.188677 4.546723 -4.998491 0.437530 -0.713783
104 2.3800631490 -3.601041 -2.360188 4.946872 4.289853 -1.557430 -1.734724 -3.131801 2.839678 0.014915 2.330159 -1.527247 4.760346 -4.424489 0.647789 -1.068088
105 0.7024562069 -3.280639 -2.417620 4.598164 3.887510 -2.441594 -1.771235 -2.733511 2.820314 -0.351584 2.188744 -1.463933 4.266450 -4.288999 0.740523 -0.931845
106 0.3246385271 -3.324988 -2.460675 4.713970 3.830264 -2.235009 -2.095753 -2.620615 3.059817 -0.097067 2.294682 -0.766948 4.486670 -4.741784 0.486643 -0.863037
107 -0.6503843139 -3.344866 -2.654427 4.506035 4.109046 -2.165914 -1.864078 -2.913947 3.268495 -0.356498 2.294502 -1.005479 4.340869 -4.590365 0.334836 -1.012757
108 0.3100496635 -3.540599 -2.462880 4.742961 4.026042 -1.932841 -1.851994 -2.941092 3.284137 -0.441038 1.996893 -0.898371 4.742508 -4.499585 0.250450 -1.212389
109 0.5958369583 -3.374479 -2.628881 4.436857 3.829703 -2.018694 -1.944236 -2.657463 3.297383 -0.198350 1.837332 -0.805405 4.565881 -4.686973 0.423353 -1.086495
110 0.1464423999 -3.323292 -2.383382 4.616355 4.311163 -2.275915 -2.020070 -2.906814 3.020480 -0.427078 2.021519 -1.123049 4.721661 -4.436866 0.197843 -1.068585
111 0.4261495364 -3.485902 -2.401877 4.741523 4.181422 -1.961729 -1.741543 -2.933262 3.102675 -0.420044 2.325147 -0.933065 4.305733 -4.443626 0.394881 -1.275092
112 1.3102144727 -3.338298 -2.451111 4.534504 4.372128 -2.456230 -1.629494 -3.157577 3.044945 -0.129498 2.214335 -0.863643 4.272280 -4.637713 0.333382 -1.017568
113 0.8205259818 -3.536701 -2.586670 4.373405 4.392286 -2.120791 -1.810862 -3.052001 3.330741 -0.503962 2.453903 -0.876900 4.150917 -4.843172 0.518265 -1.130535
114 0.3202567111 -3.543084 -2.511896 4.380324 4.294036 -2.011072 -2.081711 -2.955749 3.029557 -0.347159 2.315747 -1.174381 4.492476 -4.419307 0.395496 -1.138921
115 -0.6216122541 -3.441757 -2.849032 4.649862 3.999909 -2.111539 -2.084591 -3.123079 3.039300 -0.473120 2.065358 -1.019726 4.303153 -4.359907 0.500437 -0.901489
116 0.5875758806 -3.373459 -2.709157 4.457904 4.031120 -2.412884 -2.062512 -3.085792 3.164499 -0.518649 2.075710 -0.876940 4.142694 -4.496348 0.289368 -1.074703
117 0.3773694866 -3.351476 -2.746501 4.301002 4.101542 -2.303584 -2.067553 -2.746487 3.529144 -0.570531 2.462824 -1.049070 4.259099 -4.563334 0.315902 -0.859512
118 0.2613967552 -3.139974 -2.964161 4.600222 3.943376 -2.351386 -1.955497 -3.126447 3.435162 -0.606917 2.124038 -0.982084 4.334627 -4.526591 0.115588 -0.781997
119 0.4763251584 -3.454134 -2.341080 4.772477 4.023431 -2.169035 -1.959993 -2.878059 3.486234 -0.595836 2.383979 -1.104938 4.381453 -4.471414 0.228103 -0.845616
120 1.1492687152 -3.588191 -2.379892 4.665684 4.148062 -2.373320 -1.948755 -2.786831 3.183822 -0.580735 2.116939 -1.134676 4.301764 -4.584945 0.163479 -0.922451
121 0.8220469632 -3.235430 -2.608012 4.578967 4.008249 -1.975982 -1.803685 -3.179375 2.996067 -0.529257 2.291281 -0.974827 4.258880 -4.839709 0.571218 -0.810927
122 -0.3953138870 -3.254770 -2.659704 4.739606 4.097288 -1.972370 -1.999501 -2.695484 3.364069 -0.291419 2.439497 -0.917545 4.131975 -4.636896 0.497797 -1.306656
123 -0.5212137233 -3.463786 -2.828553 4.549994 4.022554 -2.008009 -2.059530 -2.823379 3.388606 -0.235920 2.496685 -1.227874 4.193784 -4.637663 0.291174 -1.014701
124 0.8515997289 -3.209401 -2.567831 4.443701 4.038904 -2.291903 -2.048429 -2.728599 3.368890 -0.217919 2.377466 -1.219524 4.460167 -4.897127 0.471480 -1.201254
125 0.1346520244 -3.313095 -2.799696 4.696292 3.960728 -2.180079 -1.965687 -2.754461 3.203511 -0.204436 2.359073 -1.225066 4.583064 -4.683367 0.214839 -1.114735
126 -0.9543488452 -3.210423 -2.728987 4.370449 4.007336 -2.150504 -1.779859 -2.871733 3.277378 -0.252792 2.185521 -0.999225 4.360645 -4.528917 0.291199 -1.054776
127 -0.4122280594 -3.265384 -2.669901 4.455449 4.233800 -2.061096 -1.800902 -2.933918 3.221653 -0.293723 2.195467 -1.019444 4.380479 -4.550519 0.398351 -0.888820
128 -0.3896450965 -3.485897 -2.759694 4.636210 4.232052 -2.254302 -1.771949 -2.903436 3.234190 -0.248711 2.264680 -0.887208 4.460691 -4.536263 0.425425 -0.880218
129 0.1327576270 -3.345608 -2.733101 4.541121 4.193028 -2.093227 -1.914138 -2.808151 3.252098 -0.435496 2.360439 -1.069507 4.369920 -4.618522 0.210563 -0.947263
130 -0.5896258856 -3.402209 -2.777075 4.617364 4.211753 -2.144816 -1.924279 -2.839818 3.279986 -0.261171 2.394605 -0.925451 4.257084 -4.547860 0.335402 -0.915936
131 -1.1887739322 -3.375858 -2.801394 4.489256 4.049838 -2.078317 -1.776979 -2.961000 3.296151 -0.358088 2.263451 -0.998405 4.460650 -4.476153 0.411241 -1.036483
132 -0.4449013047 -3.042192 -2.587525 4.213952 4.081041 -2.059621 -1.795606 -2.925311 3.326245 -0.330842 2.268491 -1.077616 4.254474 -4.461008 0.334977 -1.021800
133 0.1032990960 -3.374162 -2.693358 4.234898 4.004696 -2.174249 -1.802930 -2.960320 3.180232 -0.171276 2.240952 -0.922885 4.367144 -4.430876 0.400635 -1.072793
134 -0.3147845946 -3.349301 -2.728724 4.407957 3.992607 -2.204726 -1.862256 -2.905940 3.379126 -0.138545 2.256551 -1.006126 4.471420 -4.436282 0.273546 -0.954132
135 -0.0065595072 -3.298933 -2.738413 4.229274 3.973257 -2.063968 -1.851338 -2.932724 3.261978 -0.179644 2.137934 -1.071005 4.429480 -4.431202 0.346035 -1.003104
136 -0.4330043153 -3.282307 -2.937757 4.509117 3.951922 -1.941069 -1.679432 -3.054098 3.362909 -0.322081 2.361799 -0.903474 4.585742 -4.504786 0.453962 -1.144614
137 -1.4752270783 -3.391784 -2.829454 4.575917 4.047184 -2.156530 -1.768438 -2.944674 3.418171 -0.353339 2.251821 -0.873771 4.337187 -4.472201 0.406576 -1.135067
138 -0.8121663736 -3.250092 -2.823122 4.540447 4.068182 -2.141733 -1.838075 -3.072302 3.296970 -0.414128 2.315677 -1.137536 4.572904 -4.456776 0.426517 -1.075646
139 -0.5838352290 -3.187826 -2.946962 4.402463 4.090508 -2.130320 -1.684182 -3.050803 3.407454 -0.326101 2.352433 -1.102544 4.345489 -4.526979 0.407290 -0.928563
140 -1.1987537660 -3.396431 -2.844476 4.451477 4.029328 -1.968361 -1.738320 -2.846164 3.398359 -0.312714 2.209449 -1.131582 4.532738 -4.498649 0.520649 -1.101251
141 -0.0497602426 -3.062334 -2.734517 4.477523 4.223602 -2.293789 -1.899854 -2.999026 3.670224 -0.277137 2.326276 -0.976744 4.121324 -4.249993 0.612292 -1.312332
142 -0.1257885324 -3.355033 -2.979094 4.633914 4.213020 -1.958112 -1.779606 -3.088985 3.677168 -0.567668 2.058735 -0.692920 4.346379 -4.637888 0.546659 -1.304784
143 -0.0376645422 -3.398257 -2.993602 4.711674 4.098831 -2.303917 -1.892975 -2.841472 3.447964 -0.556075 2.034152 -0.765843 4.255900 -4.538381 0.626583 -1.054693
144 -0.0896909095 -3.933745 -2.853320 4.692458 4.071629 -2.060855 -1.899816 -2.791368 3.528355 -0.251119 2.397300 -1.214974 4.254291 -4.300262 0.586047 -1.117475
145 -1.0968369882 -2.839415 -2.991142 4.707104 3.990490 -2.153665 -1.573051 -2.854760 3.408147 -0.389733 2.433424 -0.858018 4.340447 -4.690500 0.612804 -0.968985
146 0.0591491286 -3.596507 -2.978133 4.616373 3.881405 -1.900002 -1.581754 -2.921816 3.473016 -0.245147 2.101931 -1.006376 4.199620 -4.346790 0.410078 -1.353725
147 -0.6427294312 -3.257398 -2.873575 4.630162 3.948007 -2.034579 -1.709839 -2.777468 3.161436 -0.406362 2.112957 -1.041539 4.438147 -4.616939 0.482866 -1.386134
148 -0.9439507704 -2.926800 -2.968970 4.735921 3.988522 -1.995346 -1.908635 -2.844984 3.391179 -0.382605 2.329735 -0.929780 4.340128 -4.446005 0.600089 -1.084136
149 -0.2143614251 -3.430646 -2.833184 4.491789 3.882191 -2.172596 -1.658760 -2.882281 3.161126 -0.258659 2.380699 -0.941240 4.145707 -4.487242 0.581246 -1.252232
150 0.2204411749 -3.093889 -2.558042 4.617970 3.902589 -2.063781 -1.720487 -2.770287 3.645400 -0.566837 2.453386 -0.877360 4.164659 -4.645859 0.394270 -1.085973
