evaluations raw_y x0 x1 x2 x3 x4
1 1929.5760946412 4.915832 -3.413704 1.686346 -3.902456 -1.215060
2 1358.1775569362 2.871188 -0.843883 -4.843293 0.243610 -0.500162
3 -8338.0399786798 -2.739348 -4.625976 -2.689250 -2.526244 4.051242
4 3464.2769503479 -3.735872 2.260593 0.802851 4.673115 -3.022026
5 2871.9129714747 -3.653768 4.767689 3.153921 -1.742723 -2.532373
6 6174.1326666554 3.471218 -4.022721 -2.022614 -4.457752 -4.469281
7 4413.6214344033 3.758292 0.200933 2.385356 2.153771 -4.134881
8 -5590.9776720057 -1.182497 1.302286 4.567865 3.416952 3.467714
9 -9039.6031189143 -1.764882 -2.056174 -1.654993 -1.255865 1.167154
10 -5673.0938740748 1.833614 3.915201 -0.219513 1.087164 2.213997
11 -6163.7183352518 0.317894 2.641231 -3.835912 -0.338191 4.615502
12 -9857.2909246390 -4.951071 -2.835362 1.639612 3.898146 0.581505
13 1998.7221080690 0.716003 3.461288 3.966080 0.915887 -2.030526
14 -6520.9621213598 -0.520750 -1.125359 -0.694718 2.656525 2.855258
15 946.4633234282 1.216431 0.935324 -3.531343 -3.327169 0.192087
16 -8658.0589193737 -4.979731 1.402708 -4.117493 1.222303 1.264917
17 -7065.4300875797 -4.632738 2.331058 1.654990 4.377070 1.233510
18 130.7434813735 -4.466880 -1.255368 -3.637807 -2.395099 1.223295
19 -7531.8841081574 -4.853457 2.825578 4.354885 -0.803076 1.129457
20 -10247.0418881195 -4.678401 -4.163307 -4.510281 3.454006 1.342714
21 -8527.2380983924 -3.535429 -3.704502 -3.345188 1.887848 2.609193
22 252.7385045649 -3.645531 -4.044535 -3.547348 3.339920 0.631013
23 -7562.5150369900 -4.109544 -0.493348 -3.103142 3.565695 2.255514
24 -7526.1460820670 -2.355210 1.444354 0.337540 1.206368 1.227154
25 -9307.1908021644 -4.231816 -2.194445 1.380149 3.021174 0.802194
26 -7004.5844855400 -4.068347 2.884160 -4.552092 1.876681 2.065132
27 -7783.1296290266 -3.352706 -0.806216 -3.923311 3.484147 1.915410
28 -6476.8160841075 -3.535320 4.169531 -4.370641 2.084513 2.045873
29 -6798.4864562707 -4.219750 2.623057 -4.869354 4.503531 1.851734
30 -7046.2722179658 -2.887634 0.881697 -4.227218 3.674457 1.976265
31 32.9879322759 -3.501773 -2.714708 -4.852486 2.389830 1.103197
32 -9148.8338621010 -4.641540 -0.883111 -4.573323 2.372200 1.336615
33 -9788.1284180242 -4.882103 -3.428013 -4.312109 3.390818 1.521078
34 -9127.6602400083 -4.944418 -1.207502 -4.529652 2.869939 1.461406
35 -8429.9647987864 -3.255382 -0.389834 -4.663764 3.097790 1.235678
36 -10809.4510228850 -4.813134 -4.696298 -3.612830 3.210362 1.125203
37 -9704.5690566167 -4.646753 -4.541990 -2.842762 4.115635 1.588175
38 -9820.5511407520 -4.846586 -4.090515 -3.338263 3.624769 1.569701
39 -9538.4846929592 -4.588548 -3.701145 -2.887818 4.016344 1.458350
40 32.4159471182 -4.779883 -3.893393 -4.697721 2.894776 1.123584
41 -10361.6748494052 -4.598671 -4.802648 -3.219547 3.323396 1.350530
42 -10310.2251548361 -4.465628 -4.880003 -3.389738 3.572285 1.335851
43 -11000.5999082810 -4.970960 -4.956269 -3.493339 3.046065 1.143122
44 -10624.6479085408 -4.780969 -4.316303 -3.853605 3.536248 1.086573
45 20.9803895936 -4.900831 -4.943920 -4.085689 3.409194 1.044511
46 -10861.6513427478 -4.976269 -4.716992 -3.283329 3.213894 1.116899
47 -10387.6243552519 -4.996086 -4.687697 -3.308382 3.305844 1.436777
48 21.8269736688 -4.724547 -4.973611 -3.224921 3.524857 0.883825
49 -10328.3150640975 -4.819048 -4.440950 -3.503964 3.193328 1.384624
