evaluations raw_y x0 x1 x2 x3 x4
1 -7.4507916143 -3.476058 -4.173041 -2.397470 -1.038879 -4.155910
2 -8.2093818322 -2.773486 -0.427257 -3.433385 -3.243057 2.810182
3 -21.0439687344 3.428449 -0.113611 -1.774669 4.795396 1.207589
4 11.6583049391 3.686367 -4.145783 -4.190273 -0.521567 -0.946806
5 2.8016199087 -1.166493 1.842232 1.889946 3.404766 0.581446
6 -0.7715318806 2.935998 -0.753526 -2.209815 0.378571 2.610851
7 2.0203570448 1.427536 -0.819849 3.938188 3.362257 -0.165097
8 29.3692762392 -2.503305 -1.613514 -3.511168 4.191781 -4.753177
9 4.4364890968 -2.378333 2.743018 -0.399336 -4.484340 -2.807339
10 28.1366200114 4.266095 -4.732848 -3.896059 4.818879 -4.867730
11 -63.5139290483 1.984999 -4.265635 4.124244 -4.394879 -1.707550
12 30.4911134157 1.280690 0.559847 -4.849281 -3.797941 0.180755
13 23.8539031476 1.242907 4.057015 0.161564 4.566313 -4.204616
14 4.2573999605 -1.097510 1.273729 2.679409 2.352808 -0.119769
15 36.9056454953 0.770592 -3.208278 2.972639 4.926333 -1.643037
16 -93.3138802081 3.835077 -5.000000 5.000000 -4.141195 -1.177578
17 -110.0979631701 5.000000 -5.000000 5.000000 -5.000000 -1.081579
18 -218.6512313509 5.000000 -5.000000 5.000000 -5.000000 -4.515045
19 57.4276026857 -5.000000 -5.000000 -5.000000 5.000000 5.000000
20 -236.2118440361 5.000000 -5.000000 5.000000 -5.000000 -5.000000
21 -11.0552940165 5.000000 3.677856 5.000000 -5.000000 -5.000000
22 62.8768209350 -5.000000 5.000000 5.000000 -5.000000 5.000000
23 -5.0094863652 5.000000 5.000000 5.000000 5.000000 5.000000
24 187.6696921443 5.000000 -5.000000 5.000000 5.000000 5.000000
25 -52.7246198694 5.000000 -5.000000 -3.583690 -5.000000 -5.000000
26 -172.7149792367 5.000000 -3.558009 5.000000 -5.000000 -5.000000
27 -183.8887533556 5.000000 5.000000 -5.000000 5.000000 5.000000
28 -236.8735057774 -5.000000 5.000000 -5.000000 5.000000 5.000000
29 -168.5936051584 -5.000000 5.000000 -5.000000 -0.785995 5.000000
30 -171.0980914379 -5.000000 5.000000 -5.000000 5.000000 3.108182
31 -236.8735057774 -5.000000 5.000000 -5.000000 5.000000 5.000000
32 -174.6892644057 -5.000000 3.612108 -5.000000 5.000000 5.000000
33 -236.2118440361 5.000000 -5.000000 5.000000 -5.000000 -5.000000
34 -24.0725753828 -5.000000 5.000000 4.149133 3.313730 5.000000
