evaluations raw_y x0 x1 x2 x3 x4
1 -3016.5084911748 1.195488 4.624592 -4.311810 3.807608 3.928618
2 1795.4598016692 -8.843528 34.160036 -8.581188 6.544485 -1.077743
3 -2308.0084563138 15.544681 0.208606 -10.074336 -2.144141 14.479989
4 -4227.7862455024 -12.706902 9.505955 -23.970165 -4.137353 16.372676
5 420.1269096465 -29.401393 14.906852 -38.612693 -10.033869 1.220217
6 -6310.6702475054 -19.575634 -2.351086 -10.058210 -2.077527 6.835678
7 6289.5746397966 -32.091321 0.811180 -3.783442 -2.552837 -6.701456
8 -5281.7755420842 -33.099754 -18.860788 4.999510 7.969827 7.131019
9 6852.5688147282 -41.494490 -4.807983 -22.795865 -22.345023 -8.862257
10 -6364.8660495713 -52.649630 -15.462732 -12.241019 29.783648 9.333154
11 1240.9034365331 -56.935567 -17.290090 -6.736145 25.643422 -0.048398
12 5843.1834968618 -69.367197 -11.447929 -3.063627 30.392907 -11.807934
13 -10541.2273269077 -83.498867 -20.803711 -18.510714 48.508902 2.211842
14 6018.9229807974 -93.543777 -16.630459 -49.989451 42.016374 -5.704617
15 -6364.8660495713 -73.950928 -13.049490 -23.514468 40.991729 11.280266
16 313.7358403651 -87.826753 6.706572 -7.689279 40.435179 0.457812
17 6018.9229807974 -56.921041 -25.746127 -21.734700 66.941514 -10.757281
18 5580.2192123242 -65.403478 11.340837 -13.256879 61.911487 -7.973435
19 -6364.8660495713 -81.369462 -13.240069 -13.266449 32.059956 9.922938
20 -6364.8660495713 -91.287205 -14.836748 -18.695096 62.362485 8.125034
21 6018.9229807974 -55.789992 -31.357939 -44.890483 35.907958 -12.383266
22 2074.4405941876 -79.890272 -23.306691 -35.922507 56.435158 -0.912217
23 5438.9529782393 -78.184620 -40.674447 1.390358 37.701626 -5.072727
24 -6364.8660495713 -104.626348 -51.921230 -20.620144 30.621878 22.706135
25 -5281.7225199197 -58.038364 -5.539125 31.081567 47.995396 10.972812
26 -3223.4329130621 -77.883495 11.758526 -15.775211 62.270172 13.849390
27 6018.9229807974 -81.927780 -10.439221 -5.402342 58.502040 -5.237285
28 -6364.8660495713 -84.219247 -30.930315 -7.022036 34.577976 7.269901
29 -5772.4256916850 -108.737898 -11.277157 0.469639 39.803258 24.866407
30 -5539.1233159573 -85.591795 0.715673 -3.739042 45.765893 4.261377
31 -8075.6352365158 -86.761223 -33.230058 -40.234436 40.617064 3.857883
32 5836.2607093688 -59.983968 -0.836319 -10.805885 42.347513 -11.237239
33 -6364.8660495713 -68.662692 -8.323769 -24.936644 58.651718 15.061499
34 2597.1327965445 -84.837381 -12.031095 -19.047729 38.763465 -1.453898
35 -6364.8660495713 -92.143677 -21.803788 -9.091976 56.618602 5.581112
