evaluations raw_y x0 x1 x2 x3 x4
112 -26.7800000000 1.056564 1.095141 0.792945 2.707561 -0.482415
113 -8834.3680737543 0.534613 0.170322 0.439880 1.448909 -0.027065
114 -989.1430000000 -0.434701 0.438557 1.029483 0.553310 -1.096532
115 -8385.2585093111 1.486744 0.704525 0.133362 1.736564 0.052308
116 -165.5590000000 1.021821 0.198589 1.222377 1.355459 -0.596939
117 -8874.6294514386 -0.079698 1.565127 1.523045 1.789325 -0.362944
118 -45.9590000000 0.511083 0.404627 1.133622 0.951893 -0.466068
119 -611.7610000000 0.095910 0.604911 1.362344 1.568764 -0.916223
120 -8859.6401644897 0.554921 0.256073 0.515948 0.743817 -0.017160
121 -9177.8159022735 0.025958 0.843921 1.021300 1.064514 -0.378495
122 -180.7790000000 0.155510 1.042474 1.186864 1.517169 -0.608639
123 -487.1140000000 0.462408 0.398774 1.272329 0.716594 -0.873055
124 -8858.9855409295 0.247705 1.173043 0.909312 1.051601 -0.215868
125 -8600.5993450871 0.197381 0.613078 1.246092 1.336051 0.103798
126 -488.1770000000 0.057353 0.396132 0.886340 1.218439 -0.844690
127 -9016.2034254570 0.231627 1.004209 0.930911 1.002985 -0.309233
128 -8906.8598009537 0.164866 0.991898 1.021492 1.069960 -0.210192
129 -9047.5431683980 -0.155473 0.878767 0.944309 0.983515 -0.221732
130 -92.8840000000 -0.163987 1.019308 0.898110 1.073672 -0.519673
131 -185.5150000000 -0.208275 1.065256 1.176361 1.211286 -0.609526
132 -17.0780000000 0.015325 0.882184 1.143544 0.960460 -0.434533
133 -9080.4124629510 -0.018074 0.718953 1.140091 1.075400 -0.269849
134 -9032.1097827466 0.082616 0.946704 1.048103 1.167234 -0.301658
135 -10.7010000000 0.108969 0.722427 1.089328 1.102185 -0.421519
136 -9030.3156634254 -0.077811 0.927406 1.054141 1.153315 -0.259820
137 -9123.8399930840 -0.013075 0.825098 0.989643 1.087383 -0.319745
138 -9103.4207161419 0.084233 0.887378 0.984732 1.114763 -0.339670
139 -9198.2279419993 0.056252 0.825260 0.959462 1.002728 -0.387444
140 -9151.9050199070 0.097013 0.844208 0.973757 1.051326 -0.367290
141 -9105.8566218166 0.070310 0.846299 1.004982 1.047404 -0.325334
142 -9128.8901857295 0.108985 0.863192 0.973253 0.942150 -0.345179
143 -9129.4771569331 0.076844 0.842791 0.898257 0.950118 -0.328527
144 -9159.2296931650 0.058764 0.774763 1.006642 0.953631 -0.343880
145 -6628.4317239692 -3.361899 3.490989 2.394987 1.069758 2.605584
146 -760.5800000000 0.339379 4.144765 4.118997 1.896205 -1.155173
147 -115.4950000000 1.352028 -3.169275 -2.566868 3.590673 0.503072
148 -7187.1670924371 2.043457 -0.030477 -2.305212 -2.659758 1.971990
149 -6006.4749664810 -0.519473 -0.075132 3.303338 3.875022 3.349683
150 -395.3170000000 -0.500907 -0.851150 -0.725126 2.152872 -0.013603
