evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
13 2.3966370457 1.982235 -4.763703 4.825922 2.941647 -1.807308 -0.150037 1.771683 -2.654969 1.246605 3.379597 4.872742 -0.945715 -4.316984 -0.240089 4.083461
14 1.7517398353 4.946838 -4.692839 3.736957 3.754022 2.451581 2.654179 -0.036948 -1.948614 -4.409838 -4.185854 0.022031 -4.145291 -4.228928 4.318689 -3.530560
15 2.5295176882 2.247241 4.457902 -4.132887 -2.564275 -3.723604 4.178933 3.538812 -0.698004 2.450659 -0.994878 -3.082390 -0.086126 0.102403 -0.781287 0.378144
16 4.1128351806 2.858467 4.894173 3.491014 4.022343 3.173500 1.709514 0.952043 -1.016943 -0.765681 -2.990103 -4.914329 -3.547124 2.487655 3.449498 4.616135
17 1.8948608615 -4.719804 -4.637859 -2.545261 -3.934720 0.117846 3.103303 -0.141194 -2.343428 1.669031 -1.860256 2.532255 -4.638339 1.301280 -4.203217 -1.630978
18 2.0800573075 2.513733 1.682866 -3.781073 3.303848 3.589386 0.034328 1.196547 3.472383 -4.859560 2.132873 4.939834 -3.263546 0.426457 -1.547980 -1.123772
19 2.4362327235 0.926804 4.669004 -0.346606 -1.586417 1.015469 1.561841 3.520221 -2.093908 -4.276001 -0.510023 -3.118177 2.387805 1.735723 -4.773904 -0.518702
20 4.1170405157 2.159821 -1.080027 -1.500006 0.314114 2.368920 -4.708708 -1.133719 -1.258184 -2.085688 1.933838 -4.098254 1.587753 -3.501023 4.622408 -2.321702
21 2.3920391546 -1.129795 4.731524 1.485932 0.026411 2.049790 -2.238454 4.406190 1.192704 3.357980 -4.971505 -4.428297 -0.605475 -3.302351 0.179482 4.609655
22 1.5277180989 -3.728015 -2.255431 -2.254212 -4.470962 -1.017020 4.695812 2.136493 1.685706 -1.725094 -0.867326 -2.024697 2.451234 4.261915 1.827181 -1.338956
23 1.8404289229 2.864967 -1.644079 4.929782 -3.517085 -0.731403 1.632024 4.240061 1.814789 2.318668 1.327452 2.090488 -0.313845 0.430246 0.901237 1.601500
24 4.1406720343 -1.294364 -3.432358 -0.124807 -1.946316 -1.411943 2.371502 0.934544 -3.185596 3.967170 -2.802117 3.395275 4.366806 -2.126915 3.663185 -0.838490
25 2.7477517232 0.083836 4.615688 4.069067 1.846354 4.870352 -3.381441 -3.273883 -1.190173 -2.537110 3.396517 -0.684555 -1.460633 1.384922 1.660174 -3.989982
26 1.9447759649 -2.244862 -1.854006 -2.188789 4.979775 2.358818 -2.607714 1.145320 1.733175 4.389612 -0.305154 0.473113 1.843476 4.317342 -1.260405 2.309163
27 1.7701958811 -3.326571 1.564095 2.606973 -1.357645 2.802835 3.823727 -1.451017 3.318783 -2.412057 2.378386 -1.377608 -3.215019 2.013395 -1.799106 2.164011
28 4.4141182248 -3.462325 -3.773273 3.985616 0.004301 4.999343 -0.395933 -0.392982 -3.684266 -4.656300 -3.737583 4.322919 -0.599666 2.606301 4.586104 0.088883
29 2.1546070586 2.239723 0.670249 -4.487483 0.841789 -1.511960 3.375464 -2.087427 3.497802 -4.467679 -4.669317 0.206059 -4.238116 2.112949 3.112556 -4.916639
30 2.6448219620 0.814858 2.159219 4.899568 1.071210 1.970457 -2.971272 0.173303 -3.122487 -1.647653 -4.902496 -3.754457 -2.811298 -2.920117 3.966279 2.898224
31 2.1956335622 -1.154733 4.780904 3.120682 2.118316 2.897802 2.220426 -1.911134 2.860520 0.369158 0.158226 0.503798 -4.716539 2.480938 3.281324 -1.022558
32 4.4314511065 4.403400 -0.021385 -2.589606 0.397020 0.426622 1.605311 -0.428705 2.748621 4.149141 -2.979727 3.143648 0.227214 -0.832183 -1.383371 -3.728781
33 1.9985793004 4.211214 -4.145113 -4.179869 -4.677931 -1.500243 -0.220084 -1.482657 -0.689555 -3.438656 -0.704963 -4.952717 -4.814620 1.052567 1.597534 2.796124
34 2.3138587797 -1.197583 -2.025602 -3.649617 3.112852 -1.122942 -0.300323 3.143466 -2.911110 -0.047407 -0.192315 -0.222801 -2.185941 -3.002954 -2.023610 3.859579
35 1.8220219211 -4.698576 0.431240 3.658218 2.654953 -2.746615 1.342847 -4.768786 0.564313 -0.895500 -0.522587 1.510033 2.891929 -3.489342 -3.724706 -0.935851
36 4.4065984493 3.163961 0.672359 0.824171 -4.478219 4.967945 -0.607183 0.485537 3.903315 -2.670226 4.017151 -1.289731 -4.627430 -4.941126 -3.693710 0.564048
37 1.7292292657 3.633088 -1.953874 0.919321 -3.745281 -3.375716 0.192437 -1.127911 1.101279 3.371154 -2.346406 -2.331791 1.196344 -0.379380 -3.026052 -1.316391
38 1.8854263528 4.011408 4.734978 -2.501595 -4.023391 2.023507 4.847678 4.956930 1.844982 -3.859942 2.911448 -4.619669 -1.646109 -3.465451 1.303098 0.181658
39 2.4187171011 -1.307617 -2.718997 1.123425 3.690099 1.071075 2.341554 1.550853 -1.852022 1.064514 -4.175935 3.828054 -3.600749 2.420271 -1.093956 -3.611110
40 4.4001341579 -2.861356 -3.802449 4.267711 -3.813897 -3.928683 3.837159 0.884536 3.320615 -1.331794 4.545658 -3.154449 -4.115414 2.825276 4.966121 0.112155
41 1.6533036655 -2.707450 -0.784207 2.147212 3.964747 1.985239 -1.823901 -1.485298 2.237929 2.777448 1.314881 1.708391 -4.469607 2.076889 3.856942 -2.358351
42 2.3892254656 4.472194 2.025887 2.994794 -0.774748 0.680418 -2.135143 0.959725 -4.646128 -2.960406 -3.378733 -3.997898 1.947880 -0.103663 3.713760 3.950493
43 1.6470792903 3.473227 3.823298 -0.620666 -0.341389 -3.779418 2.737155 -1.103803 0.349119 -3.556464 2.946799 2.609284 -1.683948 3.719184 4.648999 -0.709257
44 4.4084009609 -0.407752 -2.179465 -2.610564 1.850935 -4.270920 -1.822506 -3.406405 3.045414 0.530693 -0.435112 -3.550786 -2.714999 -0.695081 -0.377910 4.756863
45 1.8826146813 -2.790830 2.931486 -3.414399 -1.600821 -1.937023 -0.118775 1.337769 0.181114 1.886283 2.563202 0.247015 -4.482159 -2.856127 -2.379208 1.279345
46 1.6239756719 -5.000000 -2.344044 -3.547826 -4.158503 -0.393978 4.543283 -0.022647 -1.337718 -1.587288 -3.850241 -3.532215 1.503145 -0.626284 0.361406 0.883965
47 1.8262333579 -5.000000 -1.160499 3.709334 3.792740 0.669637 -3.465169 -1.839182 -1.124735 -0.173403 -0.579347 0.333267 -0.146769 1.521111 -4.066201 1.466592
48 4.3966742852 -0.873555 -2.920825 -4.802613 -3.526590 -0.768214 0.283343 -1.555475 -3.602841 -2.254610 -3.845433 -4.046963 -2.047672 -1.486245 -1.639266 0.687276
49 1.7663811917 -3.877733 -1.154161 -1.078794 -2.115868 0.323935 3.421763 0.455368 -0.774278 -0.009759 -1.760446 -2.113976 0.826510 3.760995 -1.335347 0.845347
50 1.7377788588 -3.717253 2.711609 2.096094 3.423052 2.525337 -1.759673 -3.325816 0.971219 1.802270 -0.231509 0.550164 -4.898490 2.809226 -1.606315 0.460325
51 1.6644823756 -4.002904 -2.106739 -0.976142 -2.505717 -1.826729 1.379665 2.077263 -1.376848 -1.640313 -1.335469 0.048024 -0.993677 3.154169 -2.756048 0.370040
52 4.3880886251 -4.015416 -3.461828 -4.680546 -3.163590 -3.537990 -1.275989 4.947633 -1.772552 3.157513 -5.000000 -4.837483 -0.321586 3.460034 -0.863830 -2.054906
53 1.9116863126 -4.046634 0.709886 1.775214 -0.038079 0.398138 3.462760 2.061420 2.987736 -1.862281 -0.774186 -1.279245 1.702006 1.911238 -2.013169 1.901221
54 1.6776708436 -3.882364 -3.433483 -3.825355 -5.000000 -0.287314 5.000000 -1.329628 -2.942813 -1.960649 -1.552920 -3.512723 0.295005 2.590405 -0.541671 0.900554
55 1.8268997093 -3.316436 -0.679853 2.205723 5.000000 3.216673 -2.485920 0.575979 2.356410 3.341274 -1.695041 -0.401522 -3.252743 4.337926 1.019648 -0.816176
56 4.3729047331 -3.365844 1.076762 -4.236272 -0.380187 -1.970316 -4.219271 -1.202506 -4.711713 0.483178 1.876814 -1.033415 -3.071116 -0.699237 -5.000000 -1.282981
57 1.7809847935 -4.330114 -0.694154 0.167458 -2.895302 -2.276402 1.755139 1.698829 0.836753 -1.399819 0.073569 -0.395993 -1.525885 4.222820 -4.603842 1.361277
58 1.8864329816 -5.000000 1.740683 2.976107 4.329356 2.055080 -0.371267 -1.960032 -2.351222 0.319753 0.228489 3.791512 -1.774088 0.307656 -4.128037 -2.015872
59 1.7836624396 4.244315 -1.594592 5.000000 -3.844660 -4.971639 0.149024 0.010708 3.128310 5.000000 -0.950000 -0.340481 2.434637 1.224571 -4.194378 -1.573165
60 4.3564611172 -1.589818 3.416428 -0.172906 -0.122862 0.207348 2.577396 -0.029360 0.631277 -2.419037 2.421896 2.517320 -3.219402 0.878725 -0.016263 0.996904
61 1.8682591973 -4.001893 -1.497922 -4.943303 -4.560367 -1.340129 1.894938 -0.253489 -2.722314 -3.093735 1.018380 -2.691577 0.701932 3.714345 -2.625789 -1.222661
62 3.8921189247 -2.688336 2.295390 -2.064034 -0.707363 -1.107442 1.939354 2.360443 -0.820589 0.878326 1.933314 0.705350 -4.028568 -3.983967 -3.267582 5.000000
63 1.7664308164 -3.622925 1.073210 -1.409119 -4.133786 -0.594527 4.326530 3.598583 -0.615832 -3.760555 -1.705696 0.174364 0.311907 -2.189480 -2.553120 1.220177
64 5.7044789985 -2.823673 1.458894 1.173794 4.315331 1.833048 -0.496861 -1.570543 -1.339296 2.089888 -1.074415 2.408641 -0.496210 0.439132 -0.431490 -0.377995
65 1.5112432692 -3.369159 -2.882331 -2.536056 -4.150558 -0.264405 4.302345 0.299571 0.343217 -4.801664 1.341062 1.556839 1.264099 3.302829 -0.899687 -0.455964
66 1.5139313083 -5.000000 -1.277591 -2.726317 -5.000000 0.129772 5.000000 2.300702 -0.663567 -1.909306 -4.056874 -2.256913 1.656744 -1.425954 0.312665 1.177179
67 1.5712487817 -4.099178 1.847851 2.412228 5.000000 2.286605 -0.368849 1.296938 3.463321 3.154995 -1.819243 -1.385320 1.350362 2.848274 -1.813380 -0.609397
68 5.7087380261 -5.000000 -5.000000 -3.109106 -5.000000 0.614580 5.000000 1.677757 -1.209492 -2.176673 -5.000000 -3.710662 3.760192 0.247078 2.078476 -0.222421
69 3.4628015063 -1.492726 0.457417 -0.062948 4.834556 -0.966989 -2.822977 -2.613063 4.358096 4.872592 4.696986 3.189298 -5.000000 2.190572 3.882480 -4.638625
70 1.8483688974 -4.209066 2.233305 2.585378 5.000000 3.623306 -2.386849 -2.638291 0.840204 3.908557 -1.291760 2.538310 -3.105296 2.818727 -1.505530 -2.650969
71 1.8585226119 -4.474581 0.214135 1.989806 1.712368 0.567986 0.427495 1.507653 2.394260 0.051180 -1.380463 -2.835570 -0.192122 3.405106 -3.800291 2.101339
72 5.7846838971 -3.182890 -4.266132 4.523572 0.288700 -0.875277 -4.091540 -0.035586 -2.008022 -0.171560 -0.487977 -0.265928 -0.062762 1.417876 -3.432999 1.856219
73 1.6300679429 -4.761041 -2.363225 -3.696943 -3.428002 -1.575530 5.000000 -2.116513 -1.811972 -0.728386 -3.959985 -4.844433 0.041662 -1.642238 0.586581 1.899117
74 1.7359346288 -3.440773 2.118645 -1.417941 -2.913841 0.032668 0.922432 0.979212 -4.123457 0.782079 1.193039 -1.651613 -3.827395 -2.654365 -2.023649 -4.217354
75 1.9305721951 -3.215702 3.338877 -3.851499 -4.024081 -2.568502 -0.559850 0.863410 0.881544 2.655580 2.830688 -1.441401 -5.000000 -1.818667 -1.548387 -2.372102
76 5.7681554042 -4.011721 -2.821768 -2.466913 -4.592126 0.530575 5.000000 -3.166308 -2.160576 -2.323679 -2.099300 -1.762272 -0.428518 -2.605644 0.736702 2.040386
77 1.6011612401 -4.715443 0.199458 -2.243036 -5.000000 0.056711 5.000000 2.764432 -1.042158 -2.090020 -3.544341 -1.465045 0.668794 -1.788006 -1.217802 1.795934
78 1.8266428665 -3.412722 -0.092373 1.518434 -0.778258 2.360171 1.430577 -1.528052 3.542913 -0.858270 2.637962 4.961496 -5.000000 2.886054 0.413332 0.111410
79 1.9272471091 3.451934 -3.004425 2.906685 -5.000000 -5.000000 -0.539812 -1.255313 0.550623 2.306646 -1.486248 -4.819706 1.162939 0.459336 -3.375045 0.292923
80 5.7520027002 -5.000000 -1.456127 -4.210136 -3.958741 -0.859952 4.925537 -1.548497 -1.604448 0.129700 -4.723677 -4.084454 2.353684 -1.906501 1.116118 3.271438
81 1.9875675259 -2.184947 -1.663294 1.607990 0.382488 1.096462 1.560767 -1.322591 2.359511 0.167213 1.436109 -5.000000 -3.561920 2.766621 3.796813 -0.896297
82 1.6017882710 -4.559647 -2.312830 5.000000 5.000000 2.343049 -3.234337 -1.572821 4.017608 1.614846 2.492530 -5.000000 -4.925336 2.321999 2.755532 -1.461065
83 2.3467663173 -1.254424 -3.431288 -1.109367 -5.000000 -2.955922 5.000000 -1.139784 -0.717531 -2.000154 -1.596252 -4.920890 -0.007517 1.396038 0.123517 1.528784
84 5.7417458223 -5.000000 0.733558 -3.794752 -3.417830 0.073981 3.992519 0.865919 -1.271293 1.834560 -4.898114 -5.000000 1.295969 1.075855 -0.840473 0.214226
85 1.8590012406 -4.244576 5.000000 -5.000000 -3.909447 -2.659907 -1.979570 1.081015 1.740217 1.410538 5.000000 -3.125134 -5.000000 -2.821211 -5.000000 -2.039510
86 1.5082784316 -5.000000 -0.982412 -2.208017 -5.000000 0.695569 5.000000 2.531427 -1.295520 -2.338779 -4.609653 -1.971218 1.823420 -1.034997 -0.554194 1.982440
87 1.6486861227 -3.913314 0.954954 1.873326 -0.289862 0.403240 3.558190 1.978027 4.665583 -1.116294 0.103894 -1.976877 2.214519 3.764030 -0.820047 1.277465
88 5.7332692646 -4.588555 -4.816852 -2.699170 -4.717374 -1.675963 5.000000 -1.057518 -1.764814 -0.647358 -5.000000 -5.000000 0.516098 -3.077022 3.140956 1.861176
89 1.7885107642 -4.220378 -3.305089 -1.463519 -2.607044 -1.389611 0.802319 1.970379 -1.536593 -1.236573 -2.124287 -1.689978 -0.589169 3.863449 -1.643130 0.283523
90 1.7733824250 -4.508961 1.041109 2.352213 5.000000 2.475295 -1.748526 1.561346 2.474041 2.968900 -2.487925 -1.845363 1.718370 2.931811 -1.707924 0.100142
91 1.6619960559 -4.120235 -0.159078 1.647445 0.263886 1.727254 1.872730 -1.762400 1.143840 -0.593921 0.565400 -3.780830 -1.979858 2.060894 -1.644122 0.792458
92 5.7194994729 -4.650681 -2.536274 -2.779230 -1.853373 -2.123146 4.372201 -2.340520 -1.919949 -0.969519 3.661066 -4.632120 -4.154038 -0.977046 -0.369301 0.340853
93 1.6657299678 -2.886655 -1.975962 -2.358936 -3.718876 -1.767583 5.000000 -2.006996 -0.380904 -1.680826 -1.206405 -5.000000 -0.222931 1.831066 -0.898628 1.336941
94 1.8546870130 -5.000000 -5.000000 1.887979 3.575409 2.469826 -4.041212 -1.355733 1.557852 -0.582148 -1.872715 -4.445349 -4.184074 2.302361 0.237631 -2.153394
95 1.8244729364 -3.556689 -1.479009 -4.661970 -2.909828 0.563754 4.095024 0.418240 1.100374 -3.829609 1.076310 1.406611 1.369988 4.041931 -1.742562 -1.467828
96 5.7052760148 -0.457360 -3.192060 0.363194 -5.000000 -3.755640 1.766357 -0.660627 -0.890377 -0.157928 -2.723754 -5.000000 1.763344 -0.184104 -1.695751 1.387057
97 2.4073581641 -3.468313 4.259958 -4.575371 -2.234244 -2.401833 -1.396751 1.197363 1.287806 1.647122 4.189143 -1.125901 -4.827220 -3.013680 -4.154730 0.481940
98 1.9675288646 -2.896485 -1.786280 -0.482923 -1.569227 -0.217997 2.172477 -1.879557 1.734679 -0.599713 1.021361 -4.118398 -3.391626 2.746030 0.974673 -0.128246
99 1.6470038604 -3.713099 -1.484087 -0.550272 -1.847961 -0.224771 1.972565 1.404998 0.141860 0.698468 -1.552610 0.279641 0.743839 3.623051 0.281351 -1.360519
100 5.6990522437 -2.997270 -1.634791 -5.000000 -1.895959 -2.344283 3.923492 1.250319 0.019555 0.432622 0.502783 -1.226303 1.551659 3.031800 -2.041847 -2.441665
101 1.6789288483 -4.692153 -0.556997 -1.243912 -4.945409 1.050430 5.000000 3.203751 -1.569530 -3.153607 -4.436631 -1.550544 0.894529 -1.363774 -1.337101 1.959860
102 1.9679065727 -4.509778 -0.663425 -0.006374 0.592296 0.196364 1.544195 -2.407064 -0.569861 -1.063023 -0.756420 -1.956667 -0.370414 1.860197 -2.444462 1.219033
103 1.8571706452 -4.465899 3.593013 5.000000 5.000000 3.733840 -1.644228 1.511820 5.000000 4.434847 -2.574228 -1.434063 1.038109 2.703927 -2.172736 0.054192
104 5.6857361850 -3.535224 -4.088131 -1.364374 -5.000000 0.925927 2.784904 0.169919 0.485958 -5.000000 2.163024 4.826963 1.233554 3.465449 1.273438 -1.051277
105 1.9839307062 -4.930091 -1.592396 1.895568 0.171335 0.974122 -0.754985 1.222692 0.234285 0.498538 -2.579233 0.187452 -0.265026 3.856883 -1.239819 0.410000
106 3.8178806395 -0.173333 -1.865191 2.659477 0.204761 -0.747516 -1.119917 -0.565564 2.085358 2.657196 -0.209796 -2.263558 -1.251440 1.718599 -0.396017 -1.099741
107 1.8173762756 -3.360899 -1.174979 -1.521004 -0.082894 0.143500 0.224894 0.818088 2.606637 -0.883337 0.281742 -0.908616 0.831670 4.128191 -0.809709 -0.449389
108 5.7756886450 -4.925731 1.961522 3.298433 4.879673 2.834857 -1.958658 1.211039 4.376965 2.946159 -1.931059 -2.823653 0.100889 4.086238 -2.530676 0.339473
109 1.8703374134 -3.779422 -1.851641 1.809977 1.656615 1.237672 -0.404969 0.204376 0.438633 0.156470 -1.982835 -2.903203 -1.208523 2.949563 -0.209341 1.140917
110 1.5876525362 -3.391998 -2.695112 -3.345576 -4.887193 -0.987666 5.000000 -1.861775 -1.791760 0.099433 -5.000000 -5.000000 1.303547 -3.069891 1.682903 2.082833
111 1.6027632369 -3.360867 -2.333714 -3.207886 -3.892354 -0.788353 4.696523 0.265857 0.134084 -4.338768 0.873899 -0.227577 1.190686 3.290706 -1.707601 -0.288058
112 5.7668561760 -3.939525 -2.378850 3.652190 -1.941759 -0.155991 1.017138 0.756249 -0.180270 -2.802515 -0.814390 -0.066059 0.326661 3.881523 4.094128 0.829300
113 1.6449311779 -2.988990 -2.654568 -2.694388 -5.000000 -0.673791 5.000000 -1.093958 1.167654 -1.881471 -1.510236 -5.000000 0.546495 3.007066 1.010236 0.567355
114 1.5963705159 4.478447 -2.113395 3.737985 -5.000000 -3.869735 0.828902 1.215734 1.422397 3.124978 -0.751406 -0.892535 1.442429 0.020393 -2.456284 0.331482
115 1.5623929703 -4.024513 -0.952430 -2.501983 -5.000000 -0.554027 5.000000 1.963482 -0.251613 -2.200584 -4.405192 -4.077733 1.804643 1.803682 -1.309304 1.105626
116 5.7608923241 -5.000000 -2.929576 -3.981346 -3.237782 -2.237205 5.000000 0.350505 -1.471631 -0.547811 -5.000000 -5.000000 1.007177 -1.771922 1.589557 0.152620
117 1.6421196831 -4.220819 -1.784848 -2.880904 -4.031469 -0.746744 4.498569 0.893767 -1.069369 -2.626898 -2.565477 -2.751671 0.832632 -0.465920 -0.611811 0.458094
118 1.7654579870 -4.375745 2.010903 1.503073 2.023973 0.686992 1.924348 -0.351554 2.687170 -0.272896 -0.382658 -0.651480 0.115746 1.141377 -4.564377 1.169371
119 1.8112727689 -4.648998 -1.238052 -1.627100 -4.503460 0.153911 4.001103 3.485789 0.268985 -2.518490 -2.719390 -1.151215 0.823034 0.183844 -0.605290 -0.239863
120 5.7495358028 -5.000000 -1.570762 -2.813575 -4.762313 0.034201 5.000000 1.748299 -0.618092 -2.056178 -4.912927 -2.703579 2.664442 -0.340387 2.841582 1.129855
121 1.4679078176 -2.959189 -2.944128 -2.900554 -4.921697 -0.744113 4.982037 -2.503791 -2.053177 0.173777 -4.726127 -5.000000 0.878389 -3.551766 1.960905 2.528718
122 1.8080083257 -3.912539 -1.427518 0.565499 -1.763299 0.957423 2.089372 -0.751545 0.203453 -2.617331 -0.538485 -1.331428 -1.437551 2.814816 -1.287226 1.219102
123 1.8336181097 -3.446989 -2.132933 -2.402391 -3.764805 -1.104394 3.685155 1.287467 1.757014 -1.547186 -0.577708 -3.572297 1.019068 5.000000 0.513154 -0.802639
124 5.7414268738 -4.591917 -2.487396 -2.812354 -2.817101 -2.197024 4.938740 -0.093018 -1.470920 -1.907423 -3.946777 -5.000000 -0.905710 -1.410431 -0.007263 0.755305
125 1.3664371098 -4.884826 -0.984418 -1.307319 -5.000000 1.950464 4.528870 4.030789 -0.915117 -3.406666 -5.000000 -0.040737 3.638303 -0.520182 -0.769720 2.346344
126 1.7106317167 -3.220418 -1.732109 -0.875813 -2.582373 -0.345859 2.376811 3.253826 4.167957 -0.040327 -1.416921 -2.955623 1.277556 5.000000 0.491901 -1.337736
127 1.8612933546 -5.000000 0.714155 -0.429153 -3.094633 -0.121691 4.296565 4.497838 1.718633 -1.677078 -4.104899 0.044675 2.976210 -2.853178 -0.068177 1.177228
128 5.7366618085 -4.261194 5.000000 5.000000 3.739357 5.000000 -2.424134 1.173630 3.782985 5.000000 -3.248701 0.623898 1.486244 0.457009 -1.915931 0.347828
129 1.6916155034 -3.091772 -2.534301 -3.447240 -5.000000 -0.750376 5.000000 0.198550 2.132344 -0.904712 -4.771678 -5.000000 2.697059 3.544176 0.692512 1.118302
130 1.7115086973 -4.287331 -2.651340 2.797057 2.357336 2.282403 -0.667279 -2.103790 3.530878 1.556540 2.084891 -2.787539 -4.755080 2.306690 3.502093 -2.722856
131 1.6402597896 -4.810719 -3.308964 2.136801 2.143747 0.879409 -2.623799 1.750614 -2.096633 -1.656919 -3.762802 -4.190287 -1.126292 3.278510 -2.803537 4.377223
132 5.7275845012 -3.001781 -2.325930 -3.502684 -4.747838 -1.832749 5.000000 1.132662 0.416486 -3.008892 -1.493983 -2.800574 2.812620 2.738433 -0.984539 0.338193
133 1.7870606116 -4.310063 -1.057289 2.425074 2.574784 1.486742 -0.938732 0.377147 0.637361 0.430767 -2.193855 -3.888210 -1.319436 2.893175 -1.722730 1.980358
134 1.9279901708 -4.044566 0.254344 2.894269 1.253226 2.294828 0.943831 -0.225182 2.589733 0.240534 1.251813 -2.407586 -1.191500 2.387186 -0.316889 1.293697
135 1.6669569202 -3.449741 -2.313817 2.912709 4.848339 1.970828 -3.672809 -1.761980 2.417820 1.414736 0.213131 -1.216589 -5.000000 2.488600 2.281164 -2.052634
136 5.7168699728 -4.571208 -2.316431 1.368435 -1.738735 -1.736865 -0.296850 2.825517 -1.765457 -1.476828 -2.082519 1.297682 -2.934847 3.406303 -3.418390 1.395380
137 1.4596074105 -5.000000 -1.608499 -2.354979 -4.913960 0.620040 4.630063 2.783217 -0.665603 -2.049834 -3.556397 -1.865826 1.340353 -1.778680 -1.758991 0.988316
138 1.7191996885 -3.511851 1.047783 2.017941 -1.380445 2.485594 4.005808 -1.476969 3.446621 -2.071638 2.263792 -0.614698 -3.556053 2.207045 -1.837428 0.971416
139 1.6010443784 -4.104639 -3.873465 -2.309485 -4.138081 -0.200075 3.600566 0.137150 -1.647315 -0.993064 -1.579699 0.453191 -2.297520 2.128783 -3.152496 -0.449762
140 5.7122513186 -4.810096 -1.334169 2.000921 5.000000 2.051492 -2.948932 -0.907716 0.709721 2.288606 -2.824194 -5.000000 -1.497806 2.691905 -1.066955 -1.100465
141 1.7675216802 -4.059857 -3.183874 1.329367 0.672388 -3.313119 -0.297844 -1.560868 2.264074 -0.962957 0.456246 -2.034656 -4.090162 2.242013 1.198091 -1.243336
142 1.6912132291 -3.562218 -0.389999 -2.482834 -4.671298 -2.006946 3.678373 0.567609 0.393789 -2.051661 0.810672 -1.252974 -0.546720 5.000000 -3.843069 0.927865
143 1.9915820356 -3.867625 -2.402221 -3.429732 -2.971026 -1.134028 4.983472 -1.331587 -2.129208 -0.109542 -4.216701 -5.000000 0.737802 -2.223208 1.542282 1.360505
144 5.7022809004 -3.071944 -4.713861 -2.727754 -5.000000 -0.965552 5.000000 -1.737210 -0.667899 -1.076523 -5.000000 -5.000000 1.451338 -3.103471 2.244961 1.832729
145 1.9273643359 4.107626 -2.385592 2.087050 -4.330656 -3.023943 -0.516871 0.158492 1.460280 2.704029 -0.649418 -2.527267 1.486961 -0.328552 -2.782590 0.814583
146 1.6753470476 -4.474784 -1.516240 2.032848 0.445847 1.186196 -0.081105 0.846838 -0.219125 -1.011256 -2.526457 -3.583094 -0.745710 3.279657 -2.099881 3.002157
147 1.6867313575 -3.416169 -2.000706 -2.314935 -3.585540 0.879440 5.000000 -1.434675 2.404884 -3.005118 -1.710667 -4.548585 -2.469853 4.306127 -2.829851 1.751257
148 5.6932385248 -3.916649 -1.696385 -0.029460 -1.198471 0.710523 2.380128 -0.223802 0.371663 -1.000859 -0.837737 -1.876803 -1.911543 2.444308 -1.527740 0.910658
149 2.8535744970 0.163391 1.811378 1.974070 -5.000000 1.680180 5.000000 5.000000 2.818379 1.257107 -3.971973 1.078377 -2.420932 5.000000 -5.000000 2.657185
150 1.9867482787 -3.760957 -2.063626 -3.125703 -3.307160 -0.964986 4.994196 -1.640247 -2.631740 -0.027143 -3.949833 -5.000000 0.177480 -2.630074 1.486327 1.636719
