evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
15 210.6541915172 0.170120 3.860096 0.292180 -1.197513 -4.196367 -3.256904 -4.024742 2.413585 0.195120 -2.610092 3.832683 4.636494 -2.294459 -4.024971 2.976372
16 167.3337967267 -0.875720 4.032596 -2.112002 0.365828 -3.780125 4.275068 2.598418 2.857053 -4.050186 0.088545 0.263310 2.470953 -2.470348 2.485583 4.598237
17 204.8167822384 3.347310 2.603314 -1.630272 1.713748 -4.525977 -3.365884 3.162443 -0.628506 4.151299 -0.635856 0.538082 -4.900770 2.684392 1.852076 -3.822817
18 182.3895637826 -4.661941 -3.239697 -0.986476 3.203732 -3.558974 -3.230122 -1.611021 -0.914741 1.419459 -3.621284 -4.697142 3.310440 -1.147509 -1.481259 0.472238
19 137.7481533045 1.040995 -0.486222 -3.988700 4.661358 -2.284322 -4.984208 0.279623 -0.639655 -2.577876 -3.315221 2.480462 1.644197 2.828511 -1.700869 0.002085
20 159.6209821696 -4.829197 3.499951 0.485091 -3.465384 1.276522 -1.103744 1.408338 0.032030 -2.356848 -0.656812 -3.057280 0.980840 2.411956 1.820974 -4.133119
21 160.7780617723 -3.399194 -3.726509 4.580783 0.647558 -1.341984 2.650317 -2.174945 -1.511353 0.157944 0.462923 0.485162 1.482432 -0.857433 -3.308796 4.252448
22 176.0024153623 -3.365607 1.038768 -1.027658 1.542105 -1.195930 -4.769745 2.745079 -3.526538 1.651691 3.725060 -3.842487 3.379490 -0.253482 -2.274716 -3.736783
23 191.1193796955 4.911992 -1.950531 -4.099983 1.999638 -4.594254 -0.234322 0.514474 3.908257 -1.164434 -2.126372 1.944651 1.012877 3.772638 -1.577793 -2.932191
24 133.8097106804 0.408217 -2.382847 -0.460573 -0.180450 2.437840 2.723015 -3.055010 -4.456046 0.230176 1.916680 3.312229 2.255781 -2.846444 -1.322653 -2.107544
25 196.4771502172 2.911059 -2.632699 -4.976385 -1.434304 0.596209 -4.634168 -0.220141 -3.082595 4.619172 4.300402 4.820339 -0.924336 2.829481 1.583759 -3.179955
26 211.0094763088 -2.887542 -3.619637 -4.609774 4.746357 0.434668 -2.352368 2.877108 1.973810 3.779707 2.146131 0.914571 -4.162120 2.177095 -4.882726 3.036749
27 200.2904253239 3.084270 3.249990 0.977833 -3.211027 0.626781 0.032197 0.299631 -4.880854 -1.035604 3.291412 -1.422372 2.774654 -0.146512 -0.475919 -4.025252
28 103.7287801413 -2.512151 4.333246 -0.495380 -3.594109 -0.922504 0.679455 -0.984685 -0.028575 -3.032000 -1.448224 -1.689106 4.893865 1.116089 -3.014985 -2.128721
29 179.8836680679 4.330030 -3.119464 -2.126034 1.702455 -0.060434 -3.656392 1.579086 3.720202 4.443471 -3.354381 1.913006 2.899315 -2.457709 -0.438796 -1.495399
30 128.3967614016 -3.369681 2.788923 2.271469 0.618784 -2.801995 -0.994855 2.036506 -2.461984 2.018104 -3.854110 0.351878 3.678647 -4.116652 -0.724661 -0.099631
31 128.1014253169 -0.946157 -3.752059 2.105058 -0.044857 -1.914853 -1.419510 0.397141 -3.168242 -4.267951 3.780216 -2.075549 -2.826416 -1.454926 0.611180 -0.267551
32 140.9199254282 3.475504 -4.288502 -4.243237 -3.542742 0.764064 -4.337986 -2.138535 0.376773 -1.348835 3.148722 -3.905547 -0.306732 -1.680669 0.894770 2.352557
33 178.8478050393 4.209336 -4.987461 -2.899652 4.738380 -2.090356 1.780619 -2.594664 -0.678659 1.865820 -2.115689 2.778451 0.309935 0.132931 -2.732781 -2.152803
34 185.2984001756 4.103745 -3.217979 -4.788471 0.632246 2.600892 -1.034510 -2.277777 0.332652 -1.202991 4.111856 1.005033 4.497371 0.696254 4.868478 0.372557
35 171.1812902147 -1.777713 1.946093 1.727180 4.338254 3.567928 1.358392 1.215403 -1.021249 0.945103 4.997389 3.333243 -2.714845 -0.115228 -3.088452 -1.335772
36 201.2218069055 -4.910465 -3.858421 2.205894 -2.096180 1.450661 0.886631 -4.564500 -1.342097 -3.080287 1.679032 -2.025362 -4.999838 4.964315 -1.120785 -1.565124
37 251.5268882433 2.602428 4.080931 3.778923 1.735964 -4.801207 -1.250015 4.340139 -3.683409 2.556288 -1.997619 0.851788 0.624904 1.911042 4.953222 0.006400
38 176.2796500506 -1.950620 -2.961744 4.434463 -0.833896 -0.601163 -4.945716 -2.797520 4.490104 -0.126521 2.885351 -1.177495 -0.878607 1.612577 -1.936517 0.079047
39 277.4121118840 -4.098025 -4.033921 4.844655 3.315476 3.553633 4.653036 -4.177098 4.207372 -3.822682 -3.964854 -1.814944 2.857438 4.609598 4.502822 -2.986455
40 341.9365879403 4.669431 -3.680701 -1.681297 -4.803983 -4.375800 -3.491644 0.116202 0.593464 0.955684 1.361460 -3.881895 0.934746 -4.818404 -3.193350 4.473726
41 227.1486352106 -3.340461 4.600257 4.153500 4.179543 -2.178891 -2.807159 0.496506 0.609890 3.135177 2.339880 4.475047 -0.984875 1.354558 -1.088670 2.377679
42 165.0743843016 -1.062154 3.712042 0.200202 0.338597 3.475939 0.319574 2.764019 0.277697 -3.858302 -1.451830 0.088943 2.152069 2.434599 -4.693420 -4.283057
43 197.1668192836 -3.278116 3.892715 4.772597 3.854514 3.666790 -0.681646 -4.535778 -4.946484 0.190063 -3.945181 -0.984812 0.833080 1.199925 1.589927 -1.100748
44 243.1392550163 -3.074501 -4.873724 -0.004666 -2.766991 -4.729472 4.935802 1.274857 -1.679612 3.640889 -1.416643 -3.224968 3.644669 0.686514 -3.648323 -1.251583
45 202.6309426117 4.548571 0.719864 -1.296392 4.006401 2.920370 -3.287523 2.151020 0.121765 4.427552 1.616918 1.594138 -0.697879 -1.082317 3.735788 -1.385157
46 111.3692150632 -2.666821 0.581490 0.995963 -1.403339 0.711991 2.443689 1.066879 -0.756270 -2.968705 -1.852102 1.339154 3.307151 -2.506293 -0.583600 -0.787807
47 36.0396103144 -1.709941 -1.524682 -1.459413 -2.224400 -0.895764 -1.947878 -0.998867 -1.676243 -3.650316 0.001825 2.053390 0.695397 0.600948 -1.525716 -0.281205
48 128.0844598420 -5.000000 -3.336171 -1.576965 -0.926946 1.012323 -5.000000 -0.417554 -2.422252 -3.958881 -1.362937 5.000000 -2.177795 0.491351 -2.864860 -0.128948
49 87.3400828416 -1.425512 -3.201128 -2.853615 -3.822697 -0.899492 -1.226117 -2.906595 -2.748155 -4.100752 0.710366 3.676540 1.773140 0.585900 -0.877321 -0.969536
50 54.2746983733 -2.148452 -0.492178 -2.840527 -2.690542 -1.252587 -2.276670 -0.495491 -1.487708 -4.442245 -0.792180 -0.702252 1.159438 1.065971 -2.512023 0.265244
51 51.8527070007 -1.703491 -1.121687 -0.388235 -1.488442 -0.973229 -2.598640 -0.938885 -2.472631 -4.627728 -1.283365 0.979398 1.386939 1.094122 -3.852337 0.432217
52 56.8743856963 -3.239027 -1.544692 -1.531867 -2.353477 -1.538077 -3.283643 -0.632414 -1.120893 -4.561346 -1.117922 1.494544 0.622286 0.450167 1.789730 -0.894673
53 68.7430064677 -1.084768 -2.054387 -1.593521 -3.105994 -0.277785 -4.301569 -1.248809 -0.884073 -3.872121 3.634440 0.408391 -2.734111 0.898130 -0.379125 -0.364788
54 114.3193171950 -1.722765 -0.821954 -1.731448 -1.931871 -1.305011 3.953419 -0.660464 -0.883278 -3.759383 -1.375875 5.000000 0.137246 1.033705 -3.924900 -3.009521
55 91.5911625542 -2.557687 -1.662378 -1.727318 -1.459401 -1.214121 -0.325071 -0.668635 -2.626436 -3.252690 3.158404 1.558981 5.000000 0.798610 0.976096 0.720358
56 77.1850495963 -1.089609 2.131613 -1.423940 -4.111953 -1.648759 -3.886983 1.424074 2.438072 -3.548129 1.970329 -1.099789 0.795870 0.694550 1.208622 0.090669
57 61.0279411905 -0.874929 -0.359340 -1.613667 -1.748761 -0.448126 -1.343784 -0.714750 2.622501 -4.315605 -4.911550 0.841905 -0.064078 1.296434 -0.164370 -0.236252
58 191.4739656471 -1.782937 -5.000000 -1.290864 -3.144664 -0.746234 -5.000000 -1.087799 -5.000000 -3.154885 -5.000000 0.261697 0.301968 0.710718 -5.000000 -0.127065
59 82.6841487458 -2.486875 0.001619 -0.633649 -3.700903 -0.989930 -1.363250 -1.541008 -0.105831 -5.000000 0.332387 3.462426 -0.151617 0.507676 -1.626527 -0.220759
60 45.0177444712 -0.794378 -0.813057 -1.789082 -0.694890 -0.735383 -3.592802 -1.069809 -1.828567 -4.676082 1.477832 -0.031663 0.547656 1.557238 -0.415577 0.369887
61 26.9971013128 -1.002398 -0.387094 -1.441519 -1.183025 -0.837201 -3.647101 -0.698993 -0.385284 -4.858449 -1.381832 0.476555 0.648001 0.557248 -0.632945 -0.737573
62 64.2088446195 -1.097210 -0.020045 0.190847 -1.863837 -1.088640 -5.000000 -0.481882 -0.547495 -4.902493 -2.155789 0.423359 1.776691 1.019644 -0.413056 -0.006344
63 27.6247962229 -1.115554 -0.373382 -2.137317 -0.786572 -0.793544 -2.140004 -0.818234 1.293112 -4.578642 -0.554683 0.948751 -0.786072 0.895380 -0.699508 -0.906978
64 30.9402757657 -1.092671 -0.552628 -2.582707 -0.544743 -0.792952 -1.920826 -1.040311 -0.325815 -4.617078 -0.226386 0.722951 0.206432 0.279764 -2.359333 -1.280335
65 25.1625172486 -1.050410 -0.271224 -1.808878 -0.889845 -0.772851 -1.936604 -0.789307 -1.298701 -4.860715 -0.862508 0.849128 -1.275060 0.835894 0.570830 -0.688509
66 21.7263468127 -1.213874 -0.306790 -1.839214 -1.026269 -0.767961 -2.605989 -1.347557 0.411425 0.428854 -0.869594 0.649916 -1.798883 0.576899 0.918426 -0.818327
67 33.8717614914 -1.362716 0.165928 -2.195618 -1.148328 -0.883633 -3.037914 -0.708475 0.253741 1.627366 -1.428748 1.644427 1.847624 1.441405 3.179601 -1.130729
68 91.1828366140 -0.961642 -0.657060 -1.817471 -1.069976 -0.444657 -2.434744 -1.346544 0.881354 -4.715924 -0.650379 0.307220 -4.323574 0.263030 5.000000 -0.536424
69 44.7252961230 -1.713992 0.187684 -1.797830 -0.721131 -1.066772 -2.051580 -1.360876 -1.159152 2.687640 -1.215840 1.075118 0.139337 1.155768 -0.591453 -0.882351
70 34.0342509866 -1.505326 0.339433 -2.050467 -0.990741 -1.487599 -2.725831 0.413878 -2.075354 -2.262777 -1.514020 1.506998 -0.789396 1.676354 -0.194394 -1.176415
71 15.7143270049 -1.147929 -0.344328 -2.049978 -0.875831 -0.628797 -2.037803 -1.388481 0.452930 -1.821429 -0.698268 0.501619 0.373195 0.897492 0.167433 -0.701105
72 9.3386055777 -0.904054 -0.950078 -2.007483 -0.979096 0.142181 -1.861118 -0.440030 0.579247 -1.525366 -0.524453 0.130858 0.364059 1.019278 0.189216 -0.598245
73 4.6552217722 -0.587403 -1.419040 -2.012225 -1.169299 0.937194 -1.842965 -0.219978 0.579027 -1.361444 -0.364909 -0.437996 0.011422 1.160002 0.185712 -0.566409
74 21.9676581778 -0.677460 -0.754218 -3.168565 -1.974917 2.088327 -3.144429 -0.070178 1.573518 -0.154371 -0.461130 -1.632897 -0.043040 0.849139 1.183946 -0.744532
75 3.3133937681 -0.068259 -2.277146 -1.296815 -0.624912 2.172604 -0.878881 -0.673172 0.174953 -2.275243 -0.181577 -0.616831 -0.666602 1.223247 -0.927256 -0.158746
76 0.5881971777 -0.455376 -1.753538 -1.308717 -0.752751 3.090248 -1.452977 -0.842922 -0.023633 -1.899130 -0.504638 -0.095886 0.122698 1.212152 -0.281170 -0.488362
77 19.1973723761 -0.545333 -1.193143 -1.263068 -0.613759 5.000000 -1.359039 -0.571100 0.143908 -2.045116 -0.487267 -0.499321 0.312680 0.927317 -0.415588 -0.268075
78 4.3828141934 -0.049043 -3.009781 -1.367782 -0.892415 2.056702 -1.775634 -1.176042 -0.072318 -1.651890 -0.599783 -0.003423 -0.209400 1.725154 -0.075020 -1.146382
79 -0.7929798214 -0.107838 -2.966509 -1.493514 -0.597563 2.350075 -1.052553 -0.812630 0.157331 -1.335886 -0.629668 1.175262 -0.885095 1.601251 0.001389 -0.271456
80 10.4932497580 0.360522 -2.507439 -1.637722 -1.413315 2.709858 -0.810003 -1.195666 0.309244 -1.130915 -0.380905 0.781547 -1.574244 1.589742 -0.201205 -0.540858
81 10.3828789843 -0.600417 -3.529306 -1.363559 0.051409 2.326215 -1.223319 -0.584771 -0.143085 -1.743221 -0.691135 0.603465 -0.132164 1.224110 0.230951 -0.161083
82 11.7903323572 -0.077706 -2.205312 -1.367923 -0.653213 2.055187 -1.144641 -0.676859 0.444046 -2.378386 -0.511241 0.624871 0.487543 2.645379 -0.990200 -0.262945
83 8.9343059392 -0.226867 -2.255478 -0.985183 -0.021003 2.355906 -1.954069 -0.844936 0.382830 -1.174043 -0.569909 0.722214 -1.219631 1.003283 -0.668204 -1.115836
84 11.3898771516 -0.009603 -2.599859 -0.941639 -1.191697 2.352098 -1.141850 -0.889682 0.805397 -0.053719 -0.292576 -1.782494 -0.141707 1.505913 1.204118 -0.037974
85 3.7424120590 -0.098026 -2.365363 -1.764416 -0.532542 2.302884 -0.647016 -0.930635 -1.432011 -1.930784 -0.869829 -0.364487 -1.160458 1.662351 0.128232 -0.528015
86 21.3804800937 0.070906 -3.452956 -1.913294 -0.512808 2.573071 -0.145891 -1.243373 -0.024950 -2.682930 0.293203 -1.305720 -1.301147 1.395680 -0.878146 -0.418565
87 3.2311287080 0.082629 -1.943034 -0.946583 -0.786484 1.907892 -1.257301 -0.785635 -1.114246 -1.399430 -1.128853 0.671847 -0.131396 1.415700 0.542322 -0.492568
88 6.2423180564 0.148805 -2.199507 -1.569724 -0.803150 2.236938 -2.328119 -0.770162 -0.599945 -1.122411 -1.188345 0.279952 -1.008747 1.712133 0.670839 -0.160703
89 -6.3398629625 -0.578678 -2.037050 -0.943199 -0.995420 2.052083 -0.999389 -0.421262 -0.631731 -1.148546 -0.465908 0.631119 -0.457776 1.605199 0.792540 -0.621519
90 19.4933101609 -0.526053 -3.145258 -0.333592 -1.625902 3.421431 -0.615393 0.177526 -1.639004 -0.740019 0.507557 0.983621 -0.970333 2.070283 1.528164 -0.353706
91 202.3380519980 -1.763932 0.619251 1.064856 0.378642 -3.806154 -1.489684 -0.798730 -4.386383 -4.638864 -5.000000 1.024731 4.318830 2.140601 -4.107353 4.228755
92 69.1043146261 -0.620974 -1.681284 -1.067689 -0.102316 2.573401 0.542818 -0.371913 0.323620 0.346090 -1.916600 1.361858 -0.747888 1.814741 1.646615 -0.529127
93 35.9141032226 -0.070430 -2.781940 -0.721496 -2.113772 2.806013 -2.419652 -0.632893 -1.801560 -1.976488 0.233095 -0.309304 -0.558842 1.420075 0.309325 -0.155161
94 53.7171529989 -0.191082 -5.000000 -3.554023 -1.397507 1.197104 -2.376944 -0.523065 0.012174 -1.954057 -0.124844 -0.032586 -0.571796 3.257289 -0.097070 -0.630254
95 26.7635468647 0.069687 -1.553762 -1.233995 -0.643484 2.018221 -2.678809 -2.977415 0.425501 -1.685283 -0.078797 -0.969825 0.200149 1.760665 0.200162 -1.119771
96 65.8942954996 1.602345 -3.632860 0.543112 0.267837 3.037221 -0.335824 -0.565961 -1.272838 -4.114055 0.534230 2.342197 -1.673987 1.800271 -2.896212 -0.531575
97 51.7328268838 -0.634421 -1.777837 -1.252076 -0.498916 1.775308 -2.037592 -0.325623 5.000000 -1.606109 0.206143 -0.094841 0.430966 1.126291 -0.001318 -0.253820
98 22.3414206596 -0.790515 -2.018488 -2.266240 -0.722043 2.350505 -1.451513 0.259145 -0.942860 -0.849997 -2.199553 -0.519280 -1.021220 1.408105 0.151243 -1.140171
99 7.4251926830 -0.298648 -0.728584 -0.700835 -0.185802 1.449831 -1.533441 -0.182418 0.032455 -1.314611 0.296350 -2.084169 0.289712 1.273637 -0.278300 0.041577
100 17.6110512501 -1.123167 -2.493398 -1.722379 -0.014249 3.276968 -2.102908 -1.128878 -0.750089 -0.146703 1.222314 -0.759811 -0.335719 0.292247 0.603510 -0.088415
101 26.3949088364 0.543407 -0.634877 -2.358134 -1.323599 1.619270 -1.430879 -0.638319 0.072974 -1.215173 0.948699 -2.969090 -1.996536 1.813615 -0.919163 -0.447687
102 8.4513855945 -0.484520 -1.799342 -0.357099 -0.861297 1.144649 -1.855777 -0.731366 -0.122890 -1.050276 -0.167575 -0.088290 1.353954 0.909248 0.090190 -1.613498
103 126.4581708920 -1.305097 -1.636860 0.459937 0.974507 4.632934 1.621855 2.195252 1.441338 -3.703737 2.304130 -5.000000 3.373797 1.125882 0.706577 3.277842
104 254.3391067199 -3.338464 5.000000 3.413313 5.000000 -0.814442 2.958948 1.935836 4.789871 -3.247505 -1.230549 -4.638082 5.000000 -4.733681 -4.961301 2.248127
105 148.4368917442 -2.313604 -0.756351 1.998515 -1.120144 3.598616 -3.507128 -0.138554 0.730881 2.217804 -0.797164 -0.567825 4.222398 -1.776182 4.164186 0.376842
106 41.0561974465 0.021831 -2.581111 -1.376936 -0.905391 -1.427753 -2.162836 -0.189065 0.135699 -1.074663 0.374412 -0.132401 0.110891 1.432010 0.368679 -0.774154
107 18.6503050802 -0.724301 -1.126303 -3.269697 -1.201931 2.358909 -1.162518 -0.617296 -0.247608 -2.757546 0.852749 -0.055677 -0.382833 1.068514 0.117667 -0.353378
108 47.6785661640 -0.309919 -2.007443 -1.374038 0.227533 3.785110 -2.464323 -0.589070 0.197454 -2.820370 -0.591024 -1.800738 -3.203854 0.075554 -0.387456 0.791404
109 96.7673623034 -0.434191 1.146294 -5.000000 -2.788768 0.014642 -5.000000 -1.619007 2.763663 -1.210102 -0.810781 2.425517 -1.173728 1.830790 1.083848 0.194146
110 25.9026146868 -0.861400 -1.009810 -1.098097 -0.009598 2.028989 -1.383832 -1.700271 -0.956973 -1.914645 -0.556179 0.337857 0.640606 1.644180 0.485938 -0.740239
111 42.1507231686 0.024811 -2.708398 -1.804414 -2.009311 3.519950 -0.752017 -0.051218 0.614610 0.131820 1.736033 -0.438205 -0.055256 0.760410 -2.167346 -0.609023
112 53.4570320121 0.779096 -2.098656 -1.794705 -2.256632 2.567594 -1.418381 -0.589711 0.118637 -4.451363 -0.470676 -1.868717 0.058089 1.557252 1.190313 -1.184702
113 8.5949982213 -0.961789 -1.424967 -1.595459 -1.310523 1.256175 0.034075 -1.957801 -0.548328 -1.385834 0.168046 -0.935927 -0.576221 0.768689 0.462588 0.528538
114 70.9576762836 -0.252258 -4.218716 -1.353095 -0.707019 3.844028 2.992901 -1.443657 -0.360058 -1.961897 3.861028 -0.352688 -3.053570 -0.090873 1.145161 2.434133
115 90.2374510539 -0.612031 -5.000000 -1.083823 -0.678221 2.313242 -1.895001 2.824723 -0.906452 -1.266570 -0.206302 4.248706 2.799331 1.000533 -0.604684 -0.457533
116 109.9086305881 -5.000000 -3.366355 -0.384944 -1.304454 3.208198 -0.256487 -2.642599 -1.423990 0.716439 -4.077171 4.230180 1.268518 0.145347 -0.481483 0.815932
117 22.3926866004 -2.050798 -0.883414 -1.309363 -0.391395 1.313798 -1.287412 -0.131022 -0.191613 -1.718354 0.300085 -0.279807 -0.088981 1.392299 -0.211404 0.176483
118 8.5146198951 -0.831968 -3.507743 -0.946997 -0.776984 2.847988 -1.507568 -1.528128 -1.548282 -0.665646 -0.169653 0.807530 -0.761937 1.221720 -0.869723 -0.074362
119 114.7924321211 -1.951286 1.606879 -3.838283 -3.631472 -1.376233 -2.225035 -2.294060 -0.808641 3.001296 2.479020 -2.121993 0.556955 0.824724 4.780362 -0.837542
120 160.4168354607 -0.655936 -2.442990 -2.670624 -1.082664 5.000000 -4.955162 -1.358490 -0.265383 5.000000 -0.860148 -5.000000 -0.863267 -2.791516 5.000000 -0.806658
121 124.8276339926 1.323095 -5.000000 -1.044898 -1.583802 4.558969 -0.545107 -4.720944 -2.251683 1.482285 -0.032908 -0.465009 -2.915655 1.281304 0.869054 0.205419
122 61.7973547395 -1.137423 -0.588036 -1.846641 0.000323 1.298247 -3.311784 -1.626111 -0.460286 -1.001674 -2.544118 0.968329 0.553383 0.259644 -1.137259 -3.040205
123 1.8702307123 -0.837788 -0.815736 -1.199152 -1.224205 1.952704 -2.018730 -0.849267 -0.542080 -1.224508 0.122264 0.661649 -0.111745 1.401614 -0.144937 -0.730845
124 1.0246066447 -0.318906 -0.842550 -1.047843 -0.397069 0.977567 0.010708 -1.033147 0.161801 -1.814292 -0.023737 -0.502137 0.190603 0.650636 -0.814850 0.293881
125 34.8131754338 -0.967178 -1.810141 -1.258616 0.246832 1.512309 0.819078 -1.658643 0.473651 -2.846612 0.634273 0.065331 0.668032 0.740625 -1.393438 0.414471
126 18.6755123107 -0.195000 0.362951 -1.238053 -1.161514 1.359722 -2.669991 -0.256376 -0.228117 -0.332429 -0.842155 -1.411485 0.753656 2.949705 -0.461944 -0.042031
127 -9.2189410468 -0.096941 -1.574591 -1.321247 -0.825856 1.913021 -1.294672 -0.863452 -0.875452 -1.346611 -0.425618 -0.492435 1.184039 0.652496 -0.638239 0.101712
128 44.9343543828 0.450473 -0.139763 -0.297420 0.096205 1.940941 0.455688 -0.134533 -2.402150 -1.213327 0.159065 -4.127490 2.090777 -1.875726 -2.377778 0.924449
129 17.3187336303 -0.129695 1.850278 -1.630972 -1.046945 1.720545 -1.415306 -0.961684 -0.866522 -1.473279 -0.713820 -0.122082 3.605555 0.909875 -0.446395 -0.235400
130 221.6529758635 -2.350515 0.435103 -5.000000 -5.000000 -0.461036 -4.680786 -0.559013 4.153036 -5.000000 5.000000 -4.223664 -2.278037 -0.866411 -2.057959 -1.366984
131 48.0461035583 0.107878 -2.613049 -1.490119 -0.818858 2.119084 -1.399850 -0.953918 -0.507250 -1.420724 -0.324701 -0.161677 1.550102 0.305323 -0.350571 0.306592
132 155.6127298205 1.831099 -2.384496 -2.197304 -1.113894 4.368070 -2.565234 -0.400103 -2.770139 -1.424291 5.000000 -4.554237 1.833852 2.499435 -3.352769 -5.000000
133 50.7831411024 -0.560000 2.512003 -1.264715 -0.819719 0.342412 -1.088479 -0.548372 -1.038897 -1.627149 -1.252054 -3.685554 0.097144 0.676313 0.482307 0.042556
134 46.5368637045 -1.061683 -0.156555 -1.464296 -1.748385 1.031538 -2.170161 -0.360875 -0.400149 -2.046449 0.131372 1.685989 1.587550 4.479074 -0.218034 -0.937256
135 37.0510149101 0.054791 -1.786526 -2.627731 -0.166900 2.830750 -0.161403 1.047342 -2.899143 -0.817640 1.275834 -1.617806 -1.022352 1.131021 -1.063064 0.306563
136 102.5010325309 -0.272463 -0.710630 2.425293 0.575782 4.029267 5.000000 -0.039806 0.825713 1.855690 -0.104347 -4.389639 -3.176441 -1.992326 -0.900672 1.410881
137 200.8580067454 -5.000000 0.901449 1.100364 2.130316 3.936948 5.000000 -1.537827 -5.000000 -2.161948 0.687018 -4.269793 0.238567 -5.000000 1.527374 3.409413
138 137.1300131993 1.723615 -0.336937 -1.674007 -0.139757 3.441561 -4.512573 1.278887 0.606401 0.033824 -0.032686 -3.299668 1.145592 1.717675 -2.502830 -0.035162
139 85.8802649773 -0.284778 -2.021986 -1.539800 -3.650458 1.464026 -0.969934 0.163670 1.176695 2.057071 0.872070 -1.308316 -5.000000 2.185568 2.044722 1.710337
140 194.4999644223 -0.746755 -3.183852 1.317485 -2.421072 3.085099 0.435928 -1.397500 -1.984595 -5.000000 5.000000 -4.843373 -5.000000 0.921226 4.649418 -1.603545
141 78.6400189486 -0.793417 -0.703323 1.572816 -2.517658 4.031118 1.481136 -0.736704 -1.593819 -2.591267 -0.097107 -0.680573 0.199550 1.736313 -1.974894 0.778468
142 66.3726997225 -1.012680 -3.978172 -2.461089 -0.175144 2.830130 0.566162 0.083443 0.128267 -1.031725 -0.081368 0.897364 -4.037363 -2.249868 -1.330389 -0.155142
143 187.3456461003 0.498655 -0.730743 0.234876 1.581291 2.679269 5.000000 -0.899446 4.609617 3.421733 5.000000 -3.490532 3.859241 -3.870915 0.692234 2.356682
144 197.4436557097 2.506406 -1.898678 -3.021172 0.995432 0.103134 5.000000 0.013360 -0.410640 -5.000000 4.868979 -3.690207 -3.648127 0.043808 -4.679533 1.777771
145 62.6199055433 -1.792566 -2.786671 -0.758274 0.948665 2.342540 -0.269276 -0.869136 -2.322923 -0.481909 0.270926 -0.691953 1.118137 1.598173 -1.339554 -1.274645
146 136.3432899903 -1.802760 1.644612 5.000000 0.934240 4.479286 0.532117 -1.888568 -1.582093 -4.449142 -1.366787 -1.368020 -0.223570 -4.000239 -4.289847 -0.739800
147 59.9922633269 -0.597402 -1.166102 -3.809974 -0.915484 1.175864 -0.950487 -0.006359 0.121319 -1.194205 -0.794042 -0.196275 0.071917 0.298810 0.998027 0.943225
148 9.5676276299 -1.101275 -0.338890 -0.891048 -1.113941 2.378633 -1.040827 -0.872724 -0.718593 -1.868185 0.960702 0.484827 -2.197490 1.122398 -0.808162 -0.674420
149 118.0709411870 -3.238170 -2.391232 -1.423621 -1.793544 3.196460 -5.000000 0.195382 1.718231 2.385897 0.477809 0.796560 -3.840075 3.278397 3.444748 -1.217098
