evaluations raw_y x0 x1 x2 x3 x4
1 3677.7473568530 1.465959 1.933467 -1.747599 -4.320419 -2.651285
2 703.4901207392 2.290889 -2.322785 1.633607 1.941448 -0.282075
3 -6422.6328269741 3.729101 2.519968 -3.193664 -3.297164 1.988630
4 -8176.7283929534 -2.596189 -1.151263 -0.010308 -1.447908 2.626082
5 2294.1253519268 -2.117245 3.373344 -2.436139 2.752749 -1.713607
6 -9475.9076209296 -3.813212 1.187514 3.391210 3.965731 0.848968
7 3689.5323554309 -4.410714 3.785275 1.769191 -2.063291 -3.025187
8 4884.2718652781 0.213934 -3.249474 0.411838 0.352452 -4.268836
9 1668.5628046632 -0.688069 -2.523908 4.610131 -0.910506 -1.162058
10 4993.9994380806 0.396270 -0.367072 -4.819018 4.595714 -4.436994
11 -6014.5058729019 -3.471714 -3.683341 -3.925306 3.604327 4.732932
12 -10213.8036128423 -1.187155 -4.401271 -1.066306 0.049824 1.657494
13 1218.6181775202 4.523233 0.698705 2.899855 -2.922838 -0.701679
14 -5054.2079405507 2.631382 -0.095255 -0.784822 -4.721681 3.640275
15 -1056.4018783595 3.608779 4.467534 3.913518 1.533674 4.256874
16 -10444.3577019035 -4.626521 0.551535 2.365301 -4.240229 1.208029
17 -7831.4692355260 -0.462280 0.370446 4.308448 -4.458941 1.956692
18 -8491.6826957086 -4.565297 1.284971 4.910265 3.074796 1.595864
19 -8938.2038030271 0.016072 -4.582850 4.729623 -0.303783 1.877119
20 -9851.0926246807 0.490380 -4.358091 4.367604 -1.331770 1.221635
21 90.8986495971 -2.586502 -1.633927 0.195440 -3.738535 1.184575
22 -10684.2285965623 -4.553472 -2.430580 2.295128 0.819304 1.324367
23 -10151.8156520718 -4.135053 1.002402 -3.823652 -3.390689 1.597926
24 431.0441540211 -3.934783 -3.664083 -0.820671 -3.572743 1.045821
25 -11283.0575874342 -4.709184 -2.932963 -1.373821 -4.721480 1.758153
26 215.3518625444 -4.934398 2.593395 -3.744503 -1.655990 1.132745
27 -8950.3166048549 -3.760444 0.505967 0.613476 -4.002679 2.138153
28 -9596.5553911032 -4.691882 3.398977 -0.356689 0.495033 1.006570
29 -9146.8673830992 -4.992254 3.281592 1.412067 -4.351056 1.623230
30 -9615.6431722423 -4.786195 0.020697 -2.552691 -4.665605 2.311867
31 -10648.5121774203 -3.588796 -1.586323 2.025595 -4.918522 1.398722
32 -10578.1673530334 -4.976658 -0.513024 -1.962989 -4.784786 1.796250
33 -10483.1941603879 -2.262823 -4.127269 -4.102446 -4.153105 2.189629
34 -9760.0392126180 -2.334409 0.663917 -4.466735 -4.903687 1.705492
35 -9994.8261319648 -4.305139 1.756824 0.820380 -4.934647 1.337503
36 19.1706678809 -4.986075 -3.723664 -0.919995 -4.691898 1.634443
37 -11257.6918224597 -4.775993 -2.607828 -2.140098 -4.267336 1.741090
38 -11366.3579391378 -3.686041 -4.924980 -1.225964 -4.723649 1.913164
39 -11561.2338446939 -4.906694 -4.558672 -1.167969 -4.977116 1.980188
40 -10658.9008976585 -2.983252 -3.320488 -1.569223 -4.790456 1.906381
41 190.5326236911 -4.972411 -4.960182 -0.436836 -3.985577 1.398172
42 -11319.1686738311 -3.870706 -4.501844 -2.157187 -4.819419 1.967486
43 -10746.5205227424 -4.592342 -4.856395 -0.832887 -4.396020 2.451637
44 -10717.5081805497 -4.851835 -3.888642 -2.211673 -4.196835 2.400867
45 -10476.3010031281 -4.915578 -4.831259 -0.739937 -4.160297 2.670928
46 -11106.7186227472 -3.977960 -4.847978 -1.599463 -4.678960 2.156352
47 -11102.3838381567 -4.747119 -4.570308 -1.297973 -4.944695 2.260663
48 -11250.7705071828 -4.691664 -4.828412 -1.482769 -4.730430 2.205322
49 -11187.7409129102 -4.215213 -4.879321 -0.798420 -4.867595 2.114514
50 -11675.1360156953 -4.735949 -4.925633 -1.419608 -4.657157 1.944222
51 -11549.3013243006 -4.450253 -4.654329 -1.448847 -4.922588 1.927900
52 -11602.2084196139 -4.823213 -4.644799 -1.724884 -4.809820 1.983447
53 -11181.4708078425 -4.034878 -4.946558 -1.109552 -4.844543 2.116339
54 -11639.2072783394 -4.105522 -4.745724 -1.770249 -4.355070 1.796050
55 -11464.0425383792 -3.665803 -4.895362 -1.596351 -4.937494 1.880978
56 -11648.6611122207 -4.907201 -4.922659 -1.467714 -4.985200 2.026070
57 -11386.0298943720 -4.467987 -4.798250 -1.650649 -4.683399 2.069579
58 -11862.1884757762 -4.734977 -4.825130 -1.518260 -4.778628 1.813808
59 -11723.9050311589 -4.733928 -4.971863 -1.658183 -4.587947 1.934405
60 -11600.1435192025 -4.553156 -4.834047 -1.647701 -4.568595 1.944849
61 -11765.2983262454 -4.665604 -4.802281 -1.512656 -4.966147 1.871664
62 -11819.3508393751 -4.879582 -4.876149 -1.507524 -4.945175 1.896359
63 90.1219749457 -4.950895 -4.812186 -1.730779 -4.876280 1.694548
64 -11700.5922268577 -4.764670 -4.843066 -1.699284 -4.464768 1.921892
65 -11628.6253261818 -4.308394 -4.844389 -1.342062 -4.546409 1.850810
66 -11840.7882726172 -4.690641 -4.982023 -1.649927 -4.687057 1.856371
67 -11822.6414644428 -4.650053 -4.802558 -1.603969 -4.586938 1.808965
68 -11786.3705020645 -4.659224 -4.878319 -1.580777 -4.476940 1.841959
