evaluations raw_y x0 x1 x2 x3 x4
1 4.0683208623 3.320536 0.082642 3.405769 0.598167 3.166981
2 3.7581127683 1.538379 -3.607125 2.954781 2.986911 -0.479593
3 3.8504576124 0.467697 -1.879797 4.438884 0.049867 2.454313
4 3.7800787581 -1.917695 -0.409731 4.303530 1.330043 0.595678
5 3.8764852375 -2.528449 4.796042 -0.073299 3.801023 0.138139
6 4.5764196856 -4.293187 2.998328 -1.065340 -2.004186 -3.408124
7 4.7375870629 -3.481250 3.745872 -3.115391 -2.583408 -4.013248
8 4.8569571850 0.296290 -4.757953 -0.615697 -4.310439 -1.280066
9 5.1288763951 -1.149925 -2.967180 -3.988993 -3.643288 -1.769577
10 4.4310388589 4.203535 1.716265 -2.515930 -4.675422 -4.906547
11 3.7110524593 2.776882 -3.848779 1.295092 4.776223 -2.695424
12 3.6846516663 -4.510138 0.839744 1.787916 -0.637085 4.212425
13 3.8394397091 -0.334202 1.149457 -2.280830 2.286006 4.455487
14 4.0070737725 4.567476 3.059633 0.765230 -1.395493 2.159491
15 3.6361745385 1.763254 -1.537972 -4.404327 3.508960 1.240792
16 3.5080959173 -1.679492 -4.399294 -1.127638 3.221577 1.590770
17 3.6716534754 3.520199 -0.415433 -3.836322 4.067460 -1.943926
18 3.6531127778 0.775235 -3.777107 -0.715102 4.338652 0.341118
19 3.7162779883 -1.213562 -2.640994 0.984057 4.649544 0.645909
20 3.5811488762 2.072629 -4.880944 -4.566395 3.525526 3.146148
21 4.6154226063 -4.657629 -3.540616 -3.334817 3.160390 0.182342
22 3.4963700020 -4.832371 -3.937990 0.631566 3.553402 1.919884
23 4.7457335645 -2.215806 -4.405705 -3.004208 2.737458 -2.635357
24 4.6879805077 -2.637844 -4.972134 -4.435489 2.885413 0.229212
25 4.2624714335 -4.499912 1.772358 -3.099855 2.400866 -1.073818
26 3.5127303490 -3.071216 -4.912252 0.395998 1.992764 3.307908
27 3.6535156150 -1.887888 -2.286721 -0.374621 3.038077 2.483273
28 3.7809692486 -0.858477 -4.875498 1.928236 4.060343 3.667833
