evaluations raw_y x0 x1 x2 x3 x4
1 -7833.2792968750 -3.919994 -4.488713 -3.455943 -0.014774 3.825885
2 -6414.9853515625 -2.897902 -4.557623 -3.466317 3.561788 4.820299
3 -6270.4448242188 -3.864613 -4.155296 -3.340747 3.803957 4.996101
4 -6396.3032226562 -2.863848 -4.719421 -1.844356 3.958178 4.892534
5 -6236.7514648438 -3.430353 -4.603268 -3.449509 3.925931 4.923316
6 -6555.9643554688 -2.673039 -2.884314 -2.370094 3.363259 4.839624
7 -7715.5454101562 -4.055014 -4.414725 -1.606018 3.031809 3.094136
8 -6255.6093750000 -2.469064 -2.982606 -3.685209 3.877694 4.951866
9 -6467.8271484375 -4.228591 -4.678496 -0.880978 4.284535 4.363960
10 -8824.4384765625 -3.855875 -3.843253 -4.055329 0.225203 2.472621
11 -6286.2519531250 -3.609835 -3.034875 -4.835868 4.977929 3.605754
12 -7354.9321289062 -4.536443 -3.769284 -2.015693 2.147104 3.958471
13 -7006.2260742188 -3.773245 -4.370751 -3.039870 2.912690 4.136215
14 -6447.6591796875 -1.400152 -4.872350 -0.407252 3.130335 4.978668
15 -7069.1333007812 -4.762038 -4.558594 -4.920823 1.467965 3.903574
16 -7855.1455078125 -4.256332 -3.628559 -3.750215 0.302828 3.663575
17 -6647.2207031250 -4.424433 -4.521720 -4.698918 1.357150 4.829803
18 -8981.9843750000 -4.999334 -3.446564 -2.586095 -2.725246 2.884477
19 -6852.2900390625 -4.579751 -3.665392 -3.148571 1.892719 4.883145
20 -6591.9326171875 -4.917645 -4.700507 -2.518776 3.561993 4.345978
21 -7067.9677734375 -2.416396 -4.949197 -4.968230 2.109354 3.601000
22 -8203.7070312500 -3.859281 -2.421994 -4.876405 -1.692933 3.148360
23 -7343.8325195312 -4.038808 -3.723945 -4.512620 -0.479474 4.422039
24 -8783.7324218750 -4.945202 -2.929924 -3.834687 -0.278991 2.638248
25 -8790.7294921875 -3.175998 -3.239560 -1.840189 -3.927942 2.723621
26 -10161.1523437500 -4.992701 -1.370395 -3.587211 -2.802753 1.526465
27 -6948.8383789062 -4.542904 -1.048209 -3.312912 -0.342350 4.990194
28 -7400.7363281250 -3.670151 -2.024264 -4.169052 0.704095 3.773578
29 -7578.7319335938 -3.115971 -4.995496 0.297766 3.328425 2.931099
30 -9681.4189453125 -4.976131 -4.768799 -2.828713 1.350309 1.578444
31 197.0363616943 -2.185452 0.259847 -2.793477 -2.741841 1.164337
32 -7503.7309570312 -2.369381 -1.708729 -4.699521 -2.099203 3.570025
33 -10109.3769531250 -4.785535 -3.384933 -1.575315 1.111126 1.324419
34 -8809.8281250000 -4.976934 -1.012377 -3.475101 -3.925236 2.505442
35 -7357.1933593750 -3.585123 -4.040124 -0.501751 1.830395 3.966064
36 692.6475830078 -4.737226 -1.667123 -2.899589 -2.384732 0.677694
37 -11022.5849609375 -4.999963 -4.958853 -4.782996 -0.885225 0.678864
38 -8866.3945312500 -4.985578 -2.497511 -4.093812 -1.645219 2.697663
