evaluations raw_y x0 x1 x2 x3 x4
73 4.2757940000 -1.842385 -2.245128 2.685550 -4.750770 1.179366
74 3.4245383040 -2.447682 -2.489840 3.384243 -4.917280 2.142284
75 3.4103134080 -2.297730 -2.800637 3.298312 -4.233877 1.376350
76 3.4129607040 -2.117409 -2.372129 3.389494 -4.952212 1.455959
77 4.2642420000 -2.978010 -2.537497 3.546776 -4.326980 1.459687
78 3.4241270400 -2.559560 -2.362334 3.091309 -3.974219 1.466966
79 3.4400885760 -2.421071 -2.023861 3.066399 -4.591885 2.002102
80 4.2880980000 -2.328283 -2.209332 2.654835 -4.249930 0.973262
81 3.4124302080 -2.384396 -2.814999 3.553584 -4.075475 1.112737
82 3.4436534400 -1.817308 -2.775497 3.595109 -4.335289 1.447163
83 4.2964860000 -2.481120 -3.062398 3.568221 -4.072265 0.868615
84 3.4066984320 -1.948358 -3.003124 3.710417 -4.644003 1.143857
85 3.4201042560 -2.244417 -2.430591 3.386284 -4.528501 1.386304
86 3.4105397760 -2.311300 -2.109709 2.939419 -4.041257 0.870558
87 4.3510600000 -2.706105 -3.205340 3.884664 -4.848142 1.365541
88 3.4215747840 -1.927867 -2.794165 3.516256 -4.409644 1.218563
89 4.2851100000 -2.433061 -3.521370 3.481467 -3.688438 1.095167
90 3.4015299840 -1.735630 -2.287266 3.295893 -4.456533 0.322679
91 3.4216076160 -2.175619 -2.743798 3.568761 -4.362000 1.316523
92 3.4167052800 -2.115303 -2.861550 3.390333 -4.148733 1.225690
93 3.4352069760 -1.029342 -1.806279 3.335362 -4.933150 0.352113
94 3.4266516480 -2.178235 -2.031235 3.484860 -4.588364 1.033583
95 4.2611320000 -2.336777 -2.299668 3.188918 -4.354284 0.932799
96 3.4172841600 -1.652286 -2.355100 3.494096 -4.999829 1.016940
97 4.3085580000 -1.682263 -2.721850 3.439606 -4.930175 0.702682
98 3.4091331840 -1.768451 -2.382236 3.313130 -4.296283 0.448972
99 4.2614540000 -1.576438 -2.394868 3.361211 -4.191784 -0.120680
100 3.4038869760 -1.946707 -2.287581 3.015468 -4.388781 0.801307
101 4.2715180000 -1.554910 -2.812421 3.548163 -4.609203 0.508469
102 3.4211185920 -1.391251 -2.051706 2.732808 -3.900510 0.203227
103 3.4176746880 -2.138798 -2.404918 2.967775 -4.584472 1.673299
104 3.4112931840 -2.014781 -2.854315 3.539295 -4.641772 1.336736
105 4.2658340000 -1.980464 -2.097217 3.064998 -4.611361 0.710337
106 3.4206261120 -1.742117 -2.242222 3.225962 -4.337455 0.676982
107 3.4055994240 -1.567343 -2.480158 3.319355 -4.730020 0.691502
108 3.4355214720 -1.522716 -2.415653 3.164391 -4.806310 1.506252
109 3.4050015360 -1.914857 -2.645140 3.496616 -4.162538 0.445396
110 4.2604000000 -1.705764 -2.290893 3.095284 -4.619568 0.666176
111 4.2730360000 -1.575213 -2.801849 3.378016 -4.756680 0.862731
112 3.4266412800 -1.853632 -2.742573 3.622834 -3.871570 0.565323
113 4.2768760000 -1.807461 -2.868091 3.697931 -4.908890 1.022650
114 3.4314814080 -1.856267 -3.539204 4.303675 -4.081688 1.005919
115 3.4091383680 -1.458206 -2.785780 3.999468 -4.457914 0.017655
116 3.4149461760 -1.620621 -2.303156 3.430558 -4.354900 0.297814
117 4.2612940000 -1.747714 -2.750924 3.498472 -4.415862 0.560235
118 3.4138713600 -2.262506 -2.556364 3.026727 -4.447149 1.664109
119 3.4034999040 -1.832773 -2.568282 3.690610 -4.605782 0.500978
120 4.2845920000 -1.694640 -2.261571 2.870519 -4.583062 0.564959
121 3.4226150400 -1.385499 -2.378822 3.717521 -4.402409 0.076415
122 4.3082480000 -2.064955 -2.387589 3.129037 -4.842127 0.919284
123 4.3131140000 -2.155582 -2.830659 3.704720 -4.684824 0.691018
124 4.2837840000 -1.880471 -1.803286 2.763675 -4.827506 0.665197
125 4.2609980000 -2.105824 -2.954745 3.887816 -4.491239 0.867750
126 3.4122781440 -1.552462 -2.613175 3.689763 -4.605793 0.469617
127 3.4056115200 -1.684988 -2.518805 3.659902 -4.513068 0.290554
128 4.2954120000 -2.272493 -2.761384 3.682029 -4.352714 0.539723
129 3.4108369920 -1.631096 -2.976362 3.950179 -4.422592 0.434421
130 4.2636800000 -1.914935 -2.675269 3.524311 -4.499297 0.706491
131 3.4135845120 -1.847907 -2.926533 3.707374 -4.417303 0.902563
132 3.4245244800 -1.172693 -2.126602 3.977974 -4.660116 -0.347156
133 3.4130004480 -1.801056 -3.012589 3.867409 -4.213598 0.564485
134 4.2604600000 -2.239164 -2.610037 3.628406 -4.889215 1.396961
135 3.4262904960 -1.233748 -2.378317 3.988659 -4.575961 -0.088325
136 3.4209077760 -1.051529 -2.766281 3.854164 -4.362589 -0.086068
137 3.4192575360 -1.482690 -3.253087 4.231788 -4.547185 0.600655
138 4.2648140000 -1.813522 -3.401408 4.272733 -4.109416 0.174423
139 3.4111082880 -1.881914 -3.266525 4.048293 -4.099611 0.560616
140 3.4115610240 -1.586970 -3.154236 4.020733 -4.484223 0.576059
141 4.2633640000 -1.861356 -3.295103 4.298752 -4.404170 0.446049
142 4.2634480000 -1.492756 -2.890586 3.845535 -4.526468 0.215344
143 3.4226979840 -1.541612 -3.296038 4.213334 -4.281670 0.535133
144 3.4295633280 -1.877265 -3.747945 4.273400 -4.165138 1.304989
145 4.2647040000 -2.269564 -3.157104 3.870030 -3.858962 0.515181
146 3.4111808640 -1.928627 -3.422516 4.120033 -4.404589 0.998237
147 3.4426719360 -1.573294 -3.534019 4.522296 -4.203305 0.879819
148 3.4056218880 -1.691405 -2.427636 3.706922 -4.558601 0.204560
149 3.4237434240 -1.755054 -3.386916 4.357473 -4.157288 0.595090
150 3.4212551040 -1.094868 -3.035918 4.458441 -4.582107 -0.149791
151 3.4094304000 -1.885445 -3.512904 4.104547 -4.135126 0.750915
152 3.4280755200 -1.722731 -2.855305 3.735231 -4.516101 1.112505
153 3.4081516800 -1.755978 -2.905081 3.910731 -4.416582 0.459339
