evaluations raw_y x0 x1 x2 x3 x4
1 3.7061960615 4.930604 -1.317910 -2.973307 3.003226 -1.451046
2 3.9259267970 0.129808 4.855885 3.775113 -3.372034 1.889171
3 3.8665880014 -4.046777 3.029076 2.633153 4.791037 -0.502141
4 4.7386682496 -2.227426 4.232756 -3.760501 -2.208629 -4.574944
5 3.6353917320 4.217146 1.070746 2.069294 -3.905684 -2.898907
6 3.5290271948 1.811735 -0.022776 3.468529 -4.989783 -2.177253
7 3.4871147308 0.527514 -2.121221 -4.930922 -0.539928 4.184795
8 4.5652108877 -4.547108 -4.599300 -3.285999 2.129279 2.999225
9 3.4395946377 -0.905891 -4.235925 -1.146524 -1.190629 3.499211
10 3.8526605245 3.289057 1.998223 -0.992574 1.499996 -0.212747
11 4.3420985828 -1.291936 -2.447259 -2.295852 3.775297 -3.233746
12 3.5156380373 -2.900519 -0.345748 0.148870 0.397063 0.480844
13 3.5053381778 -3.131020 -3.172620 4.817760 -2.460667 1.488629
14 4.2350977298 2.601835 2.570110 1.652624 2.823225 4.786876
15 3.5518775837 1.490460 0.900399 0.364960 0.126224 -4.262656
16 4.7422384553 4.612419 -3.471074 -2.700413 -2.986540 -4.209816
17 5.3495483645 -4.938945 -4.870398 -2.563651 -2.890921 1.955554
18 3.5571869904 2.475351 -2.333056 1.167434 -0.820071 -1.747363
19 4.2968672417 -0.873510 -2.734691 -2.436194 -2.596636 3.514915
20 5.3681545563 -3.231246 -3.276619 -2.336154 -1.958178 -2.673821
21 3.4669343867 0.489051 -4.501851 -0.655072 -0.765509 2.086491
22 3.6545483241 -0.519648 -3.597942 -0.646770 0.921751 4.838637
23 3.4932026928 0.711254 -4.672194 -0.779431 0.723026 1.278520
24 3.4176681151 -1.847544 -4.651397 -1.031439 -1.807648 4.850711
25 3.4701164225 -3.020708 -0.725376 -1.159477 -3.329586 4.961912
26 3.4654747536 -0.032005 -2.717953 -1.189390 -3.797098 4.355763
27 4.3531925187 -4.084032 -3.463447 -0.642688 -0.028136 2.612403
28 4.3111237337 -2.360668 -3.075292 -0.612236 -3.562489 4.422414
29 4.5009766458 -4.208013 -2.113495 -0.589115 -3.931438 4.096613
30 3.6485803275 -0.439862 -0.359503 -0.805446 0.062090 2.400599
31 4.6686529094 -2.134496 -4.967306 -1.110880 -2.376275 2.254622
32 3.4878629976 -0.495431 -4.273099 -0.933644 0.556008 2.283735
33 3.4252113055 -2.488459 -4.644366 -1.164232 -0.788174 4.772525
34 3.5541215018 -1.051289 -4.746055 -0.873495 0.413653 4.928517
35 4.4116900492 -0.962659 -4.902232 -1.189984 -3.551617 4.499821
36 4.3331997976 -2.422206 -4.954177 -0.922352 -1.577880 4.440788
37 3.4503440871 -1.166454 -4.195030 -1.408418 -1.647081 4.686055
38 3.4915463990 -1.253122 -4.280619 -0.637131 -1.586788 4.980490
39 3.4614795924 -1.206201 -4.763244 -0.698738 -1.543344 4.738365
40 3.4575390890 -1.312502 -4.175240 -0.553365 -1.902833 4.379564
41 3.4463811959 -2.006332 -4.485029 -0.771790 -1.543134 4.983622
42 3.4349245311 -1.982264 -4.505668 -0.806695 -1.458982 4.665746
43 3.4240477329 -1.667540 -4.656966 -1.206932 -1.493106 4.684904
44 3.4355271524 -1.741814 -4.523249 -1.234108 -1.441021 4.866278
45 3.4465131668 -1.776052 -4.496127 -1.066862 -1.470174 4.989607
46 3.4207836633 -1.816094 -4.629736 -1.016178 -1.842246 4.889056
