evaluations raw_y x0 x1 x2 x3 x4
1 3.4362845865 -0.714402 -2.957211 0.937101 -1.016973 -0.304890
2 3.5901910311 -1.636014 -2.251351 1.005689 -0.612884 3.000835
3 3.5423617011 -1.744959 -0.695142 1.283315 -3.333221 2.889119
4 3.5501911766 -2.617426 -2.030296 2.727268 -2.691443 3.192249
5 3.7421711842 -0.523787 -2.433780 3.516623 -0.562375 3.027654
6 3.7599997315 0.240179 -1.443211 0.728006 -1.034655 4.946712
7 3.7747790671 -0.088200 -1.882161 3.753625 -1.848630 3.844513
8 3.4877510978 -0.903759 -3.451206 2.486431 -2.178095 1.181609
9 3.4301453910 -1.258280 -2.265860 1.309098 -1.583302 -0.400142
10 3.5639120897 -0.172275 -2.041414 1.232236 -1.216762 1.096181
11 3.4759210916 -1.056620 -2.185282 0.679417 -2.483832 1.907453
12 3.5299709725 -2.524000 -3.046382 2.876206 0.191374 0.615095
13 3.4645647883 -2.016214 -2.073637 0.439926 -0.877503 1.125688
14 3.4593809653 -1.795911 -1.794868 0.892969 -1.953313 1.129385
15 3.6657093434 0.621472 -0.330547 0.970970 -0.790458 0.782947
16 3.4455666754 0.055772 -3.511482 2.902755 -1.787353 -1.501203
17 3.4636549988 -2.781983 -1.452819 2.721791 -1.544340 -0.365451
18 4.3525354537 -0.801252 -4.133915 1.351506 -2.332328 0.503027
19 4.6362195764 -2.101622 -2.225730 0.293387 -1.769086 -2.607613
20 4.5037595987 0.434270 -3.837238 0.579616 -2.621738 -1.563551
21 3.5108542200 -2.078435 -3.223983 3.275904 -1.283391 0.979679
22 4.4135513634 -1.657802 -2.341244 2.277270 -2.116614 -2.237658
23 3.5986696054 1.807082 -1.968524 2.141482 -1.800454 -0.477048
24 3.5546963412 -1.354979 -1.676030 4.018385 -2.687214 0.384476
25 3.6513911396 -0.847697 -1.575542 3.137812 -0.074278 0.282649
26 4.3778029273 -1.907408 -4.976726 4.137204 -2.047753 -0.909193
27 4.4302109736 0.033717 -3.262649 2.901149 -2.379722 -3.554609
28 3.4987536173 -1.960069 -3.577556 3.355254 -2.729530 2.301568
29 3.7183322570 -1.503183 -1.860457 3.313024 -1.039036 3.562160
30 3.5662785349 0.492929 -2.168898 1.075763 -2.271057 1.824007
31 3.5625760530 -3.991706 -1.438664 4.999799 0.187390 -0.889780
32 3.7147658493 -0.798920 -2.303717 4.597597 -1.439695 2.334688
33 3.5655450867 -1.616503 -2.947429 3.885522 -1.275994 0.890170
34 3.6362717533 -1.977528 -1.292803 4.918366 -3.201916 2.126839
35 3.5100714542 -3.111291 -2.258210 4.036858 -0.840487 -0.175216
36 4.3166310006 -3.903174 -3.046194 2.937422 -1.523235 0.486560
37 3.4807178730 -0.980788 -3.425392 1.728108 -3.664054 3.314299
38 3.5589022247 -2.002281 -2.450988 2.666363 -1.617041 2.185944
39 3.6800138557 -0.504209 -2.993397 3.940252 -2.511008 3.653869
40 3.4435163005 -3.353711 -1.220208 3.364218 -2.091195 -0.588078
41 3.4471113385 -4.069927 -1.126962 3.590114 -3.356958 1.157976
42 3.4371072315 -3.862887 -1.112577 2.722855 -2.895590 1.110867
43 3.4634529386 -2.808099 -0.718303 3.589129 -3.378929 -0.111277
44 4.4406560606 -3.015556 -2.242388 1.607875 -3.259684 0.584127
45 3.6081254077 -2.749574 -2.243892 4.404163 -2.551366 3.062091
46 3.4389505867 -1.736448 -0.861763 1.383252 -4.052314 1.272609
47 3.5407247630 -0.662017 -0.867992 0.694613 -1.436829 0.633447
48 3.4232161129 -3.257114 -0.396868 2.679552 -2.725800 -0.658657
49 3.6052308352 -3.056611 -0.422790 3.710201 -2.215147 1.838766
50 3.4464123301 -1.324809 -0.752865 2.305015 -4.568750 0.519472
51 3.4345037710 -4.124114 0.151947 1.836936 -1.726444 -0.235923
52 3.4534760233 -2.121660 -0.397534 3.029322 -2.352400 -1.816153
53 4.3164649193 -4.078310 -0.001357 2.223337 -3.960221 0.804152
54 4.3153467368 -1.101950 -4.329014 2.568936 -3.364952 1.214441
55 3.5321393516 -1.549212 0.444466 1.510707 -2.784322 0.540845
56 3.4829142835 -1.823545 -2.169512 2.322854 -1.506149 0.199367
57 3.4556340221 -4.307599 1.305756 1.610261 -4.453287 2.236395
58 3.4874320338 -1.715330 -1.016610 0.596162 -0.789551 0.052923
59 4.3400098692 -2.106826 -2.244555 2.766086 -1.963694 -1.755063
60 3.4776296775 -3.394914 -1.228440 2.639154 -2.781823 1.666709
61 3.4186545748 -3.537174 1.302880 3.442765 -2.276224 -3.396724
62 3.4185374521 -4.298982 -1.148546 3.633314 -0.351029 -2.301945
63 4.4168880540 -3.601374 -2.413058 2.745842 -1.574887 -1.267733
64 3.5077487193 -3.566037 -0.190053 2.980396 -2.266816 0.640396
65 3.4340659677 -3.654194 -1.530679 3.568009 -1.817413 -0.673455
66 4.5979635082 -2.276130 0.105892 0.988429 -4.676220 -2.117704
67 4.3690934905 -4.948045 -1.301621 3.382389 0.276247 -3.050493
68 3.4320611925 -4.837795 2.012815 3.298652 -0.437404 -4.190407
69 3.4297089853 -4.699430 1.630611 2.666014 -1.134618 -2.671166
70 3.4517623187 -4.343751 -0.051339 2.689785 -0.424330 -1.568460
71 3.5263268404 -2.462745 -0.510681 3.136352 -0.432182 -1.702806
72 3.4783351326 -2.637026 -2.854945 2.144039 -1.788315 2.053265
73 3.4302902744 -4.999451 0.853536 3.762888 -0.559455 -3.252652
74 4.3327764955 -4.407807 0.731443 1.361803 -1.527564 -1.376640
75 3.5848541956 -3.623653 1.522976 3.363335 -0.567923 -1.311998
76 3.7707032050 -2.631434 3.641264 4.359955 2.154101 -3.839087
77 4.3381922906 -4.775055 0.375632 4.286886 -1.392032 -3.802497
78 3.5955393479 -4.628440 3.462005 3.718391 0.294077 -3.215954
79 3.4205309734 -3.696384 3.446687 3.029304 -2.329836 -4.870814
80 3.4695377314 -3.701506 0.494138 3.665677 -2.874161 -0.870774
81 4.5138577624 -2.423466 -0.140192 1.843598 -2.340185 -4.074083
