evaluations raw_y x0 x1 x2 x3 x4
1 4324.0160100000 1.626901 2.612041 -0.299790 -4.836821 -3.054382
2 -7343.4332859509 0.149283 -0.763962 4.633009 -1.873339 1.929592
3 3348.8504300000 0.452382 2.479146 -0.579043 0.764952 -2.583000
4 -7993.8272692782 -4.169211 1.604006 -1.865539 0.225263 1.639211
5 -6498.1497620929 -1.142799 -3.549946 3.094255 -0.116613 4.815687
6 -5246.6587556942 0.970464 2.194148 3.171709 1.874143 4.533195
7 484.8974300000 -2.710462 1.899772 -4.508307 -4.799500 0.610259
8 -6948.0103393652 -4.717875 -0.071216 -0.962646 3.392147 3.738331
9 3882.3143300000 -1.496361 -1.534126 1.274860 -1.637437 -2.885872
10 -7140.1512554941 -0.878179 -2.040016 4.596838 -3.982995 3.161240
11 4595.7122000000 0.166373 3.805648 -0.942795 2.368653 -3.990642
12 3355.4144800000 4.394062 -4.151476 1.939950 4.955507 -2.744165
13 -6729.6880863499 -0.955164 -3.009857 -2.111611 -4.183505 4.669665
14 -7563.1658307771 -4.300877 -0.731434 -3.519372 3.570054 3.145286
15 -5153.9482838195 1.592331 4.531366 -4.703734 -0.960204 4.237489
16 -7326.3879862184 -5.000000 4.076725 -4.998353 0.677459 2.222681
17 -9456.3163787723 -5.000000 -5.000000 5.000000 2.044590 2.188807
18 -7336.8579595711 -5.000000 5.000000 5.000000 3.874442 1.692784
19 -9636.9517595130 -5.000000 -5.000000 -5.000000 5.000000 2.079849
20 -5969.3337222147 -5.000000 5.000000 -5.000000 -5.000000 5.000000
21 -9789.6164234171 -5.000000 -5.000000 -5.000000 5.000000 2.031860
22 -10080.8879329948 -5.000000 -5.000000 -5.000000 -5.000000 2.026663
23 5045.6803000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000
24 -9891.0063256471 -5.000000 -5.000000 -5.000000 -5.000000 2.173626
25 -5930.5557485059 5.000000 -5.000000 -5.000000 -1.420192 5.000000
26 -6751.3173218602 5.000000 -5.000000 -5.000000 5.000000 2.742942
27 -9944.8405082222 -5.000000 -5.000000 -0.893284 -5.000000 2.082281
28 -7684.1995162720 -5.000000 -5.000000 -5.000000 5.000000 5.000000
29 -9742.3799308593 -5.000000 -5.000000 5.000000 4.996284 1.685136
30 -7706.8498284724 5.000000 -5.000000 -5.000000 5.000000 1.520401
31 -8711.6086993785 -5.000000 -5.000000 -5.000000 -5.000000 3.014934
32 -10133.0997926106 -5.000000 -5.000000 -5.000000 -5.000000 1.849422
33 -10141.0813906431 -5.000000 -5.000000 -5.000000 -1.394293 1.821596
34 1157.3501900000 5.000000 -5.000000 5.000000 5.000000 -1.149832
35 -7869.6700042030 5.000000 -5.000000 5.000000 5.000000 0.988184
36 -6170.8839365155 5.000000 -5.000000 -5.000000 5.000000 3.808552
37 -9843.6340626135 -5.000000 -5.000000 5.000000 5.000000 1.514208
38 -7885.4197240382 -5.000000 -5.000000 5.000000 5.000000 3.074682
39 5267.8825000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000
40 -6705.8010757070 -5.000000 5.000000 5.000000 -5.000000 2.826415
41 -10028.0571482794 -5.000000 -5.000000 5.000000 -5.000000 1.689903
42 2818.5378300000 -5.000000 5.000000 -5.000000 5.000000 -1.361978
43 -10009.1314212880 -5.000000 -5.000000 4.986421 -5.000000 1.761112
44 3208.0636100000 -5.000000 -5.000000 5.000000 -5.000000 -1.729390
45 -10128.6586224569 -5.000000 -5.000000 -5.000000 -5.000000 1.871557
46 -9008.7171644533 5.000000 -5.000000 5.000000 5.000000 0.071160
47 2819.4383500000 -2.964949 -5.000000 -1.884514 5.000000 -1.758039
48 1206.7832700000 5.000000 -5.000000 5.000000 -5.000000 -0.167072
49 -9935.2197678892 -5.000000 -5.000000 -5.000000 5.000000 1.529662
50 -8053.3482242199 -5.000000 -2.629678 -3.173585 -3.085163 3.577366
51 -11144.7901365670 -5.000000 -5.000000 5.000000 5.000000 0.302607
52 -10960.2403094628 -5.000000 -5.000000 5.000000 5.000000 0.540308
53 -4672.8228769162 5.000000 5.000000 5.000000 -5.000000 5.000000
54 -10033.2655959398 -5.000000 -1.884403 5.000000 5.000000 0.258113
55 622.9148200000 -5.000000 -5.000000 -5.000000 5.000000 0.281465
56 -5563.6580347553 -5.000000 5.000000 0.761810 5.000000 5.000000
57 -10197.4130174319 -5.000000 -5.000000 0.460291 2.025661 1.556452
58 -6037.8495155334 5.000000 -5.000000 5.000000 -5.000000 4.100100
59 -7923.2673825837 -5.000000 -5.000000 5.000000 -5.000000 4.138359
60 -7733.9217272127 5.000000 -5.000000 -5.000000 -5.000000 1.995199
61 -10971.2355054148 -5.000000 -5.000000 5.000000 -2.155589 0.945622
62 -10399.6518329316 -5.000000 -5.000000 5.000000 -5.000000 1.144016
63 -8260.9595776197 -5.000000 5.000000 5.000000 -5.000000 1.069238
64 -10767.7867115043 -5.000000 -5.000000 5.000000 2.508239 0.797017
65 -5255.3629789045 5.000000 5.000000 5.000000 5.000000 3.069316
66 -7809.3790952171 -5.000000 -5.000000 5.000000 -5.000000 5.000000
67 -6133.3333637254 -5.000000 5.000000 5.000000 -5.000000 3.852464
68 -10874.1001426172 -5.000000 -5.000000 5.000000 5.000000 0.558793
