evaluations raw_y x0 x1 x2 x3 x4
1 914.4553713971 0.248928 0.248928 0.248928 0.248928 -0.248928
2 314.7025765655 -0.601231 -0.601231 -0.601231 -0.601231 0.601231
3 -7542.8287305415 -4.877833 -4.877833 -4.877833 -4.877833 4.877833
4 3987.5609477907 4.605106 4.605106 4.605106 4.605106 -4.605106
5 2531.3956861860 2.540968 2.540968 2.540968 2.540968 -2.540968
6 -8869.3969277171 -2.820915 -2.820915 -2.820915 -2.820915 2.820915
7 -9188.5258128070 -2.326088 -2.326088 -2.326088 -2.326088 2.326088
8 2136.4067356138 1.981064 1.981064 1.981064 1.981064 -1.981064
9 1938.9248749199 1.701131 1.701131 1.701131 1.701131 -1.701131
10 -9814.0481346598 -1.356181 -1.356181 -1.356181 -1.356181 1.356181
11 -8646.8375683418 -3.166006 -3.166006 -3.166006 -3.166006 3.166006
12 3169.8776967345 3.446027 3.446027 3.446027 3.446027 -3.446027
13 3739.0726932834 4.252870 4.252870 4.252870 4.252870 -4.252870
14 -8121.7277023854 -3.980218 -3.980218 -3.980218 -3.980218 3.980218
15 122.2964072689 -0.873970 -0.873970 -0.873970 -0.873970 0.873970
16 -9577.1702922463 -1.723473 -1.723473 -1.723473 -1.723473 1.723473
17 -9706.0719833703 -1.523604 -1.523604 -1.523604 -1.523604 1.523604
18 -9079.9029329252 -2.494514 -2.494514 -2.494514 -2.494514 2.494514
19 -9425.7742605784 -1.958221 -1.958221 -1.958221 -1.958221 1.958221
20 -9743.4154469490 -1.465701 -1.465701 -1.465701 -1.465701 1.465701
21 -9742.1667348951 -1.467637 -1.467637 -1.467637 -1.467637 1.467637
22 -9793.6387041867 -1.387827 -1.387827 -1.387827 -1.387827 1.387827
23 -9811.4448252745 -1.360217 -1.360217 -1.360217 -1.360217 1.360217
24 -9832.7190976324 -1.327231 -1.327231 -1.327231 -1.327231 1.327231
25 -9850.3542338903 -1.299886 -1.299886 -1.299886 -1.299886 1.299886
26 -9876.6189337679 -1.259161 -1.259161 -1.259161 -1.259161 1.259161
27 -9890.5096060403 -1.237623 -1.237623 -1.237623 -1.237623 1.237623
28 -9813.8923339593 -1.356422 -1.356422 -1.356422 -1.356422 1.356422
29 -9907.1960609542 -1.211750 -1.211750 -1.211750 -1.211750 1.211750
30 -9922.4037162019 -1.188170 -1.188170 -1.188170 -1.188170 1.188170
31 -9932.6164463523 -1.172334 -1.172334 -1.172334 -1.172334 1.172334
32 -9942.0437533810 -1.157717 -1.157717 -1.157717 -1.157717 1.157717
33 -9952.7808165082 -1.141068 -1.141068 -1.141068 -1.141068 1.141068
34 -9963.9054593448 -1.123819 -1.123819 -1.123819 -1.123819 1.123819
35 -9972.4239097336 -1.110610 -1.110610 -1.110610 -1.110610 1.110610
36 -9981.8541382657 -1.095988 -1.095988 -1.095988 -1.095988 1.095988
37 -9991.2496066736 -1.081420 -1.081420 -1.081420 -1.081420 1.081420
38 -10000.9588435845 -1.066365 -1.066365 -1.066365 -1.066365 1.066365
39 2285.7314635525 1.163675 -0.661320 -0.661320 -4.539709 -1.163675
40 -8379.8690199123 -0.623490 3.156536 3.156536 2.195112 0.623490
41 400.6725963339 -0.716636 0.617664 0.617664 -4.837627 0.716636
42 232.1846454588 -1.174057 -1.235810 -1.235810 -4.894332 1.174057
43 -6777.2640492888 -4.078973 -1.085633 -1.085633 -3.931469 4.078973
44 -6928.6510194952 -3.849465 -1.206596 -1.206596 -2.385611 3.849465
45 440.2639773990 -1.117376 -4.768077 -4.768077 -1.095947 1.117376
46 4381.0684409266 3.537470 -0.980889 -0.980889 -2.856136 -3.537470
47 648.0841331578 -0.046408 0.997364 0.997364 -1.026094 0.046408
48 870.4035694912 -0.098926 -1.085664 -1.085664 -0.912432 0.098926
49 -9839.5640832324 -1.755331 -2.630039 -2.630039 -0.967581 1.755331
50 62.7658472401 -0.997548 -0.422107 -0.422107 -2.245888 0.997548
51 -9727.5958413327 -1.461633 -1.531937 -1.531937 -1.023633 1.461633
52 74.4363702092 -0.875925 -1.056878 -1.056878 -0.034635 0.875925
53 -9965.9947475788 -1.109548 -1.215915 -1.215915 -0.636009 1.109548
54 -9795.9929357354 -1.224763 -1.027084 -1.027084 -1.049178 1.224763
55 -9821.8205857368 -1.054696 -0.665491 -0.665491 -0.852351 1.054696
56 36.4636580774 -1.048348 -1.447980 -1.447980 -0.850997 1.048348
57 -9937.9762977127 -1.081215 -1.023814 -1.023814 -0.815956 1.081215
58 15.8380783124 -1.054845 -1.030088 -1.030088 -1.345491 1.054845
59 -9905.7219879474 -1.105969 -0.962509 -0.962509 -1.023273 1.105969
60 2295.9761327270 1.499373 -3.990618 -4.208082 -2.830958 -0.852599
61 991.2899714022 -1.091293 0.752489 -0.149437 -1.158263 -0.134720
62 688.0082890816 -4.883387 0.771575 2.282663 -1.226266 0.115649
63 217.5305370468 -3.954375 -0.545337 -4.496810 -0.793474 1.223824
64 506.2257063174 4.230132 -1.963911 -0.957459 -1.530196 0.375742
65 -11040.1844694139 -3.129143 -4.556433 -1.269546 -0.459601 1.516177
66 -10147.7925268577 0.525675 -4.381129 0.365842 -0.153853 1.152259
67 -9191.7154815026 0.615451 -3.814658 -2.189806 -0.525728 1.864615
68 -9999.5293062070 0.429227 -3.967383 -1.184152 -0.733085 1.339697
69 2609.4313575063 -3.290268 -2.334336 -1.398970 -0.407806 -1.526636
70 -7682.1060542027 -3.382675 -4.135095 1.694403 -0.257091 3.494757
71 -10429.4526790243 -2.789721 -4.294170 -1.649380 -0.254451 1.808669
72 -10062.4656200521 -1.448408 -3.945894 -0.601015 -0.429327 1.630578
73 -5703.6142443887 -3.276179 -4.262711 2.660239 -0.405794 4.760650
74 3754.4855083406 -3.187075 -4.981601 -3.494947 -0.480959 -2.393762
