evaluations raw_y x0 x1 x2 x3 x4
1 3.8138740063 4.209279 4.157012 -3.668989 -3.913606 3.942367
2 3.6102085114 0.139067 0.573586 -4.864380 2.011849 2.076399
3 3.6228082180 -1.578376 4.546938 0.361777 0.125562 -3.172488
4 3.5728359222 -0.527132 -1.573649 -0.394933 -2.845325 4.476071
5 3.7369852066 3.455444 -0.046363 3.424573 1.033261 -4.990428
6 5.2998523712 -3.875237 -2.288593 -2.104914 -3.648366 -0.002297
7 3.8341498375 2.838400 2.077729 -2.663455 4.808000 -1.900876
8 4.8227338791 -4.944195 -3.309273 1.462301 -4.640243 -1.313356
9 3.5307185650 -2.129751 -4.230331 -1.072125 2.367515 3.195551
10 3.6875438690 1.903758 -0.570668 1.770202 -2.159098 0.815842
11 3.8452627659 1.555290 1.021641 2.394545 3.314441 -2.903184
12 4.2475662231 4.382459 2.630372 4.466900 4.164860 -0.895499
13 4.7874870300 -2.715939 -4.497676 -3.360003 -1.513411 2.350586
14 3.8769571781 0.982193 3.352275 -0.198295 0.978925 1.020390
15 4.4137196541 -3.238419 -2.492004 3.891830 -0.784004 -3.946227
16 4.2978076935 -1.507801 -4.281199 -4.361218 4.101733 -1.168142
17 3.7840209007 -1.283726 3.431291 2.493364 4.156814 -4.809244
18 3.5347197056 -1.346060 -4.081502 -3.134219 3.484515 3.307522
19 3.4738359451 -1.250664 -2.210310 -4.965266 4.260617 0.988200
20 4.2967529297 -1.254746 -4.140983 1.824296 2.513400 -2.830826
21 3.5976817608 -0.288022 -2.456689 -3.327556 4.874210 0.911761
22 3.8920779228 -1.333714 1.375230 2.128217 1.048475 3.255906
23 3.8031313419 -0.533111 1.015325 -1.731609 4.184963 1.503386
24 3.9783446789 -0.718198 -1.024088 3.496155 4.233800 2.487983
25 3.9367575645 0.396149 -2.754674 3.553265 4.609176 1.719773
26 3.5808315277 -1.195469 -0.436703 -4.771013 4.780704 0.928775
27 3.4234614372 -2.503660 -3.695809 -4.938820 4.751600 2.025899
28 3.5117852688 -1.852703 -2.166187 -4.228362 3.856028 2.095479
29 3.5511889458 -2.271223 -1.245614 -4.413980 4.372297 2.178181
30 3.5926556587 0.010489 -2.997156 -3.879739 4.402227 2.040395
31 3.4183878899 -1.380818 -3.448384 -4.851711 3.518884 1.684884
32 3.4537551403 -3.675854 -4.302755 -2.827120 4.232380 2.920431
33 3.6645658016 -3.529785 -3.323648 0.334291 4.761652 3.001293
34 3.4526791573 -1.882711 -4.434241 -4.819727 4.938061 2.509243
35 3.4037985802 -3.660966 -3.652155 -4.128030 3.671809 2.946980
36 3.5473432541 -3.443776 -4.504829 0.053585 2.575684 3.823948
37 3.3022365570 -4.823900 -4.806930 -3.679237 2.853341 3.209624
38 3.3569521904 -3.594433 -4.957353 -3.940435 3.629641 2.919051
39 3.5246510506 -2.760769 -0.478821 -4.989393 2.863219 3.342635
40 3.3054962158 -3.725076 -4.842604 -4.889444 3.968817 2.311758
41 3.6641712189 -3.790574 -4.965023 4.945443 3.241751 1.778022
42 3.2608196735 -4.807196 -4.551430 -4.555514 2.784735 2.896635
43 3.4129724503 -4.533053 -4.040732 -4.334697 3.427587 4.829305
44 3.3686547279 -4.736384 -2.808422 -4.412080 3.558538 2.733433
45 3.5171625614 -4.854335 -0.408985 -4.204001 4.804448 2.467925
46 3.5880310535 -0.681794 -3.139619 -2.213834 1.388257 4.118917
47 3.2631421089 -3.315313 -4.758302 -4.836982 3.143218 1.637342
48 3.4442269802 -3.876520 -4.363105 -1.061999 3.256876 2.163716
49 3.3213937283 -4.481550 -3.840936 -3.564569 3.410903 1.732304
50 3.3692998886 -4.759871 -3.148964 -4.380500 4.321166 2.314035
51 3.2764325142 -4.841183 -4.273491 -4.829723 3.639489 2.427894
52 3.2955119610 -4.791372 -3.359101 -4.771772 3.477063 2.056043
53 3.2104821205 -4.631820 -4.918687 -4.459865 2.393694 2.219342
54 3.3104448318 -4.766035 -4.518795 -3.964894 2.756736 3.442198
55 3.3113408089 -3.780180 -4.169959 -4.898199 2.314728 3.520579
56 3.2155528069 -4.743449 -4.790158 -4.511528 2.695322 2.066321
57 3.2705245018 -4.017423 -3.441133 -4.861324 2.235656 2.147522
58 3.2481780052 -4.838007 -3.455070 -4.602107 2.517886 1.900106
59 3.2816200256 -4.161415 -4.888535 -3.744980 2.980394 2.118807
60 3.2106823921 -4.998029 -4.644517 -4.095060 2.925849 1.430986
61 3.2437689304 -4.242376 -4.729572 -4.292569 2.739628 1.937950
62 3.1897289753 -4.887792 -4.890901 -4.988695 2.306686 2.528558
63 3.1849837303 -4.948388 -4.703349 -4.795487 2.453388 1.977768
64 3.2190034389 -3.694440 -4.982874 -4.933937 2.417195 2.011938
65 3.2027924061 -4.827020 -4.760982 -4.171127 2.322658 1.876817
66 3.1738255024 -4.994066 -4.938516 -4.746953 2.480307 1.908295
67 3.1909110546 -4.892265 -4.917257 -4.169284 2.280678 1.850407
68 3.1783125401 -4.866450 -4.860281 -4.815513 2.725886 1.639061
