evaluations raw_y x0 x1 x2 x3 x4
1 2.6077338194 2.199574 -3.872387 2.325887 -0.039152 0.156070
2 2.7441278716 3.881091 4.600288 -2.768349 0.168262 1.023865
3 5.3984759975 -1.604598 -3.585647 -3.033390 0.481538 -2.396417
4 3.1755065090 -3.885402 0.946507 0.404001 4.124344 2.744520
5 5.6744403945 -3.785365 4.594082 -1.886215 -2.686176 -2.553413
6 7.4648236121 -2.789080 4.656167 -2.579837 -3.649123 -4.885119
7 3.8650200491 -0.464066 -2.185330 0.261611 -4.427172 2.583585
8 7.4459886118 -3.847328 -3.966957 4.825771 -3.471883 -2.184656
9 2.7087241891 -2.224321 -0.358162 -2.022045 1.749221 -1.110983
10 2.1013011444 2.058781 1.268382 4.552021 -0.071200 -2.631484
11 3.8873201378 0.995183 -1.108563 -0.976062 -0.787081 -4.349313
12 2.4425162840 -3.023295 1.803433 2.281090 1.543056 -1.619669
13 1.6873266751 -0.154634 4.893548 3.622437 -0.026228 3.420685
14 3.3431007818 -1.179497 -1.783183 -0.948254 0.828586 -2.857139
15 4.0352667383 -2.904541 -2.788128 3.200798 -2.238530 3.151742
16 0.4822297412 1.215549 0.773847 3.746844 0.901956 1.675223
17 1.7627913750 2.059732 0.456149 5.000000 -0.122788 4.047197
18 -0.2100924005 0.981479 1.333840 1.482876 1.658096 1.030279
19 0.5786506385 2.045906 1.664861 1.364464 2.928543 0.419754
20 0.7836441012 0.846507 1.347441 0.664373 0.750858 2.497172
21 1.4596627370 0.108225 1.637490 5.000000 3.470223 0.290507
22 0.6911400797 1.101938 2.590570 1.694705 0.925465 0.276797
23 1.5907764225 5.000000 -0.286623 0.923819 2.382643 0.022153
24 2.9295510274 1.935208 1.607888 -1.584820 5.000000 -2.977859
25 2.8346485538 4.103090 5.000000 2.273472 4.901608 5.000000
26 2.4607513250 2.562430 -2.441545 1.559896 5.000000 4.327059
27 4.5649243469 5.000000 5.000000 3.372417 -5.000000 3.540817
28 4.2707667839 3.269542 1.067830 -5.000000 4.425328 5.000000
29 5.2616970405 -2.082412 5.000000 -4.013634 -1.292344 5.000000
30 2.3535006438 4.305334 5.000000 5.000000 2.090528 0.341872
31 7.7500000000 5.000000 -5.000000 5.000000 5.000000 -5.000000
32 -0.2234599268 1.788754 1.231107 1.561182 1.432843 1.593464
33 -0.1596768345 1.822679 1.279701 1.534594 1.426888 1.708478
34 -0.1054104200 1.856809 1.280711 1.526328 1.407020 1.775331
35 1.0913721986 5.000000 2.315588 1.892828 1.012142 1.461090
36 -0.2692844158 1.542237 1.282024 1.529745 1.661409 1.616865
37 1.0677440261 1.153567 0.155836 2.409427 2.180216 4.015244
38 3.2072438004 5.000000 -1.660457 -0.493124 -0.770121 5.000000
39 -0.3509928557 1.548962 1.307996 1.515119 1.156219 1.140659
40 0.7165945251 1.017536 2.970085 1.148500 2.817874 1.175547
41 6.9460540387 5.000000 -0.475679 -5.000000 -5.000000 -0.457806
42 7.7500000000 -5.000000 5.000000 5.000000 -5.000000 5.000000
43 9.7500000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000
44 -0.2951627389 1.493634 1.370999 1.426780 0.875694 1.327178
45 -0.2697741544 1.482747 1.379922 1.450862 0.834088 1.302081
46 -0.2475309229 1.483030 1.359472 1.452975 0.801906 1.286674
47 9.7500000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000
48 -0.3958860028 1.470759 1.274266 1.354297 1.102999 1.430882
49 -0.3082787591 1.443073 1.305585 1.318792 0.907783 1.419721
50 -0.2516501332 1.426360 1.327346 1.359388 0.795690 1.368381
51 -0.1154414851 1.398198 1.416914 1.469580 0.561182 1.269429
52 -0.2799004843 1.447779 0.952510 1.105417 1.421722 1.444373
53 -0.2065091837 1.430112 0.827483 1.097149 1.463351 1.414416
54 0.1075031662 1.367979 1.512940 1.646163 0.181718 1.128538
55 -0.0165170498 1.446339 0.652865 1.067638 1.764547 1.389665
56 3.8171377626 -2.483799 5.000000 5.000000 5.000000 5.000000
57 0.1921221845 1.476276 0.564082 0.628533 1.442129 1.417229
58 0.2672956222 1.423799 1.607122 1.743735 -0.131955 0.976351
59 7.4627308416 5.000000 -5.000000 -5.000000 5.000000 -0.571867
60 0.3268690392 1.614015 1.120823 1.862947 2.483404 1.318767
61 7.7500000000 5.000000 5.000000 5.000000 -5.000000 -5.000000
62 0.3528902228 1.317502 2.315210 1.243716 2.084709 1.495856
63 0.1719567044 1.548437 1.381638 1.641878 -0.088887 1.115140
64 6.9457701919 -5.000000 -5.000000 5.000000 5.000000 1.559819
65 2.7266973136 5.000000 0.348354 5.000000 5.000000 2.956914
66 0.3716491384 1.396583 0.452992 1.829016 2.145572 1.101549
67 7.7500000000 5.000000 -5.000000 5.000000 -5.000000 5.000000
68 0.2938948575 1.698312 1.686181 1.238602 1.106063 2.806490
69 5.1293471649 5.000000 5.000000 3.738530 5.000000 -5.000000
70 0.2709099392 1.652311 1.668909 1.235823 1.083754 2.856874
71 0.2276244985 1.420848 1.552313 1.578519 -0.225502 0.989189
72 0.3649725225 1.155792 3.029694 1.389901 1.800499 0.840912
73 0.4460178082 1.427911 0.658414 0.037723 1.074318 1.544062
74 0.5507363831 1.160015 1.230824 2.126641 -0.370084 0.992834
75 0.4475607643 1.488235 1.000598 1.996837 2.959677 1.022134
76 0.7328205293 1.580587 1.961903 1.529802 1.063116 5.000000
77 7.7500000000 5.000000 5.000000 -5.000000 5.000000 -5.000000
78 1.6679575960 0.716393 5.000000 0.700970 5.000000 1.235482
79 7.7500000000 -5.000000 5.000000 5.000000 5.000000 -5.000000
80 0.3360752934 1.512759 1.282351 1.965719 2.824731 1.409229
81 0.3678651557 1.532076 1.257650 1.987423 2.755757 1.413444
82 0.3377879176 1.345444 2.959469 1.420028 0.920369 1.058542
83 0.4882549997 1.301978 4.365708 1.350928 1.008804 0.876673
84 0.3820040422 2.243180 1.660596 1.466537 0.193564 1.346894
85 0.3352576810 1.326236 1.821240 1.062018 1.603909 2.678232
86 0.2050132829 1.266009 1.138400 -0.025133 1.317910 1.730463
87 7.7500000000 5.000000 5.000000 -5.000000 -5.000000 5.000000
88 0.6992606245 1.387019 1.232499 2.012328 5.000000 1.082806
89 0.1965068256 2.973039 1.691323 1.471563 1.631588 1.436834
90 11.7500000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
91 0.2744907015 1.203660 1.850141 1.350532 1.596665 2.920255
92 0.1764204693 1.273231 1.125205 0.056602 1.441827 1.724385
93 0.2828891803 1.340753 1.918259 1.486803 1.582204 2.975839
94 0.4044575493 1.399745 1.941192 1.668401 -0.361461 1.028795
95 0.1448049392 3.177684 1.357843 1.620176 1.168522 1.152685
96 1.0547505934 0.934868 5.000000 1.747779 0.929099 0.503373
97 0.4123639765 1.018164 0.996138 2.761666 1.827663 1.315592
98 0.1920655447 1.342039 1.061674 -0.189583 1.424425 1.556063
99 9.7500000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000
100 0.0621932352 3.229004 1.522988 1.411574 1.342664 1.165317
101 0.1215451756 3.215613 1.454384 1.518908 1.183279 1.113962
102 0.1957678588 1.369404 1.037890 -0.169399 1.414716 1.562591
103 3.4132248920 -0.274488 5.000000 -1.590157 5.000000 5.000000
104 1.8140605428 5.000000 1.999409 0.169614 5.000000 1.498510
105 0.6389418287 1.265316 0.566546 2.070905 2.394315 0.972714
106 0.5278616422 1.932095 2.135853 1.620111 1.187360 3.042330
107 0.4467330189 1.501958 1.733962 1.533294 -0.798034 1.037607
108 5.7500000000 5.000000 -5.000000 5.000000 5.000000 5.000000
109 1.0701997909 5.000000 1.283952 2.013733 0.454780 0.921850
110 0.1729494857 1.452675 1.206220 -0.345777 1.314014 1.388838
111 0.5949780300 0.844865 1.326699 1.705794 1.324431 5.000000
112 0.2014737268 0.992084 1.434459 3.059188 1.362344 1.670807
113 0.4051665910 1.376098 1.787603 1.405273 -0.808863 1.360759
114 2.7234910536 0.040590 0.267397 5.000000 5.000000 5.000000
115 2.4771853257 5.000000 3.431554 5.000000 0.812445 5.000000
116 0.2166149035 1.365382 1.057305 -0.269347 1.453982 1.624352
117 8.9359197523 -5.000000 -5.000000 0.945848 5.000000 -5.000000
118 2.0771223883 0.589547 5.000000 5.000000 0.275688 0.830739
119 9.7500000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000
120 0.2813513764 1.418627 0.008067 1.487679 2.048712 1.405466
121 0.7525640295 2.083452 2.337486 1.218910 1.376145 2.611853
122 0.4663664480 1.403307 0.196254 2.033768 2.005852 1.067561
123 0.8687445141 1.220826 1.933912 1.271405 0.576723 5.000000
124 0.5866108976 1.773667 2.405151 0.973862 1.362807 0.087485
125 0.3726591067 1.397344 1.597793 1.533735 -0.861792 1.359559
126 0.8830231047 5.000000 1.495258 1.398154 0.711524 0.647529
127 0.9779049797 1.683545 0.811890 5.000000 0.369132 1.546413
