evaluations raw_y x0 x1 x2 x3 x4
32 -8996.4785156250 -2.861545 -1.094613 -1.754027 4.619911 1.305065
33 -8274.3330078125 4.885363 -3.014889 -1.111960 3.126446 0.415121
34 -9416.0634765625 -2.106909 -1.277191 -0.521283 -4.895892 0.989845
35 -7356.9272460938 1.000364 4.964340 -0.943241 -3.275069 0.590603
36 -6931.6801757812 4.828399 2.204708 -1.857248 3.951328 0.822314
37 -6053.2373046875 2.295570 4.744449 -2.780428 -2.762955 2.213424
38 -8505.0458984375 -0.189426 -4.414117 0.870909 -1.754554 1.848118
39 -7299.6088867188 0.160012 -1.068307 0.589150 2.647690 2.170696
40 -7260.4721679688 -3.374528 3.426166 1.836346 -3.043389 2.139648
41 -9536.7587890625 -0.517389 -4.106567 -1.920613 -3.580835 1.162087
42 -10159.0371093750 -4.735404 -0.796180 -1.052085 0.139735 0.964958
43 -10483.9101562500 -4.653715 -4.568330 -0.816146 0.706784 1.184616
44 254.7389984131 -4.922532 -4.296585 -1.261547 -3.908101 0.509275
45 -8206.7207031250 -4.528640 4.317189 -1.364227 1.513548 1.090170
46 -9438.4716796875 -0.666497 -3.604393 -0.428494 1.257799 0.779691
47 -10616.1728515625 -2.450668 -4.603684 -1.065425 -0.032772 0.866670
48 -10194.5576171875 -4.445472 -1.847500 0.280468 -0.453233 0.917749
49 -10472.3681640625 -3.795371 -4.618185 -0.980310 3.545025 0.899598
50 -9838.2412109375 -3.253560 -2.831278 -0.101409 3.342089 0.558805
51 -10317.0419921875 -4.117219 -4.170439 -0.898320 2.588484 0.605049
52 -10639.1376953125 -4.194623 -4.617978 -0.702593 2.673948 0.627822
53 -11058.8574218750 -3.863437 -3.861248 -0.688545 1.958037 0.501157
54 -9756.9101562500 -2.175920 -4.351552 -1.147842 2.665165 0.714134
55 -10173.9843750000 -2.578331 -3.785597 -0.472878 0.327752 0.736639
56 -10290.7587890625 -4.143922 -2.344983 -0.855915 1.451497 0.630283
57 -11469.3095703125 -4.521931 -4.965650 -0.356846 1.784254 0.546113
58 -10540.8369140625 -4.672643 -2.766891 -0.197148 1.595201 0.607049
59 -9874.5576171875 -1.645560 -4.809944 -0.544486 2.389828 0.589363
60 -10750.5966796875 -3.543257 -4.830700 -1.023240 1.866399 0.631906
61 -10703.4726562500 -3.376143 -4.909968 0.184381 0.977929 0.710052
62 -11110.8925781250 -2.908123 -4.918671 -0.200450 1.796114 0.458097
63 -11232.7558593750 -4.772811 -4.450944 0.160857 1.431836 0.498225
64 -11165.2304687500 -2.640906 -4.824316 -0.943024 1.058429 0.482605
65 -11471.6796875000 -4.698092 -4.872104 -0.665318 2.295561 0.449491
66 27.7439117432 -4.541322 -4.858164 -0.497926 1.870404 0.385653
67 1.9199371338 -4.935528 -4.597891 -0.389161 2.321893 0.379415
68 4.0313720703 -3.983393 -4.701720 -0.616401 1.826261 0.373243
69 20.6611633301 -4.431641 -4.887131 -0.454831 2.524922 0.375582
70 -11182.4257812500 -4.659378 -4.346358 -0.697770 1.823639 0.469257
71 -10873.0546875000 -4.857792 -4.853246 -0.853724 2.529586 0.578924
72 -10722.2226562500 -4.579157 -4.738530 -0.810498 2.502637 0.592881
73 -10963.5000000000 -4.702089 -4.630319 -0.600371 2.160884 0.622824
74 -10955.4609375000 -4.730854 -4.807362 -0.859342 2.073788 0.611088
75 -11359.4609375000 -4.476952 -4.992809 -0.846478 2.196949 0.508038
76 -11368.3984375000 -4.721411 -4.927148 -0.637940 2.393326 0.551001
77 -11271.4277343750 -4.583129 -4.946906 -0.750697 2.339979 0.537641
78 -11471.6796875000 -4.693249 -4.929897 -0.724928 2.188124 0.517234
79 -11374.7089843750 -4.568515 -4.905630 -0.780295 2.264328 0.540939
80 -11368.3984375000 -4.800468 -4.951626 -0.764397 2.373716 0.376307
81 -11368.3984375000 -4.763045 -4.924417 -0.707393 2.342620 0.432419
82 -11471.6796875000 -4.751146 -4.908445 -0.727347 2.280853 0.446550
83 -11471.6796875000 -4.746391 -4.922963 -0.694194 2.278825 0.450470
84 -11471.6796875000 -4.780511 -4.861606 -0.658441 2.280970 0.482218
85 -11471.6796875000 -4.717745 -4.919168 -0.713756 2.283043 0.477111
86 -7247.5429687500 2.446882 0.611121 -3.671410 -2.741807 1.536546
87 4824.2446289062 -3.623900 3.715286 3.575314 -3.315603 -4.354901
88 4580.3984375000 4.750218 -1.522400 4.211389 -0.241203 -4.224715
89 -5860.2885742188 3.521555 -2.983407 0.026244 -4.427706 4.659080
90 -6576.1806640625 4.192349 -4.951258 -4.808422 0.435645 2.913159
91 2009.0209960938 -4.866549 4.448814 -1.401386 4.182660 -1.017143
92 93.4322357178 -0.926495 0.250581 1.973829 4.848109 -0.237117
93 3513.8068847656 -0.281249 1.677094 -2.527178 2.323731 -2.113333
94 -7757.0585937500 0.421518 2.600714 -1.680515 3.204024 0.431254
95 -7044.8139648438 -1.161210 -3.581725 0.913732 -1.366630 3.474483
96 3597.2189941406 -3.897596 -0.591781 2.838629 2.380706 -2.857948
97 -6281.2065429688 1.441345 -2.031470 -0.863278 -4.057389 3.791149
98 4347.1582031250 -2.924572 3.376199 1.075390 -0.428213 -3.514503
99 1092.7818603516 1.956272 -3.924996 -3.057596 1.082527 -0.507957
100 -7203.6479492188 -2.112493 1.006997 4.991771 -1.702917 2.027855
101 -7761.2968750000 1.670270 3.843669 -2.778831 -2.681160 0.344460
102 -9911.6474609375 -3.193053 -2.427013 -4.824303 2.946767 0.914621
103 -7966.2739257812 -3.856040 4.174545 3.992223 -1.154501 0.892357
104 -6567.1118164062 4.396449 4.607777 -0.421130 2.590330 0.720835
105 -6335.3789062500 3.338535 4.537259 4.390373 4.457260 0.988173
106 -10018.6806640625 -3.472321 -3.895687 -4.958714 4.194249 0.966919
107 123.8178253174 -4.180091 -0.232963 -4.989390 1.691964 0.572777
108 -7777.1596679688 -2.798226 2.698828 -4.909781 3.722768 1.292055
109 -8036.2504882812 -3.631055 3.955899 -4.224378 1.274961 1.171254
110 -8644.1220703125 -2.471761 -0.289266 0.416765 2.946661 1.168626
111 -10115.4726562500 -4.737168 -4.695483 -0.198226 -0.253684 1.661628
112 -8121.5322265625 0.716097 -3.153320 1.963225 0.688249 1.509523
113 -8186.7558593750 3.106910 -3.779943 -4.138402 3.634038 0.932492
114 -8731.7392578125 -2.897539 -3.621599 1.902914 3.404572 1.566880
115 -8836.3916015625 -4.233324 -2.600202 3.596237 2.680076 1.520641
116 -8429.4492187500 -2.411935 -1.998704 0.496935 3.464677 1.744541
117 -7967.0751953125 -0.671505 -2.187295 -2.368240 3.828139 1.950550
118 -8985.8330078125 -1.802562 -2.763590 4.238828 1.530592 0.896382
119 -11461.5761718750 -4.708950 -4.853001 -1.573568 -2.623570 0.842455
120 -9907.3945312500 -3.944261 -3.589668 3.812791 -0.367347 0.972012
121 -9688.8750000000 -4.826777 -3.314495 -4.389933 0.614626 1.447423
122 -10355.9316406250 -4.632872 -4.964502 2.475306 -3.234402 1.164143
123 -9549.6162109375 -3.551308 -4.222991 0.920935 2.435013 1.203296
124 233.0112457275 -3.432754 -4.061648 -3.463824 -3.873124 0.899463
125 -9641.0576171875 -3.510740 -3.003556 -3.939952 -3.282267 1.730725
126 427.1751403809 -2.854916 -1.666963 4.921658 -2.107318 0.248010
127 257.0503234863 0.767437 0.138496 4.428214 -1.904473 0.303649
128 -8656.2265625000 -2.593529 1.113137 -2.276998 -2.255067 0.722141
129 1226.5983886719 -4.021372 -1.252598 -2.517040 -2.290031 -0.119895
130 -10708.6533203125 -4.099870 -4.524241 -1.170774 -2.104060 1.216827
131 -9252.6425781250 -1.654972 -4.989318 4.044654 -1.695117 1.242234
132 -10967.0283203125 -4.977991 -4.996316 3.217044 -1.209562 0.992460
133 -10837.5605468750 -4.633037 -4.503741 -3.379748 -1.092822 1.122369
134 -9157.7656250000 -1.198824 -4.708981 3.805760 -0.983524 1.113721
135 -10178.0126953125 -3.781860 -4.817533 2.405589 -2.392076 1.026999
136 -10616.5068359375 -3.609712 -4.870418 1.692171 -1.673450 0.675069
137 4.6260833740 -3.856837 -4.906670 -0.210266 -2.868263 0.881371
138 -10265.6767578125 -1.890311 -4.978371 -1.758354 -1.650882 0.743397
139 -10809.5439453125 -3.903359 -4.995496 -1.623219 -3.094436 1.021535
140 -10538.1347656250 -4.015053 -4.579881 0.465949 -1.801444 1.045866
141 -10693.6699218750 -3.754595 -4.909516 -1.816920 -2.615898 1.043705
142 -11119.1601562500 -3.873251 -4.608112 -1.812018 -2.474871 0.967752
143 -10598.4199218750 -4.605584 -4.217439 -1.649176 -2.322993 1.046410
144 -10816.8554687500 -3.857554 -4.228169 -1.697599 -2.526211 0.725794
145 -11255.5292968750 -4.953558 -4.259599 -1.747845 -2.198382 0.924225
146 -11166.5107421875 -3.944354 -4.879967 -1.679309 -2.457319 0.760656
147 -11152.2294921875 -3.920337 -4.804313 -1.640506 -2.662006 0.951008
148 -11159.3750000000 -4.015074 -4.792308 -1.523301 -2.404632 0.846313
149 -11184.7314453125 -4.188900 -4.755344 -1.560218 -2.671927 0.937049
150 -11147.6699218750 -4.203220 -4.547459 -1.660513 -2.546760 0.741383
