evaluations raw_y x0 x1 x2 x3 x4
1 3.4407915819 1.626901 2.612041 -0.299790 -4.836821 -3.054382
2 3.7875418586 0.149283 -0.763962 4.633009 -1.873339 1.929592
3 3.6346077453 0.452382 2.479146 -0.579043 0.764952 -2.583000
4 3.5006572197 -4.169211 1.604006 -1.865539 0.225263 1.639211
5 3.7454653095 -1.142799 -3.549946 3.094255 -0.116613 4.815687
6 4.1620459071 0.970464 2.194148 3.171709 1.874143 4.533195
7 4.8178851091 -2.710462 1.899772 -4.508307 -4.799500 0.610259
8 3.6710816517 -4.717875 -0.071216 -0.962646 3.392147 3.738331
9 4.4194988213 -1.496361 -1.534126 1.274860 -1.637437 -2.885872
10 3.6485376151 -0.878179 -2.040016 4.596838 -3.982995 3.161240
11 3.6723128736 0.166373 3.805648 -0.942795 2.368653 -3.990642
12 3.8013352137 4.394062 -4.151476 1.939950 4.955507 -2.744165
13 4.3589197476 -0.955164 -3.009857 -2.111611 -4.183505 4.669665
14 3.5321901010 -4.300877 -0.731434 -3.519372 3.570054 3.145286
15 3.8144413757 1.592331 4.531366 -4.703734 -0.960204 4.237489
16 4.4809821010 1.336716 4.914428 -2.791461 -5.000000 -5.000000
17 3.6010172099 -4.869160 0.355545 -2.540940 4.340171 2.471261
18 3.9122020439 0.786815 2.181283 -2.837626 1.910442 4.919312
19 3.5943436443 2.062586 3.055136 0.236646 -2.068729 -3.683242
20 3.6097612022 0.438780 4.282251 -0.091110 -4.633226 -0.037409
21 3.6822377499 3.270670 4.729460 -0.266319 -5.000000 -1.096827
22 4.5905500983 -5.000000 2.346833 -0.833002 -2.306124 -1.866929
23 3.5860978702 -3.826880 1.225655 -2.434919 1.724354 2.723312
24 3.5395414444 1.016994 5.000000 -0.268224 -4.807089 -2.607852
25 4.5329165497 1.883753 -0.011727 0.518847 -4.547248 -5.000000
26 3.5713621451 -5.000000 -1.692253 -3.916695 5.000000 4.679364
27 3.4881730597 1.810654 3.463141 -0.439410 -5.000000 -2.689641
28 3.7225483333 -5.000000 2.422379 -1.626109 3.456645 3.317182
29 4.3686661644 1.108333 3.478847 -0.250444 -5.000000 -5.000000
30 3.9793915359 1.522258 3.731794 1.340181 5.000000 -3.078691
31 3.5120227346 -2.930922 -0.943668 -0.700199 0.569739 1.701872
32 3.7370383253 2.326124 5.000000 -0.657962 -0.587968 -3.174680
33 3.4927763378 -4.657930 0.777152 -0.198319 -0.485133 1.815534
34 3.5367318287 1.971902 2.041566 0.978636 -4.155803 -2.567511
35 3.4151585223 -3.981302 -5.000000 1.035712 1.671301 1.728884
36 3.4303747247 -3.292553 -5.000000 -5.000000 5.000000 4.099373
37 4.3278500233 -3.065818 -5.000000 -4.855052 5.000000 2.785239
38 3.4233912783 -3.816911 -4.779695 -5.000000 4.757306 4.484466
39 3.5928576980 -3.857096 -0.637174 -4.585178 4.521666 4.125781
40 3.5680598092 -2.345625 -5.000000 -2.332085 4.034362 4.637321
41 4.6259136588 -4.790234 -4.460593 -2.196701 1.171087 2.408705
42 3.5213703290 -3.181515 -3.699967 1.957334 1.299315 1.538038
43 3.6961540717 -2.854921 1.667882 -0.498746 2.288655 1.356250
44 3.7863819273 -3.909560 1.898961 -0.870544 5.000000 1.928870
45 3.5461282535 -2.974574 -3.968992 -3.933028 5.000000 4.362893
46 4.4195271381 -5.000000 -5.000000 -5.000000 5.000000 4.173613
47 3.4558650309 -4.118518 -5.000000 2.307393 1.881060 1.326944
48 3.4764480827 -3.820438 -1.122971 0.255387 0.109467 1.451889
49 3.5179031801 -4.957587 0.374330 -4.232780 2.788719 3.860258
50 3.5005465351 -3.772480 -5.000000 2.292989 1.709354 2.201308
51 3.5534209557 1.106268 3.190817 0.597057 -3.269132 -2.969897
52 4.5803473186 -3.675192 -5.000000 1.264692 -1.543222 1.433413
53 4.3128709378 1.043012 2.105825 -1.030160 -5.000000 -2.409760
54 3.5309364555 -3.729934 -3.518472 1.305184 2.421377 1.656487
55 4.2710482728 -3.299964 -5.000000 -5.000000 4.148534 4.566560
56 3.7129692599 2.066864 4.149695 1.906542 -3.780809 -1.993930
57 3.6448274912 -2.987920 -4.557482 2.516509 3.577590 2.222315
58 3.7147404996 -1.780327 -2.546443 -3.283871 5.000000 5.000000
59 3.6120581671 -4.195458 -0.944408 1.693106 1.496466 1.962755
60 3.4659709099 -4.991019 -4.891889 2.509708 3.138288 0.865727
61 3.5066866683 -3.025611 -5.000000 1.959415 3.142010 0.497492
62 3.6455741527 -2.540359 0.818956 0.454603 -0.461133 2.516223
63 3.6929472142 3.235046 3.265172 0.099238 -2.663766 -2.050802
64 3.5146733337 -4.520472 -2.888971 1.800101 2.745458 0.622068
65 3.5246151204 -5.000000 -4.589379 3.376094 2.621153 1.580453
66 3.5098669109 -5.000000 0.210778 -0.726474 1.591244 1.571371
67 3.6323716169 -1.968412 -2.331548 1.173725 2.486565 1.122349
68 3.7190920056 -3.658854 -0.963526 5.000000 -1.672613 3.785094
69 3.4897312962 -5.000000 1.892920 -5.000000 2.990006 2.297888
70 3.5942795687 -2.508078 1.532320 -5.000000 3.007912 2.568758
71 3.7231772241 -2.303894 -5.000000 -0.111449 5.000000 5.000000
72 3.5745089733 -2.975074 -5.000000 3.732433 2.477170 0.908742
73 3.4615376865 -5.000000 1.072263 -3.206384 2.031500 1.630806
74 3.4813252207 -5.000000 -5.000000 2.148887 3.490681 1.346670
75 3.4977088669 -3.413718 0.602992 -3.040570 2.274923 0.941855
76 3.4714354627 -5.000000 0.996434 -3.084162 1.506125 2.338903
77 3.6155197990 1.227201 4.174699 1.733385 -5.000000 -2.042698
78 3.4847034359 -5.000000 0.427240 -1.670369 1.686391 1.621168
79 4.2868451262 -5.000000 -5.000000 2.313801 2.785843 -0.006784
80 3.6394309675 3.021559 3.973956 1.534913 -4.811718 -3.072624
81 3.7919664621 1.545420 5.000000 2.457273 -5.000000 0.174310
82 3.4988484489 -4.276628 -0.600896 -0.472947 1.748080 0.994255
83 3.4836690798 -3.718647 0.586011 -3.323897 1.711043 1.785975
