evaluations raw_y x0 x1 x2 x3 x4
1 3.5354823840 -0.496509 -3.730588 -2.091006 4.479888 2.547466
2 3.8312621914 2.976820 4.133372 2.506391 -2.661879 -1.090818
3 3.5694504922 1.558647 -2.968901 -1.259696 -1.441174 3.123463
4 4.5509528200 0.453988 -3.022613 -4.201788 0.692272 -3.071569
5 3.6929323526 0.168026 -0.298828 4.950745 -2.318271 0.690951
6 4.3051400800 0.584773 -4.508236 -3.554252 -3.838578 4.467471
7 3.8089684339 4.586369 4.494575 3.115217 -1.366404 -4.066334
8 3.5680580525 3.699815 -2.101809 2.886388 -3.352781 -1.556180
9 3.3977175149 -4.940619 -0.451326 -1.830955 2.005908 -0.005360
10 3.9141149184 -0.860558 4.337652 -4.691883 4.385425 4.190230
11 3.3896495174 -0.279286 3.003555 -2.346630 -4.412865 -0.628407
12 4.6644730800 -1.785921 -0.879018 -3.336960 -4.483641 1.089573
13 4.1665551725 3.830865 -0.613336 3.340126 3.750946 2.757544
14 3.7126622592 -1.111456 4.742503 3.705549 -4.106265 0.827182
15 3.6612404006 -4.273798 1.934114 3.177156 -3.143521 3.891782
16 3.8123730086 -2.615346 4.056008 -0.984546 1.695483 4.619943
17 4.0938989587 4.649114 3.729046 -0.629997 2.594240 4.907381
18 3.9311692934 1.137241 3.229950 1.772575 -0.275112 1.224194
19 3.6591840461 -3.476554 -1.466939 0.267614 2.832128 4.212671
20 3.8580877152 0.632439 0.280880 -1.006172 2.876629 3.210203
21 3.9689693280 4.900866 2.404035 0.149652 4.673537 -2.029295
22 3.6244641197 4.119760 -2.804084 4.216573 -1.593948 -1.735991
23 4.0317651936 2.392147 1.665308 -0.217539 3.361870 2.434739
24 3.4734414643 -3.695244 -3.261264 -2.924794 2.725133 4.767878
25 3.5830779149 1.417760 -2.567487 1.878772 -2.838152 0.193176
26 4.6819612200 -4.421518 -1.954050 -4.382425 0.532924 -0.183323
27 3.8092052563 -4.472213 2.253118 3.559728 0.228905 1.970379
28 3.6489371098 2.226050 -4.095647 1.420432 -3.471675 3.572684
29 4.4849367400 -1.991895 1.254824 -0.122227 -2.885689 -4.294395
30 3.4964611200 -1.155574 -3.963607 3.476566 1.341639 -2.319366
31 3.8704753152 2.476457 3.542819 0.863529 -4.692964 4.037932
32 4.5269168400 1.042467 -1.009023 -4.827460 0.004280 -3.888678
33 3.4278970522 -1.835150 0.513576 -2.208297 4.264976 -4.694581
34 4.1848239168 2.167663 0.625325 2.323080 4.070733 4.341173
35 3.8760141082 -2.810480 0.115483 1.338004 4.764252 2.720872
36 3.7186896442 3.088930 3.456408 1.538032 -4.963592 -1.444084
37 3.5421077952 0.025515 -2.414847 2.646461 -2.523970 0.918436
38 3.6358525901 0.953670 0.341654 -0.831760 1.658507 -2.171699
39 3.6271910074 0.206536 4.617614 -3.237937 -3.938023 3.386559
40 4.7965060000 -3.332450 2.891031 -2.054126 -3.624793 -4.351015
41 4.3306267400 -4.710240 -3.465146 -3.982077 3.549007 2.160672
42 4.4514678000 -2.184613 2.723629 -2.533845 -1.120001 -3.272066
43 3.6112786330 -1.604561 -4.927222 4.375664 2.137969 -0.443326
44 3.5401234291 3.651752 1.683678 -3.404867 -0.952488 -2.499108
45 3.8574777139 4.450019 2.531330 0.492427 1.480063 -3.191075
46 3.4451145850 -1.298403 -3.556671 -0.509440 3.973892 -2.411732
47 3.6867545107 -2.212957 4.877411 1.005589 -0.640117 -0.495031
48 5.1627611000 -4.109260 -4.202649 -3.851508 2.201497 -4.977923
49 3.5903281709 1.379086 -0.476849 -1.296915 -3.765958 3.467237
50 3.7706027558 1.831784 3.806483 -2.757121 -0.782551 2.975340
51 4.0975951334 2.048200 -0.151495 4.798168 2.460698 2.260846
52 4.3819517800 -0.347925 0.935719 -4.548852 -0.494324 -3.464313
53 3.7351082707 4.773716 -2.238578 4.167205 -0.066876 -2.775474
54 3.4989309850 -0.709391 -4.667640 3.911272 0.173534 -1.316334
55 4.9877232200 -3.871237 -3.817004 -4.923420 -1.226891 0.513386
56 3.8480827680 -2.459198 4.271732 0.999079 0.777970 1.663604
57 4.6292941200 -3.162103 -1.537204 -3.692828 3.828588 -3.597499
58 5.5336851600 -2.547989 -3.304090 -0.401670 -4.210031 -4.780781
59 3.4160602349 -3.639104 -0.863759 2.850108 -1.853333 -0.994735
60 3.8082691296 2.698179 -1.234766 4.668258 0.964326 -1.228821
61 3.5393787994 0.826214 1.818388 -1.738346 -0.351465 -2.680626
62 3.6918253613 -4.798114 1.038119 -2.696852 4.903929 3.771378
63 3.5112715488 2.746058 -1.906167 -4.102783 3.246869 -2.893753
64 3.5801195098 3.288629 -1.357983 -3.031352 3.476434 -1.865382
65 3.9040918790 1.704610 3.340061 1.134881 1.082798 -0.805640
66 3.7484906630 -2.924947 2.145727 -0.016982 1.168079 1.675364
67 3.4299587635 -0.885417 0.048520 3.974595 -3.049975 -4.501523
68 3.8204101786 3.138626 0.768658 -1.415397 3.041298 -0.293271
69 3.4936812864 -3.003285 1.299975 4.549611 -1.694660 -4.185967
70 3.4677930643 -0.139110 -4.756985 2.403285 -4.816404 1.518841
71 3.9334589971 3.462267 -1.684793 1.955495 1.892362 1.810682
72 3.6665866598 4.308627 -4.368631 2.186319 -2.134809 0.443680
73 3.4326305798 -3.971930 2.816472 -1.562399 -2.032761 0.218109
74 3.7806034522 3.951623 -2.711685 0.713662 0.390608 1.353385
75 4.3100612400 -1.525423 1.474207 0.414293 -2.422415 -3.777428
76 3.6755151667 1.171224 2.652852 -1.798592 0.146170 -0.628407
77 3.6585778637 -0.753531 4.133372 2.506391 -2.562660 -0.939465
78 4.1789112710 4.521614 0.735031 2.072382 4.497498 2.093770
79 3.7469747059 0.453988 4.554346 -0.598859 0.692272 -0.461656
80 3.9510453197 4.313486 2.098802 4.950745 -2.880679 1.372457
81 3.4460166355 -4.128424 0.997092 -2.056493 -3.838578 4.260788
82 3.5543946528 4.586369 4.432524 -3.011896 -4.729462 -4.066334
83 3.6175410086 3.699815 -2.241831 2.886388 -0.311971 -4.665427
84 4.4457481000 1.183653 -0.451326 -0.273968 -4.320152 -3.911820
85 3.7723032288 -1.550569 4.337652 -2.904115 2.984750 2.042943
86 3.6525202214 1.856555 0.248443 -3.468152 -1.092635 2.547466
87 4.4468165800 4.512758 -0.879018 -3.336960 -4.735035 -2.321375
88 3.5774141011 -2.330772 2.429925 -1.494126 3.299328 -2.409863
89 3.6465048461 1.672099 -3.983579 3.705549 -4.106265 2.187534
90 4.4634189600 0.808660 1.934114 -4.317161 -3.336485 -3.133731
91 4.0787231789 -0.552034 3.064501 1.088566 4.958530 4.619943
92 4.4670547200 -2.258556 3.592755 0.515179 -4.636503 -4.806433
93 5.1057001600 -2.760143 -3.331478 -0.315507 -4.188352 -1.941377
94 3.5029963469 -1.321050 -0.904709 0.027151 0.517332 -0.218038
95 4.0622980550 4.089743 0.280880 0.419442 2.876629 3.210203
96 4.5607882000 -0.712714 0.942926 -4.391628 -1.521555 -2.533462
97 3.6376343482 1.244785 3.246387 -2.636179 -1.593948 0.537014
98 4.0648409971 2.392147 1.665308 -0.217539 4.145657 3.063123
99 3.4520509843 -0.135756 0.350337 0.645312 -3.697881 -2.451050
100 3.4411772333 -4.798582 1.801623 1.878772 -3.226389 -1.018264
101 3.5943651936 -4.197728 2.062512 -3.639977 0.532924 3.813085
102 3.8985447744 -0.766049 2.253118 4.411128 1.133210 0.467011
103 3.5107130074 2.226050 -4.095647 0.257360 -4.706675 1.089430
104 3.4081444915 2.880574 -1.997073 -0.960741 -0.450664 -4.294395
105 3.7902969274 -1.155574 2.456673 1.330560 3.434449 -1.557577
106 3.5206057382 2.476457 1.666499 -1.515883 -4.692964 -0.875333
107 4.6852769000 1.420648 0.169147 -4.827460 -4.348683 -3.888678
108 3.7728414490 -1.866081 2.458512 -3.370975 3.911256 3.402042
109 3.5728899206 0.964523 -3.486951 0.525755 -4.806732 4.341173
110 3.5879244710 -2.810480 3.882138 -3.576423 4.764252 -2.579464
111 3.7995920467 4.219218 3.220777 1.538032 -4.963592 -1.444084
112 3.7222137619 0.649717 2.383717 -0.894291 -3.683166 4.270346
113 3.7343620512 0.953670 4.566705 -1.106506 1.397773 -2.823296
114 3.7018568851 3.785386 2.276680 -3.581887 4.221536 -4.783274
115 4.7551061000 -2.697715 0.142998 -0.672345 -2.952059 -4.757021
116 3.6045214272 -4.710240 3.417392 -0.203527 3.549007 -4.902644
117 3.8493716832 -0.809651 3.523634 -2.533845 1.363062 4.631389
118 4.5631926200 -3.749530 -0.726969 -1.011834 -1.485059 -0.443326
119 3.7231438925 1.799057 1.683678 -3.421937 -0.952488 4.337463
120 3.8674057478 2.436889 4.295646 1.022488 -2.250093 0.855845
121 4.2737442800 -1.298403 -3.556671 -0.509440 3.801997 -3.810720
122 3.4165566547 1.153287 1.311898 -4.004863 -0.640117 -3.939206
123 4.6331731200 -4.109260 2.420497 -4.929299 -0.880925 -2.465344
124 3.8637156384 1.955963 -0.476849 -1.296915 2.547770 3.467237
125 4.9806015800 -3.726543 0.047632 -2.757121 -2.753039 -3.280358
126 3.9833927366 4.044047 1.723368 4.798168 2.460698 -3.175894
