evaluations raw_y x0 x1 x2 x3 x4
1 3.4881954566 -1.767597 2.786738 -0.028877 2.361796 -4.930449
2 3.4996328813 -1.682067 3.102290 -2.561465 1.720087 -2.633514
3 3.5163026208 -2.576206 4.114179 -2.736294 2.453652 -3.271460
4 3.5834130778 -1.035827 3.162367 -2.586311 4.550255 -2.596761
5 3.5523073152 -0.422130 3.510448 -4.218274 2.865841 -3.395918
6 3.5458114867 -3.412907 3.663093 -2.073949 3.068073 -2.762852
7 3.5625615782 -1.544124 2.954028 -0.332199 1.431159 -3.021916
8 4.3348500200 -2.211355 2.020949 -0.873988 2.016235 -4.989346
9 3.4927622496 -1.980305 2.355290 -2.280796 2.776310 -3.904710
10 3.6427147891 0.441440 3.574223 -2.204286 2.859786 -2.850923
11 3.5144156102 -1.207966 3.296719 -2.059149 1.688366 -3.852121
12 3.6058929926 -0.646443 3.645728 0.238168 3.205482 -4.905994
13 3.6134170848 -2.518197 4.080541 -0.316051 3.282947 -3.009040
14 3.5584865568 -1.026236 2.458864 -0.098513 4.604896 -4.725039
15 3.6518748307 0.813770 4.030168 -1.749894 2.617467 -2.912192
16 3.5269686662 -2.395735 3.146817 -3.394748 2.810454 -2.926589
17 3.5704623226 -0.853658 1.732279 -2.223562 2.930606 -2.453838
18 3.4914264538 -1.731033 2.070643 -2.095092 2.161818 -3.463654
19 4.4899196800 -3.505723 2.223115 -4.869792 2.366367 -2.488934
20 3.5725086720 -1.150404 3.360964 -1.646410 3.297780 -4.486053
21 3.5082332582 -1.677669 3.186092 -2.864486 1.997741 -2.016580
22 3.5094047558 -1.642016 3.392499 -2.378243 2.045679 -3.296341
23 4.3586690800 -1.136559 3.264300 -2.345469 2.687353 -4.929159
24 3.4878758285 -1.577722 2.297062 -2.534471 1.384101 -3.379957
25 3.5334613152 -1.956443 3.049444 -2.974619 3.095519 -3.118891
26 3.5383168397 -1.789550 4.577831 -3.821320 2.750004 -3.066914
27 3.4084764403 -1.899333 2.662760 -1.423578 -0.222216 -3.967163
28 3.5513970739 -2.851394 1.742662 -3.930074 3.751067 -2.314620
29 3.4572456979 -2.789983 1.948903 -1.742910 1.994533 -4.075231
30 3.5962805952 -0.171889 3.828549 -1.689795 1.740957 -2.458002
31 3.5020070669 -0.682933 1.650623 -2.591329 1.134950 -3.754348
32 3.5001471859 -2.079251 3.293836 -3.251697 1.506106 -2.793030
33 3.4720207891 -2.011358 2.159613 -2.226655 1.027433 -3.393864
34 4.2671713000 -2.729861 3.846400 -0.810109 -1.024612 -3.740297
35 3.4491740717 -0.981605 0.895445 -2.235883 1.197098 -4.093643
36 3.4319185574 -2.012104 1.830764 -1.706961 0.858453 -3.782623
37 3.4478757216 -1.298880 1.614090 -2.684123 -0.623794 -2.873515
38 3.4159827168 -2.760007 3.089305 -0.948623 0.129392 -4.253955
39 4.3724266000 -1.979284 2.080804 -1.272152 -0.263452 -4.706349
