evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 1.5779539323 -4.741912 1.575527 -0.402264 -0.724133 -1.850907 -3.459232 2.976803 -0.173354 0.631266 -1.764391 -2.911857 -1.613206 -3.239596 3.906815 -0.445914
2 1.8602901937 -3.771677 -2.866999 -3.895360 -2.074714 2.739614 0.987416 3.614111 2.385767 2.601976 -4.525286 -4.299007 -3.157329 4.958170 1.812974 -1.436697
3 2.4851325110 -1.099665 -0.487522 3.349557 -1.576277 4.828811 3.849215 -0.831414 0.096125 3.451519 -1.094474 -2.120498 1.792719 3.833532 4.247663 -1.027310
4 2.0066967958 -3.359718 1.883230 4.426908 -0.610717 3.841694 0.361963 -4.144213 -2.925286 -4.246749 3.861550 -2.245416 4.291320 -4.299716 0.691787 -3.674890
5 2.4418446795 2.414442 -4.679877 -4.036796 -4.295292 3.066334 4.821239 -4.180813 -1.006988 -2.905871 -1.411340 3.662897 -4.910932 0.122022 -4.572373 -1.070460
6 2.2640742029 2.575418 3.126596 4.216604 -2.741360 2.246890 1.656503 2.656358 3.005024 -0.890513 -1.688590 -2.732675 -0.674745 2.438053 -3.655389 -3.142820
7 2.5391037510 -0.269542 -1.025760 -2.528391 -4.759660 -3.019209 2.878056 -0.998058 -2.323067 2.105156 1.573191 -2.204102 3.185226 -2.883118 3.488858 -4.887450
8 2.4836336246 2.656634 -2.326040 -4.262854 0.390306 2.933973 0.842459 -2.667428 -4.824081 2.160403 -2.242817 0.713472 2.176221 -1.262199 3.611835 4.400574
9 1.7198869631 3.891652 -0.051519 1.046173 3.280638 -2.236671 -0.038446 -3.019470 4.706042 0.437468 -4.922974 -3.881941 3.412569 3.910492 3.426304 3.940436
10 1.8536491695 3.888313 -2.344897 -2.992156 4.878652 -0.589536 4.701999 -3.908896 -2.782242 2.430488 4.359979 -3.996776 1.457441 -0.326178 0.574857 -0.707138
11 2.6259318983 1.186885 -4.325779 -4.421599 -1.297956 -2.683060 0.309983 3.504363 -2.776831 -3.017687 2.974716 2.167526 -2.305534 4.515096 0.097929 -0.239594
12 1.9549179170 3.946919 4.215491 -0.714476 0.448669 -4.964308 -1.584554 1.456509 0.354121 3.234480 2.791727 -3.157655 1.374454 1.969649 -1.911261 3.991222
13 2.3395582189 2.822645 4.762504 -4.340167 -3.126598 0.219949 0.275777 -2.039845 -3.389196 4.196195 -2.062660 -1.053202 4.961461 3.439667 0.858844 1.510672
14 2.0885013826 -2.907618 3.472310 3.641720 -1.335460 1.850224 3.079723 2.521424 -3.188881 -3.819409 -4.250064 -3.479383 3.989331 2.883067 -1.015311 -2.837436
15 2.5869621916 0.239609 -4.096729 -0.100067 0.873557 -1.687299 4.008035 1.869669 3.705510 2.043421 -3.998081 -4.789904 -1.978359 -0.540287 -1.082840 2.306616
16 2.2722340111 -1.996112 -2.622987 3.564414 -4.148995 0.347705 2.218536 -1.787296 1.159473 -4.627701 -2.276624 3.159246 0.682831 -4.646549 0.203562 0.221286
17 2.4892386430 -1.032262 -1.158241 4.725375 -4.354914 -3.102809 -3.834075 0.020589 4.475759 -1.655310 -1.502753 -1.808228 -0.288685 -2.521956 -3.576894 3.134533
18 1.7508480082 -3.666632 4.184768 3.293546 3.603230 -1.813702 -0.436852 -2.829443 2.760156 -1.161208 -4.300335 4.509733 -3.021045 2.622601 -1.663681 2.210836
19 1.6505667452 -4.338235 0.496242 -1.369353 2.360934 0.010255 -1.666638 2.499583 -0.463149 -3.734201 3.323107 -3.012349 0.269566 -3.370595 3.749212 2.431418
20 2.2514558829 -2.189055 3.426690 1.964049 -2.825542 -2.748916 4.625733 -0.318643 0.137208 -2.067111 -3.510267 3.879111 -0.242227 -1.161456 -3.884485 -0.278443
21 2.6249974324 1.128018 -1.980280 -3.081834 -3.023692 -4.786021 2.532228 1.365805 -1.773657 -4.789576 -1.653519 0.990494 -1.695829 -3.781502 -2.700134 0.818964
22 1.9994803350 3.193979 -1.553227 2.605983 2.174538 -1.781437 4.037698 3.784432 -2.337811 -2.635499 4.755184 -1.306826 -1.626134 -1.007073 1.734132 0.591957
23 1.5215629021 4.761667 -1.910135 -1.822504 3.318507 4.037840 -2.339825 4.803636 -4.709893 -4.145524 -3.373363 -1.675031 -2.583490 2.334470 -1.235917 3.567689
24 2.5436323641 -0.618946 2.253986 1.880369 -1.008195 -2.071029 1.523858 -1.369216 -4.878076 0.679795 2.366583 -0.106444 -3.359016 -0.814525 0.378051 -1.474280
25 1.0982057118 -4.937720 0.566449 3.041919 -4.257737 0.658159 -2.131112 -2.572929 -3.425919 0.510062 4.690529 -0.250344 1.750515 4.570974 4.976482 3.526524
