evaluations raw_y x0 x1 x2 x3 x4
1 4409.9743000000 -2.432322 -0.682842 4.542792 -4.554284 -3.075350
2 4005.8698800000 0.765960 4.156853 3.286358 4.298818 -3.391434
3 -6332.0460240163 -4.015251 3.291789 2.049045 -0.864116 3.460918
4 4885.5701000000 -0.618498 -0.037533 0.570108 3.276510 -4.512728
5 -6541.3529761195 -0.824691 -3.582021 3.211524 -2.184357 4.496112
6 -8090.9376647268 -1.431141 -4.884183 2.368538 -3.732492 2.802541
7 3244.2884900000 -1.767657 -4.600134 -3.184011 -0.416135 -1.752923
8 2418.6097900000 4.793291 1.106083 -3.094152 -3.138583 -1.174352
9 4085.4156300000 -1.585674 -1.015710 2.182774 -0.698092 -3.186860
10 1982.3273900000 -4.957270 -3.771301 -3.644410 2.975167 -0.753099
11 366.8480800000 0.965066 4.065571 1.201900 -3.853322 0.106493
12 -9495.9330273291 -4.201425 -1.868669 -1.781295 -2.592226 1.439613
13 4926.7982000000 3.773251 3.836361 0.877854 0.851300 -4.611707
14 4588.2515000000 1.929112 -3.270309 -1.584099 1.598675 -3.750975
15 2904.9158200000 4.448048 -1.560963 2.851646 4.111781 -2.418128
16 4566.5471600000 4.500097 -2.986751 -2.408700 3.887872 -3.838064
17 -5377.5824741735 3.373971 1.718207 -4.814493 0.317857 3.846674
18 2728.4400600000 -2.827624 -3.127721 -3.701395 3.149305 -1.291851
19 4097.6658000000 -0.289508 2.541186 1.760639 2.406220 -3.484547
20 4105.7254000000 4.210217 4.729847 2.312999 4.945681 -3.608992
21 -8344.6949546250 -0.472861 0.136267 -4.590937 -2.901430 0.954346
22 3481.2180900000 4.083295 -3.880651 -0.853014 3.553903 -2.823766
23 -6578.9966346316 4.874424 0.208109 -0.583786 -3.296127 1.978992
24 3230.9915400000 -4.707290 3.741667 -4.639115 -2.375859 -1.607958
25 1919.6192600000 2.673337 3.010957 -1.291809 -4.101113 -0.900995
26 3568.3738100000 4.710206 -4.251588 -0.928875 -0.583499 -2.469488
27 4857.9056000000 2.871785 3.475915 -4.078874 4.679796 -4.267758
28 4824.9284000000 -4.086868 -3.155243 4.800097 0.641830 -4.343562
29 3757.0758500000 2.070174 0.955513 -1.470348 -4.446928 -2.086289
30 -6962.1150368051 0.355200 -0.468848 4.065101 -4.914258 2.597493
31 1116.0854000000 1.443470 0.487280 -3.914804 2.709151 -0.332268
32 4788.5700000000 -4.842128 -4.333485 0.715381 -3.024428 -4.073148
33 -7100.3288610840 -2.954252 1.908167 0.261909 -4.010500 2.632854
34 2831.9630500000 1.946765 -4.746757 4.952949 -4.713925 -1.456755
35 -5483.7078858331 -3.080211 4.807317 4.191479 1.689034 4.899660
36 -7251.4096901983 0.114877 3.542005 -3.435707 -0.093970 1.218767
37 -7615.2809992266 -3.308451 -4.150562 0.041558 0.984648 3.999674
38 -9467.9129698694 -3.460939 -0.864472 4.682583 4.369679 0.439991
