evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 2.7771115250 0.652093 2.386190 -0.383008 4.960412 -3.304144 0.376141 4.037310 1.533407 4.089726 1.297492 -1.842400 -0.231782 0.140785 3.312701 -0.314374
2 2.0589652877 -1.612600 3.326716 -0.181418 -1.178980 -3.872521 0.617006 3.734602 -0.836428 3.996230 -1.349783 -4.396328 1.749734 0.803845 -3.610803 -2.441719
3 2.2886597967 -1.232739 0.855025 -2.551699 1.292567 4.401626 3.128052 3.527763 4.714557 2.913080 0.964845 -2.850753 3.165432 0.653788 -4.131544 -1.844013
4 1.6660618600 -4.666002 -2.272935 -1.062686 3.792967 -1.919556 1.603319 0.312749 -0.457267 2.483146 1.568283 1.443887 4.864179 -1.064860 -1.200461 0.581391
5 2.8726914379 0.613825 1.448871 -1.463208 4.852865 -2.758014 0.549747 3.556244 -4.709341 4.790622 -4.686990 3.864565 -1.963427 2.371561 -2.362758 3.731037
6 2.1313680140 1.409614 -0.246878 -2.839535 -0.203314 -4.172022 2.128467 -1.980933 -4.765821 -0.076440 2.263080 0.283325 4.528658 -3.943217 -0.325474 1.998825
7 1.8545551204 -3.734524 -2.584956 -2.772615 -0.295732 1.998608 -4.758825 -3.554640 -2.851624 4.147737 -0.453153 0.167142 2.779791 1.424741 -2.806348 -2.202621
8 3.4522539291 -0.473150 1.169289 1.896539 -0.646127 2.760288 -0.383981 -4.713113 0.387943 -2.923412 -2.642611 4.068674 -1.388515 3.875356 4.848362 2.380749
9 3.5620978321 -0.120807 -3.271820 -2.607035 -0.781321 -1.442298 -2.308721 4.325496 3.891682 2.066497 3.344576 -3.830984 -3.099039 -1.846922 0.171563 4.011947
10 1.7761820223 2.629904 -1.881673 3.029438 4.706100 -2.337494 4.978540 3.068913 3.309162 2.085623 -4.731030 -4.807196 -4.501307 0.629306 1.197713 0.731796
11 2.0450496241 -1.726355 1.609361 3.048778 4.075212 -3.890814 2.794517 -4.461642 2.034783 2.181454 1.449603 1.359579 -2.069810 1.762089 -3.177165 -0.389197
12 1.7799991322 -2.232244 -0.478498 -2.795402 -4.441414 4.549534 -0.818275 3.420254 -0.482000 -1.486883 3.156445 -3.451171 -3.704255 3.361276 -3.743445 -0.746081
13 1.6686694010 3.128313 4.021797 -1.958810 4.046979 4.376433 0.891611 1.333726 -0.114757 -4.282649 2.917464 -4.259460 3.741012 3.803521 -2.451514 -1.334802
14 2.9067069366 0.515970 -3.647704 -1.413558 -4.630858 3.355138 -4.457933 -0.430305 1.233817 3.947405 4.847939 0.058102 4.640021 -1.732672 4.389279 4.295888
15 1.8690838886 -3.826123 3.222768 -0.840379 1.860431 0.955920 -1.546494 -1.187739 -4.425343 -4.408772 -1.726715 -4.634944 -3.231076 -2.441926 4.477804 3.135607
16 1.8101769864 3.274117 2.234593 4.515488 -2.359629 0.699685 3.665165 1.286830 -0.544462 -4.650076 1.601437 1.952427 3.608229 3.289486 0.500051 -3.507579
17 3.3496372734 -0.302444 -4.196267 -1.689877 -1.162830 1.491000 -0.423430 -1.907164 2.776474 -4.549704 4.224342 -1.100167 3.378798 4.653145 -0.182471 2.218524
18 2.5047200353 1.037650 2.744155 0.176084 1.197248 -4.955283 0.794636 2.821193 -4.855629 1.923544 -3.147516 -2.348761 -0.852938 -4.044325 0.020070 1.371157
19 2.6408604903 0.931261 0.541622 3.459143 -3.954520 1.634743 -1.802149 -1.712873 3.805740 2.748560 -1.567992 2.793440 4.900611 -4.661688 3.243298 1.140033
20 2.0415075755 -4.060789 1.318013 -4.249781 -2.774275 3.843932 2.599227 -2.095735 3.583263 2.964702 1.730455 -4.236073 -3.343121 -0.262981 -2.483167 -4.347708
21 1.8726021445 4.102999 -1.505664 -1.881666 -1.626416 0.136533 -2.216766 -4.902615 0.689521 -2.040749 -3.526515 4.373199 -4.778142 -0.948646 -3.945647 2.888462
22 1.8039322810 4.118510 -2.705720 2.706905 2.375415 0.271842 4.652288 -3.438972 -3.162757 4.400477 0.637559 1.444754 -3.303954 -2.414570 -3.913084 1.018847
23 1.7401151453 -3.927082 -2.215452 3.835223 1.605834 -1.635765 -2.137098 2.546486 1.390805 -0.715387 -2.228608 1.835151 2.052834 3.607646 -0.278045 -3.856675
24 3.4109743580 0.182621 -0.664496 2.360790 3.915791 -4.406734 -0.842919 -4.320906 3.167045 -3.347262 0.064699 -4.750736 -2.552833 -4.966128 -2.247149 -4.325600
25 1.7499899260 -4.184560 0.568902 4.691312 -4.340256 1.166549 0.599945 -2.524416 2.020576 1.540461 4.667075 -3.403463 -3.411200 -1.239293 -4.916459 3.920781
26 1.7244131842 4.166637 3.865283 2.615491 4.399875 -4.132645 0.715971 -2.847985 -1.092849 -0.395971 -1.006107 2.494522 2.233097 2.564657 -3.544495 -3.273120
27 1.9138481324 2.779986 0.261352 -0.233649 -1.065568 -0.795838 -3.784979 -4.208050 3.633431 3.742825 0.838217 1.552837 -0.017206 -2.944700 2.807471 4.711103
28 1.7255565465 -3.472527 -1.186653 0.999607 -4.508720 1.303267 -3.338100 2.201958 -1.202536 0.152368 -0.789504 0.402371 2.244514 0.738513 -1.454676 -3.259297
29 1.7540457198 -3.616660 1.639337 2.017558 -4.567275 4.301035 -2.943216 2.175073 3.321465 -2.147097 0.789396 1.931468 0.311028 -1.284315 2.867802 -4.531219
30 2.2234922355 -2.804505 3.806083 -3.754432 1.133650 0.883881 0.668913 3.158815 3.942503 -4.012404 -0.194159 3.684339 3.962899 -2.586512 1.479824 3.300485
31 1.9422815348 2.311600 -1.640327 1.252625 0.790764 -2.494663 1.748748 -4.534188 -1.509968 3.577040 0.099153 -4.983053 -4.304345 4.380285 -3.041552 0.244216
32 1.8945706879 3.506247 4.785666 -3.637334 -2.607984 2.714417 -1.625792 3.982086 2.495619 1.271260 -1.485344 -0.886318 0.843050 4.355575 1.667819 -2.266482
33 3.3015662817 0.040080 -4.122057 1.197981 3.020139 -1.611596 0.857416 -0.700003 1.485211 4.863017 3.273519 1.263726 4.466146 4.800364 -1.922286 2.636950
34 3.6126115104 -0.575984 -3.132616 -1.500123 4.763575 4.814343 2.958940 2.851985 -3.536467 3.255688 0.139878 -4.363388 -2.197280 -3.596757 -3.867460 -3.895571
35 1.9154786298 1.903891 -0.858524 -1.800559 -4.520117 -4.521984 -0.522873 -1.700092 -2.925778 -0.906687 -0.764221 -0.816905 0.979964 3.958595 2.971982 -0.848603
36 1.9626934620 -2.472177 -4.434304 -2.249238 -0.271526 -2.041683 -4.547199 -4.737885 3.356430 -0.172362 -0.605269 2.246127 4.598315 3.152306 -0.052961 -1.386382
37 3.4103692756 0.344324 4.179946 3.272147 1.364711 2.880983 2.049284 -0.612126 0.911697 -2.620473 1.192900 1.344743 -4.993528 3.236484 -0.400093 4.859461
38 2.4652099966 -1.028338 4.904173 -2.939456 -2.171997 3.569209 -1.620510 2.632057 -1.261130 -3.585442 4.779294 -1.364268 4.031803 0.700289 -3.758897 -1.002072
39 2.8892859157 -0.727724 -1.419667 1.941532 -4.327447 0.615799 -0.263271 -4.967056 -0.718201 0.569168 -2.856315 3.187506 -4.928178 1.660019 3.138195 4.882051
40 2.7387292974 1.243410 1.548582 -4.664625 4.614398 4.196962 4.535469 -2.396448 -4.545041 4.217420 -3.050440 2.614144 -0.097049 -2.724159 -0.904991 -1.576899
41 1.9053699039 -2.574052 -3.545450 1.075227 -0.586092 2.071259 -2.725231 -2.567878 -2.099104 3.769346 -0.994710 1.049888 -0.361452 4.321537 2.708039 -4.081238
42 2.0117797367 4.284850 -4.573329 -2.124107 0.292795 4.604089 -0.136731 1.707884 1.274986 1.778224 -4.830643 -0.132472 -1.479602 -3.545202 4.785620 -1.168180
43 1.7174746343 -3.232773 -2.436013 -0.931428 3.243865 -1.281798 2.323640 3.633620 -0.085564 -3.455897 -0.283468 -0.072324 3.921816 -1.963677 -1.736926 -1.112579
44 1.6963255397 -4.222166 -3.933562 1.569232 2.943404 -0.314559 1.315572 -0.168716 -1.840546 -2.563885 3.041943 0.940000 1.579802 -2.788821 -4.851749 4.076013
45 2.0096114088 2.367147 -2.015100 2.582763 3.135088 -0.729626 0.742140 2.088324 -3.872793 3.300363 0.940172 0.910996 0.082530 4.974186 1.592128 -2.891733
46 1.8291793475 2.209795 0.641421 -3.135072 -0.423652 2.521870 4.459929 -0.747642 -3.989442 -3.543774 3.689974 0.806388 -2.804170 -0.028495 -2.861200 2.989424
47 1.9495034733 2.447216 4.651427 -0.549449 -1.737325 -0.256362 -2.780724 -1.551121 2.281483 2.717804 -3.618450 -1.569256 4.711895 2.320285 1.565998 -1.469735
48 2.3899338260 1.146906 2.152443 0.012317 1.006333 -2.175141 -4.907061 1.438722 2.344618 -4.175761 -0.717909 -4.893598 -2.656449 1.681831 -0.611834 2.250853
49 1.8333222135 3.157256 3.574133 1.882571 2.268041 1.093324 -2.893858 3.039928 -1.921680 -2.197469 -1.115951 -1.792068 -0.962157 -0.612101 -4.750879 0.869820
50 1.7964355899 -2.858625 -2.505199 0.274494 1.253382 2.999272 4.421922 -4.015132 1.028022 -1.181570 3.756967 -2.411164 3.314789 4.191803 2.342634 -2.302398
51 1.7882516313 2.684043 0.002250 4.649695 -4.135472 2.499615 -3.205142 -0.288109 -1.963928 0.885262 -3.213240 -2.170666 -1.069672 -1.710865 -3.323467 1.946671
52 2.7062410600 1.053079 -1.374671 -0.131100 -2.723581 -4.472771 3.003605 -4.356152 1.669752 3.078799 0.304289 4.945892 2.847048 -2.264676 1.092964 2.785075
53 1.8646282174 4.794032 -0.882978 -4.702156 -1.271845 -2.950893 0.106399 3.620474 2.224724 -3.744204 -3.718850 1.640600 -0.807370 3.013123 -2.577708 -0.240387
54 1.6718987016 -4.007628 -2.756705 2.138558 2.504592 -2.143742 -4.194153 1.381666 0.749195 2.265808 2.888081 -0.376467 -4.079524 2.272573 3.438802 0.097523
55 2.4127392417 1.091821 -3.357879 -0.779202 1.953049 4.216437 0.205354 4.450690 4.637453 0.786268 1.512681 -3.373433 3.472088 4.225573 0.910653 0.649996
56 3.0339708268 -0.924870 -4.970425 -4.859089 2.766580 -3.414242 1.804172 2.662074 2.556463 -4.775499 -3.975408 2.022098 -1.750505 -3.310196 4.295724 -2.620800
57 3.3920269373 -0.209545 -3.350285 0.704116 1.462618 -2.010987 -2.414577 2.338982 -2.226457 -2.368775 -2.370435 2.773970 -2.366932 0.363956 -4.156358 0.254507
58 1.8014821819 -4.405572 3.387210 1.419853 3.484534 0.424017 -3.749934 2.894229 -0.622749 2.152607 4.760294 4.406825 2.490589 -4.881580 -4.285792 -0.341866
59 1.7492120470 -4.099590 0.060716 0.086784 -4.245846 2.660314 2.087486 -3.155989 -1.060249 -1.261683 1.912873 3.268102 -2.557874 4.018477 4.932343 3.803048
60 1.8626192955 -3.314356 -3.086050 -2.170900 0.062605 -1.179498 -4.344464 4.074162 -2.872959 -1.408303 -3.418407 3.713851 2.436342 -3.733282 -0.448232 4.806648
61 1.8651619752 4.233884 3.936072 4.307834 1.755630 -0.051937 3.335557 1.181504 -4.327748 -2.455777 3.640114 -2.092188 0.680581 -1.762490 -2.671565 -3.706057
62 2.0730497198 -1.992171 -3.036853 -2.500116 0.879326 1.265990 3.380824 -0.824419 -2.606555 -1.799229 -0.471658 0.479665 -1.211826 -4.604857 -1.677847 4.379835
63 2.9509067401 0.316347 -3.703168 0.427901 -2.579014 1.368084 4.089411 -0.980085 0.836822 -4.595772 3.565815 -1.434402 1.666542 4.529530 0.386165 -0.713611
64 2.0971339365 -3.308481 3.194037 -4.642548 -0.526216 1.011528 -2.501829 -3.386975 -1.566974 -2.693098 -4.525512 0.426729 4.811755 2.499282 1.406363 0.372222
65 2.1864786649 1.616691 -2.360125 2.994235 1.713322 0.039957 -0.636055 -3.675316 -0.977356 0.323320 -1.665744 -1.931391 0.424576 0.301465 2.744505 -4.585952
66 1.9516304604 2.172171 3.302478 0.773834 2.077752 2.332406 -3.376355 3.787791 4.121791 -1.002674 -2.817343 -1.041508 -1.834294 1.277756 0.132582 -3.942398
67 2.0077117120 3.178527 -3.504984 -4.012786 -1.131458 -3.341183 1.957524 -1.171732 0.258213 4.465041 -1.061212 -2.333049 4.126677 1.483464 0.423412 2.501845
68 1.9492601924 3.542946 -2.838468 -4.100083 0.255062 1.457293 2.472245 -4.680419 2.112451 3.343982 1.755790 -0.845329 -1.999038 2.603484 -1.653828 1.093649
69 2.5103529476 0.967435 2.450430 -3.491814 1.992062 -4.295805 -1.726596 0.584503 -3.622180 3.653073 -0.340612 3.422584 4.670451 -0.458641 -1.493093 0.064700
70 3.5203498820 0.491569 -2.164589 -1.153382 0.558161 -1.942098 0.935928 0.010842 -1.327133 -1.506762 4.134456 0.201352 4.484628 -4.224667 0.940957 -2.557294
71 1.8951102666 -2.380367 4.205750 4.912402 -1.560979 2.274692 -0.192513 2.499692 -4.282644 -0.621960 3.607412 -1.689480 -1.122031 -0.348394 3.542446 3.321968
72 1.7648249194 -4.792355 0.704334 -0.886246 4.272900 1.401591 -0.048089 -4.396754 1.091623 2.662137 -0.011742 3.153638 2.759120 -1.825110 1.399028 3.044370
73 1.8386860639 -2.762188 -0.235651 3.714726 -1.878336 3.882198 0.321930 -3.355108 -2.677559 -2.379923 0.496653 -4.501253 3.427377 -4.497956 -4.808624 3.781321
