evaluations raw_y x0 x1 x2 x3 x4
1 3.6007663432 0.248928 0.248928 -0.248928 -0.248928 -0.248928
2 3.6374932250 -0.601231 -0.601231 0.601231 0.601231 0.601231
3 3.8222423426 -4.877833 -4.877833 4.877833 4.877833 4.877833
4 4.3048095899 4.605106 4.605106 -4.605106 -4.605106 -4.605106
5 3.5017502547 2.540968 2.540968 -2.540968 -2.540968 -2.540968
6 3.7333835281 -2.820915 -2.820915 2.820915 2.820915 2.820915
7 3.7120070059 -2.326088 -2.326088 2.326088 2.326088 2.326088
8 3.5259380744 1.981064 1.981064 -1.981064 -1.981064 -1.981064
9 3.5380312118 1.701131 1.701131 -1.701131 -1.701131 -1.701131
10 3.6701070326 -1.356181 -1.356181 1.356181 1.356181 1.356181
11 3.7482914392 -3.166006 -3.166006 3.166006 3.166006 3.166006
12 3.4626517235 3.446027 3.446027 -3.446027 -3.446027 -3.446027
13 4.2692025288 4.252870 4.252870 -4.252870 -4.252870 -4.252870
14 3.7834653868 -3.980218 -3.980218 3.980218 3.980218 3.980218
15 3.6492755438 -0.873970 -0.873970 0.873970 0.873970 0.873970
16 3.4759823080 3.137448 3.137448 -3.137448 -3.137448 -3.137448
17 3.4676369957 3.330627 3.330627 -3.330627 -3.330627 -3.330627
18 3.4663515362 3.360383 3.360383 -3.360383 -3.360383 -3.360383
19 3.4643477409 3.406767 3.406767 -3.406767 -3.406767 -3.406767
20 3.4684297152 3.312277 3.312277 -3.312277 -3.312277 -3.312277
21 3.4586766515 3.538042 3.538042 -3.538042 -3.538042 -3.538042
22 3.4572469697 3.571137 3.571137 -3.571137 -3.571137 -3.571137
23 3.4529678434 3.670191 3.670191 -3.670191 -3.670191 -3.670191
24 3.4517092537 3.699325 3.699325 -3.699325 -3.699325 -3.699325
25 3.4494632286 3.751316 3.751316 -3.751316 -3.751316 -3.751316
26 3.6976988309 2.402060 3.928085 1.994883 -2.402060 -3.928085
27 3.5960063501 2.607020 2.936962 -0.359112 -2.607020 -2.936962
28 3.4801219230 3.376914 4.988240 -3.041623 -3.376914 -4.988240
29 3.4558203976 4.655477 -4.956189 -3.604160 -4.655477 4.956189
30 3.6750465800 3.438521 4.988934 1.470525 -3.438521 -4.988934
31 4.3254804472 3.509174 -0.077146 -4.909408 -3.509174 0.077146
32 3.4505879970 1.306217 4.945525 -3.725280 -1.306217 -4.945525
33 3.4547142234 4.063436 0.528186 -3.629765 -4.063436 -0.528186
34 3.4489209318 3.955992 -4.858208 -3.763871 -3.955992 4.858208
35 3.6797177235 4.002827 -4.992565 1.578652 -4.002827 4.992565
36 3.4712880995 4.083202 -4.472143 -3.246111 -4.083202 4.472143
37 3.4488371993 1.222009 -4.992848 -3.765810 -1.222009 4.992848
38 3.4490795692 0.331748 -4.771726 -3.760200 -0.331748 4.771726
39 3.4488165252 1.170739 -4.802954 -3.766289 -1.170739 4.802954
40 3.4488062392 -2.624509 -4.600738 -3.766528 2.624509 4.600738
41 3.4488022561 -4.604933 -4.649764 -3.766621 4.604933 4.649764
42 3.4487919385 -2.788882 -4.716767 -3.766859 2.788882 4.716767
43 3.4487912090 -2.435919 -4.908678 -3.766876 2.435919 4.908678
44 3.4457851160 -2.451924 -4.989919 -3.836462 2.451924 4.989919
