evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
25 1.6811520777 2.484632 -2.484632 2.484632 2.484632 2.484632 -2.484632 2.484632 -2.484632 2.484632 2.484632 -2.484632 2.484632 2.484632 -2.484632 -2.484632
26 1.8275825726 -2.133800 2.133800 -2.133800 -2.133800 -2.133800 2.133800 -2.133800 2.133800 -2.133800 -2.133800 2.133800 -2.133800 -2.133800 2.133800 2.133800
27 1.9635695831 -2.699502 2.699502 -2.699502 -2.699502 -2.699502 2.699502 -2.699502 2.699502 -2.699502 -2.699502 2.699502 -2.699502 -2.699502 2.699502 2.699502
28 1.5643532841 2.973660 -2.973660 2.973660 2.973660 2.973660 -2.973660 2.973660 -2.973660 2.973660 2.973660 -2.973660 2.973660 2.973660 -2.973660 -2.973660
29 1.5905819347 4.718068 -4.718068 4.718068 4.718068 4.718068 -4.718068 4.718068 -4.718068 4.718068 4.718068 -4.718068 4.718068 4.718068 -4.718068 -4.718068
30 1.7300923826 -4.451150 4.451150 -4.451150 -4.451150 -4.451150 4.451150 -4.451150 4.451150 -4.451150 -4.451150 4.451150 -4.451150 -4.451150 4.451150 4.451150
31 4.2555678643 -0.089173 0.089173 -0.089173 -0.089173 -0.089173 0.089173 -0.089173 0.089173 -0.089173 -0.089173 0.089173 -0.089173 -0.089173 0.089173 0.089173
32 2.9613568651 0.447266 -0.447266 0.447266 0.447266 0.447266 -0.447266 0.447266 -0.447266 0.447266 0.447266 -0.447266 0.447266 0.447266 -0.447266 -0.447266
33 2.7985893039 0.551002 -0.551002 0.551002 0.551002 0.551002 -0.551002 0.551002 -0.551002 0.551002 0.551002 -0.551002 0.551002 0.551002 -0.551002 -0.551002
34 3.1112970329 -0.278369 0.278369 -0.278369 -0.278369 -0.278369 0.278369 -0.278369 0.278369 -0.278369 -0.278369 0.278369 -0.278369 -0.278369 0.278369 0.278369
35 1.7503047743 -4.554934 4.554934 -4.554934 -4.554934 -4.554934 4.554934 -4.554934 4.554934 -4.554934 -4.554934 4.554934 -4.554934 -4.554934 4.554934 4.554934
36 1.6500965509 4.907292 -4.907292 4.907292 4.907292 4.907292 -4.907292 4.907292 -4.907292 4.907292 4.907292 -4.907292 4.907292 4.907292 -4.907292 -4.907292
37 1.5730298580 2.862563 -2.862563 2.862563 2.862563 2.862563 -2.862563 2.862563 -2.862563 2.862563 2.862563 -2.862563 2.862563 2.862563 -2.862563 -2.862563
38 1.8611091523 -2.517594 2.517594 -2.517594 -2.517594 -2.517594 2.517594 -2.517594 2.517594 -2.517594 -2.517594 2.517594 -2.517594 -2.517594 2.517594 2.517594
39 1.9262453717 -2.022731 2.022731 -2.022731 -2.022731 -2.022731 2.022731 -2.022731 2.022731 -2.022731 -2.022731 2.022731 -2.022731 -2.022731 2.022731 2.022731
40 1.7410725060 2.302772 -2.302772 2.302772 2.302772 2.302772 -2.302772 2.302772 -2.302772 2.302772 2.302772 -2.302772 2.302772 2.302772 -2.302772 -2.302772
41 2.0769999927 1.397846 -1.397846 1.397846 1.397846 1.397846 -1.397846 1.397846 -1.397846 1.397846 1.397846 -1.397846 1.397846 1.397846 -1.397846 -1.397846
42 2.0707709486 -1.677812 1.677812 -1.677812 -1.677812 -1.677812 1.677812 -1.677812 1.677812 -1.677812 -1.677812 1.677812 -1.677812 -1.677812 1.677812 1.677812
43 1.8470172205 -3.487673 3.487673 -3.487673 -3.487673 -3.487673 3.487673 -3.487673 3.487673 -3.487673 -3.487673 3.487673 -3.487673 -3.487673 3.487673 3.487673
44 1.5531822415 3.142630 -3.142630 3.142630 3.142630 3.142630 -3.142630 3.142630 -3.142630 3.142630 3.142630 -3.142630 3.142630 3.142630 -3.142630 -3.142630
45 1.4517345629 3.930044 -3.930044 3.930044 3.930044 3.930044 -3.930044 3.930044 -3.930044 3.930044 3.930044 -3.930044 3.930044 3.930044 -3.930044 -3.930044
46 1.4346677590 3.896378 -3.896378 3.896378 3.896378 3.896378 -3.896378 3.896378 -3.896378 3.896378 3.896378 -3.896378 3.896378 3.896378 -3.896378 -3.896378
47 1.5769434055 4.134296 -4.134296 4.134296 4.134296 4.134296 -4.134296 4.134296 -4.134296 4.134296 4.134296 -4.134296 4.134296 4.134296 -4.134296 -4.134296
48 1.5965123448 3.874347 -3.874347 3.874347 3.874347 3.874347 -3.874347 3.874347 -3.874347 3.874347 3.874347 -3.874347 3.874347 3.874347 -3.874347 -3.874347
49 1.4709208228 4.375265 -4.375265 4.375265 4.375265 4.375265 -4.375265 4.375265 -4.375265 4.375265 4.375265 -4.375265 4.375265 4.375265 -4.375265 -4.375265
50 1.4671903910 3.920337 -3.920337 3.920337 3.920337 3.920337 -3.920337 3.920337 -3.920337 3.920337 3.920337 -3.920337 3.920337 3.920337 -3.920337 -3.920337
51 1.4602130818 3.912486 -3.912486 3.912486 3.912486 3.912486 -3.912486 3.912486 -3.912486 3.912486 3.912486 -3.912486 3.912486 3.912486 -3.912486 -3.912486
52 1.4362574149 3.899505 -3.899505 3.899505 3.899505 3.899505 -3.899505 3.899505 -3.899505 3.899505 3.899505 -3.899505 3.899505 3.899505 -3.899505 -3.899505
53 1.9511801335 2.311516 -2.358642 2.311516 2.358642 3.915532 -2.311516 3.915532 -3.915532 2.358642 3.915532 -2.358642 2.311516 2.358642 -2.311516 -3.915532
54 2.8278007768 0.513622 -3.134101 0.513622 3.134101 1.952472 -0.513622 1.952472 -1.952472 3.134101 1.952472 -3.134101 0.513622 3.134101 -0.513622 -1.952472
55 1.8233310728 3.428085 -4.964683 3.428085 4.964683 -1.886032 -3.428085 -1.886032 1.886032 4.964683 -1.886032 -4.964683 3.428085 4.964683 -3.428085 1.886032
56 1.7405360732 4.097236 3.895217 4.097236 -3.895217 0.216724 -4.097236 0.216724 -0.216724 -3.895217 0.216724 3.895217 4.097236 -3.895217 -4.097236 -0.216724
57 1.7586398619 4.075766 0.902005 4.075766 -0.902005 4.914669 -4.075766 4.914669 -4.914669 -0.902005 4.914669 0.902005 4.075766 -0.902005 -4.075766 -4.914669
58 1.8022689155 3.924605 -4.931888 3.924605 4.931888 0.006638 -3.924605 0.006638 -0.006638 4.931888 0.006638 -4.931888 3.924605 4.931888 -3.924605 -0.006638
59 1.5875085321 3.802954 0.961841 3.802954 -0.961841 3.134948 -3.802954 3.134948 -3.134948 -0.961841 3.134948 0.961841 3.802954 -0.961841 -3.802954 -3.134948
60 1.7373470772 4.481050 -4.478379 4.481050 4.478379 3.936949 -4.481050 3.936949 -3.936949 4.478379 3.936949 -4.478379 4.481050 4.478379 -4.481050 -3.936949
61 1.3692854209 3.923869 -0.040977 3.923869 0.040977 2.822269 -3.923869 2.822269 -2.822269 0.040977 2.822269 -0.040977 3.923869 0.040977 -3.923869 -2.822269
62 1.8082613669 3.475875 -0.371126 3.475875 0.371126 3.170891 -3.475875 3.170891 -3.170891 0.371126 3.170891 -0.371126 3.475875 0.371126 -3.475875 -3.170891
63 1.5650566173 3.075068 0.336421 3.075068 -0.336421 2.300308 -3.075068 2.300308 -2.300308 -0.336421 2.300308 0.336421 3.075068 -0.336421 -3.075068 -2.300308
64 1.6208884135 4.907327 0.892070 4.907327 -0.892070 3.046870 -4.907327 3.046870 -3.046870 -0.892070 3.046870 0.892070 4.907327 -0.892070 -4.907327 -3.046870
65 1.4227078582 3.916337 -0.485404 3.916337 0.485404 3.045046 -3.916337 3.045046 -3.045046 0.485404 3.045046 -0.485404 3.916337 0.485404 -3.916337 -3.045046
66 1.3880611488 4.282470 -0.506556 4.282470 0.506556 2.711269 -4.282470 2.711269 -2.711269 0.506556 2.711269 -0.506556 4.282470 0.506556 -4.282470 -2.711269
67 1.4122188544 3.754584 -0.465518 3.754584 0.465518 2.911178 -3.754584 2.911178 -2.911178 0.465518 2.911178 -0.465518 3.754584 0.465518 -3.754584 -2.911178
68 1.4157269256 3.966712 0.137624 3.966712 -0.137624 2.916284 -3.966712 2.916284 -2.916284 -0.137624 2.916284 0.137624 3.966712 -0.137624 -3.966712 -2.916284
69 1.6728390391 3.803858 0.082807 3.803858 -0.082807 2.667166 -3.803858 2.667166 -2.667166 -0.082807 2.667166 0.082807 3.803858 -0.082807 -3.803858 -2.667166
70 1.3768115177 4.153773 -0.878108 4.153773 0.878108 2.840795 -4.153773 2.840795 -2.840795 0.878108 2.840795 -0.878108 4.153773 0.878108 -4.153773 -2.840795
71 1.6586121676 3.938524 -0.796879 3.938524 0.796879 2.866014 -3.938524 2.866014 -2.866014 0.796879 2.866014 -0.796879 3.938524 0.796879 -3.938524 -2.866014
72 1.3913104400 3.804151 0.080243 3.804151 -0.080243 2.886444 -3.804151 2.886444 -2.886444 -0.080243 2.886444 0.080243 3.804151 -0.080243 -3.804151 -2.886444
73 1.4177575378 3.891990 -0.147659 3.891990 0.147659 2.956674 -3.891990 2.956674 -2.956674 0.147659 2.956674 -0.147659 3.891990 0.147659 -3.891990 -2.956674
74 1.4838341689 3.861763 -0.033556 3.861763 0.033556 2.880218 -3.861763 2.880218 -2.880218 0.033556 2.880218 -0.033556 3.861763 0.033556 -3.861763 -2.880218
75 1.6472581937 3.436388 -0.040488 3.436388 0.040488 2.840887 -3.436388 2.840887 -2.840887 0.040488 2.840887 -0.040488 3.436388 0.040488 -3.436388 -2.840887
76 1.6203465648 4.205876 -0.014437 4.205876 0.014437 2.842483 -4.205876 2.842483 -2.842483 0.014437 2.842483 -0.014437 4.205876 0.014437 -4.205876 -2.842483
77 1.8377421977 -3.828686 0.012853 -3.828686 0.168106 4.091843 1.476420 4.091843 0.799570 0.168106 0.455288 -0.700335 -3.641533 0.700335 1.476420 0.799570
78 1.4237167080 4.889975 -0.091203 4.889975 -0.411878 3.520368 -3.729981 3.520368 1.740183 -0.411878 3.009365 0.492895 4.386226 -0.492895 -3.729981 1.740183
79 1.9749740142 3.686189 -2.957092 3.686189 3.100374 -2.720984 -3.561705 -2.720984 -1.756687 3.100374 -4.286274 -0.495176 -1.347029 0.495176 -3.561705 -1.756687
80 2.0902064736 1.595930 -0.422256 1.595930 -0.612495 -0.965443 -2.689200 -0.965443 -1.058323 -0.612495 -0.953474 0.612760 -1.840755 -0.612760 -2.689200 -1.058323
81 1.6200964012 3.929886 -0.617376 3.929886 -0.076458 0.311063 -3.543540 0.311063 -3.812681 -0.076458 1.344615 -0.579626 1.777783 0.579626 -3.543540 -3.812681
82 1.9553434922 1.895446 -0.068995 1.895446 -0.252169 0.237697 -3.327180 0.237697 4.734103 -0.252169 3.001225 4.009050 0.262949 -4.009050 -3.327180 4.734103
83 2.4205801354 -1.221668 -0.057258 -1.221668 -0.527442 3.875679 -3.951321 3.875679 -3.504598 -0.527442 -2.224970 0.078523 2.528227 -0.078523 -3.951321 -3.504598
84 1.5134975873 3.807566 -0.262900 3.807566 -4.343862 -1.250294 2.170882 -1.250294 -3.942210 -4.343862 -3.089941 -4.546575 3.785579 4.546575 2.170882 -3.942210
85 2.0450829511 -4.584371 -0.590198 -4.584371 0.640643 -4.221431 -1.766833 -4.221431 -3.571839 0.640643 0.935209 -0.370089 3.277880 0.370089 -1.766833 -3.571839
86 3.8670262330 0.203572 0.180026 0.203572 -0.251251 -3.391662 -4.643271 -3.391662 -1.728428 -0.251251 4.904464 -0.173284 3.394277 0.173284 -4.643271 -1.728428
87 1.6820016299 4.490534 -1.732902 4.490534 -3.330345 -0.697802 -4.173921 -0.697802 -4.565480 -3.330345 2.341053 0.070831 3.418779 -0.070831 -4.173921 -4.565480
88 2.0467007746 3.716555 1.462622 3.716555 1.483371 3.443646 -3.695299 3.443646 -1.578472 1.483371 3.796555 0.359501 1.037821 -0.359501 -3.695299 -1.578472
89 1.8514868183 4.966947 -3.714086 4.966947 -0.264849 3.319109 -3.737397 3.319109 2.673876 -0.264849 0.841509 -2.538878 1.601389 2.538878 -3.737397 2.673876
90 3.4506018295 -0.275776 -0.316921 -0.275776 -0.188463 4.541624 -1.248914 4.541624 0.700607 -0.188463 -4.656580 0.137796 4.057797 -0.137796 -1.248914 0.700607
91 2.0620875773 1.246563 3.039839 1.246563 3.626330 0.253875 -3.994169 0.253875 -4.734022 3.626330 2.382075 -0.350056 4.124994 0.350056 -3.994169 -4.734022
92 2.2238908785 3.024321 2.458873 3.024321 0.039383 0.330583 -3.939151 0.330583 -3.352674 0.039383 2.723378 1.151030 3.423938 -1.151030 -3.939151 -3.352674
93 1.5294371401 3.133567 3.933997 3.133567 0.062019 2.797620 -3.907737 2.797620 -2.900937 0.062019 2.676493 -3.358675 2.132251 3.358675 -3.907737 -2.900937
94 1.9190967878 4.834802 -3.831437 4.834802 0.321125 2.555045 -3.921659 2.555045 -4.372927 0.321125 2.630714 2.467839 3.207514 -2.467839 -3.921659 -4.372927
95 1.6330532418 2.634477 -0.025937 2.634477 0.114808 2.051184 -4.951974 2.051184 -3.731245 0.114808 1.892685 -0.062578 3.875917 0.062578 -4.951974 -3.731245
96 1.7707794375 2.524781 -0.631097 2.524781 1.684122 0.791632 -4.106911 0.791632 -0.121649 1.684122 2.780188 -0.234625 4.887173 0.234625 -4.106911 -0.121649
97 2.0828608219 2.591562 0.159341 2.591562 1.618650 4.932083 -3.946018 4.932083 -4.535005 1.618650 2.914530 0.091902 2.814162 -0.091902 -3.946018 -4.535005
98 2.0135447424 1.553635 -0.177099 1.553635 0.182154 2.545292 -2.828488 2.545292 -2.845654 0.182154 3.826091 -0.014013 4.436752 0.014013 -2.828488 -2.845654
99 1.7737912689 4.140794 0.035607 4.140794 0.179895 1.892636 -4.928188 1.892636 -2.283133 0.179895 4.899444 0.047337 3.735486 -0.047337 -4.928188 -2.283133
100 1.7807952115 3.560335 1.223070 3.560335 -0.162876 2.093872 -3.994048 2.093872 -4.827334 -0.162876 2.517503 -0.266220 4.167502 0.266220 -3.994048 -4.827334
101 1.6534302259 4.982634 -0.931536 4.982634 -1.124874 2.700680 -3.944243 2.700680 -3.935576 -1.124874 4.934834 -0.134136 4.679973 0.134136 -3.944243 -3.935576
102 1.5470341058 2.224212 -0.794538 2.224212 -1.362010 2.509270 -4.142198 2.509270 -0.449093 -1.362010 2.618482 -0.129354 4.680877 0.129354 -4.142198 -0.449093
103 2.1833432889 1.450117 -2.364561 1.450117 1.037887 2.752590 -3.999555 2.752590 -0.805024 1.037887 4.807142 -0.183707 3.578289 0.183707 -3.999555 -0.805024
104 1.8394144118 2.116280 -0.033022 2.116280 0.099096 3.338714 -4.755081 3.338714 -2.445767 0.099096 3.190333 -0.034697 3.314207 0.034697 -4.755081 -2.445767
105 1.8112579270 2.050143 -0.065609 2.050143 0.041438 1.287616 -3.195679 1.287616 -2.430201 0.041438 2.526599 -0.099201 4.253381 0.099201 -3.195679 -2.430201
106 1.6360711279 3.875254 0.793915 3.875254 0.116845 3.398010 -3.994072 3.398010 -1.535683 0.116845 2.892042 -0.663509 4.855569 0.663509 -3.994072 -1.535683
107 1.5751780783 2.893514 0.123338 2.893514 0.126333 2.327429 -3.980428 2.327429 -2.750263 0.126333 2.741059 -0.675825 3.557685 0.675825 -3.980428 -2.750263
108 1.4525795226 2.894321 -0.099996 2.894321 0.065187 2.384776 -4.328229 2.384776 -1.830694 0.065187 3.059880 -0.108369 4.254728 0.108369 -4.328229 -1.830694
109 1.5513805557 3.880609 0.007747 3.880609 1.133526 1.813120 -4.707062 1.813120 -2.978151 1.133526 3.156816 -0.867092 3.972471 0.867092 -4.707062 -2.978151
110 2.3792937174 3.931239 0.338874 3.931239 -0.632635 2.860625 -4.033191 2.860625 -3.076488 -0.632635 1.625657 -0.511273 3.880091 0.511273 -4.033191 -3.076488
111 1.6956828340 3.643831 -1.198076 3.643831 0.154537 2.516436 -3.970010 2.516436 -4.946076 0.154537 2.786251 0.903173 4.660052 -0.903173 -3.970010 -4.946076
112 1.5135852081 3.853335 -1.173570 3.853335 0.073732 2.266156 -3.977263 2.266156 -3.412794 0.073732 3.049913 0.470046 3.956953 -0.470046 -3.977263 -3.412794
113 1.7324264066 3.700052 -0.067738 3.700052 0.074944 3.541072 -4.604948 3.541072 -1.990605 0.074944 2.719540 -0.059660 4.350225 0.059660 -4.604948 -1.990605
114 1.5445295568 3.627958 0.875552 3.627958 -0.414847 2.797053 -3.892835 2.797053 -2.806518 -0.414847 2.787101 1.228469 4.164680 -1.228469 -3.892835 -2.806518
115 1.5077745813 3.930855 -0.686491 3.930855 0.155928 2.926664 -3.891778 2.926664 -3.659377 0.155928 2.979129 0.610418 3.954149 -0.610418 -3.891778 -3.659377
116 1.3209939778 3.915112 0.318945 3.915112 -0.462295 2.710471 -3.935800 2.710471 -1.913208 -0.462295 2.967560 -0.680584 3.930222 0.680584 -3.935800 -1.913208
117 1.3642385110 3.786858 -0.252265 3.786858 -0.504547 3.026211 -3.900504 3.026211 -3.317393 -0.504547 2.957851 -0.713759 3.788168 0.713759 -3.900504 -3.317393
118 1.3643217379 4.749871 0.336482 4.749871 -0.479874 2.492941 -3.766065 2.492941 -0.697882 -0.479874 3.065853 -0.119556 4.106143 0.119556 -3.766065 -0.697882
119 1.5844286918 4.008830 0.307783 4.008830 -0.439921 2.518234 -3.807057 2.518234 -2.077653 -0.439921 2.917876 0.125546 3.142689 -0.125546 -3.807057 -2.077653
120 1.4517447950 2.822993 0.310511 2.822993 -0.468634 2.803698 -3.363155 2.803698 -0.702069 -0.468634 2.847399 0.243144 3.752742 -0.243144 -3.363155 -0.702069
121 1.4373279717 2.870735 0.337046 2.870735 -0.484242 2.545823 -4.028484 2.545823 -0.932464 -0.484242 3.278834 -0.709135 4.053287 0.709135 -4.028484 -0.932464
122 1.7079480103 4.762041 0.309855 4.762041 -0.433840 2.579740 -4.076035 2.579740 -1.441301 -0.433840 1.912091 -0.661863 4.816053 0.661863 -4.076035 -1.441301
123 1.7014011549 4.986409 0.294620 4.986409 -0.437717 2.509553 -4.102764 2.509553 -1.012649 -0.437717 3.339424 -0.686579 2.992677 0.686579 -4.102764 -1.012649
124 1.5540318336 2.879218 0.343115 2.879218 -0.440656 2.864197 -3.766164 2.864197 -2.816112 -0.440656 3.763856 -0.666782 4.394638 0.666782 -3.766164 -2.816112
125 1.3930637896 3.936786 -0.255515 3.936786 -0.566674 2.485332 -3.769046 2.485332 -3.109963 -0.566674 2.923388 -1.019714 4.057854 1.019714 -3.769046 -3.109963
126 1.6645385992 3.908121 0.773970 3.908121 -0.396413 2.564274 -4.240834 2.564274 -1.595780 -0.396413 2.950473 -0.850180 3.973163 0.850180 -4.240834 -1.595780
127 1.3775798886 3.907691 0.324507 3.907691 -0.870738 3.027485 -3.836654 3.027485 -1.962052 -0.870738 2.987947 -0.226372 4.054554 0.226372 -3.836654 -1.962052
128 1.4193358718 3.907428 0.296004 3.907428 -0.970632 2.541437 -4.035152 2.541437 -1.493850 -0.970632 2.952319 -0.898705 4.076009 0.898705 -4.035152 -1.493850
129 1.7181932014 3.907680 0.241218 3.907680 0.080849 2.506164 -3.801707 2.506164 -2.136794 0.080849 2.932485 -1.330034 3.925200 1.330034 -3.801707 -2.136794
130 1.6153740648 3.427365 0.762546 3.427365 -0.448595 2.705815 -3.935370 2.705815 -1.487867 -0.448595 2.943021 -0.946706 4.036989 0.946706 -3.935370 -1.487867
131 1.4861444356 4.553693 0.271796 4.553693 -0.960993 2.508274 -3.896831 2.508274 -1.775293 -0.960993 2.952896 -0.657437 3.918197 0.657437 -3.896831 -1.775293
132 1.7590947073 4.040613 0.153118 4.040613 -0.412233 2.572539 -3.948816 2.572539 -1.386907 -0.412233 3.012489 -0.593872 3.919999 0.593872 -3.948816 -1.386907
133 1.5188793606 3.902322 0.180834 3.902322 -0.546136 2.723758 -3.738111 2.723758 -2.077136 -0.546136 2.967994 -0.027984 3.636711 0.027984 -3.738111 -2.077136
134 1.7066109470 3.924888 0.906828 3.924888 -0.656922 2.245263 -3.891132 2.245263 -1.971026 -0.656922 2.961943 -0.706894 3.464734 0.706894 -3.891132 -1.971026
135 1.6387318727 3.910492 0.298790 3.910492 -0.496506 2.470124 -3.866162 2.470124 -1.998427 -0.496506 2.955711 -0.653504 3.693412 0.653504 -3.866162 -1.998427
136 1.3833252062 3.919488 0.255175 3.919488 -0.571194 2.733883 -3.954112 2.733883 -2.152605 -0.571194 2.963680 -0.892938 4.000134 0.892938 -3.954112 -2.152605
137 1.3095585191 3.918833 0.646370 3.918833 -0.548548 2.710382 -3.881356 2.710382 -2.346291 -0.548548 2.964997 -0.586165 3.929484 0.586165 -3.881356 -2.346291
138 1.4351920790 3.914138 0.261230 3.914138 -0.643772 2.485753 -3.888177 2.485753 -2.389838 -0.643772 2.970384 -0.548513 3.942047 0.548513 -3.888177 -2.389838
139 1.4196978639 3.914246 0.337414 3.914246 -0.646631 2.742154 -3.871227 2.742154 -2.058846 -0.646631 2.959060 -0.219506 3.930510 0.219506 -3.871227 -2.058846
140 1.4707905131 3.918021 0.741292 3.918021 -0.567896 2.748149 -3.887752 2.748149 -2.514335 -0.567896 2.917194 -0.633100 4.030577 0.633100 -3.887752 -2.514335
141 1.4686420126 3.907349 0.794990 3.907349 -0.545690 2.739481 -3.882026 2.739481 -2.483410 -0.545690 2.966983 -0.424500 4.159882 0.424500 -3.882026 -2.483410
142 1.4025675144 3.926719 0.662773 3.926719 -0.783822 2.682893 -3.757104 2.682893 -2.348591 -0.783822 3.011804 -0.627650 3.862768 0.627650 -3.757104 -2.348591
143 1.3763807146 3.927202 0.686517 3.927202 -0.598401 2.689328 -3.961167 2.689328 -2.329513 -0.598401 3.007272 -0.502979 3.753741 0.502979 -3.961167 -2.329513
144 1.3377587315 3.924918 0.790753 3.924918 -0.524630 2.697971 -3.796601 2.697971 -2.296033 -0.524630 2.949050 -0.805931 3.959856 0.805931 -3.796601 -2.296033
145 1.4493325639 3.923973 0.643104 3.923973 -0.498470 2.748425 -3.887860 2.748425 -2.328580 -0.498470 2.936718 -0.906357 3.903722 0.906357 -3.887860 -2.328580
146 1.3873593353 3.928672 0.613889 3.928672 -0.406263 2.846412 -4.124707 2.846412 -2.321113 -0.406263 3.005194 -0.543262 3.961130 0.543262 -4.124707 -2.321113
147 1.9198353967 4.230158 2.881958 4.254669 3.622888 -3.064227 -4.570167 -0.159209 3.249394 0.830823 2.976477 3.837843 2.791795 4.009804 -3.174723 2.645057
148 1.8244678600 3.673081 1.761765 3.562563 0.615294 4.229322 2.149012 -2.118635 4.420555 4.369353 2.015623 -3.428047 4.477961 4.084503 -1.741282 -1.140935
149 1.4856196440 4.113176 0.656574 4.244483 2.418161 3.338687 -2.755033 -0.998402 3.684620 0.914530 4.216649 0.837678 4.909802 -0.163102 3.884555 -0.710336
150 1.5621204820 4.169718 -2.023757 3.980636 -2.865070 4.439203 -4.673773 -4.965304 1.772233 -4.414604 2.589050 1.722606 2.825078 2.392047 -3.081764 1.127877
151 1.7907663522 4.032647 2.639404 3.931233 0.653420 -1.954870 1.149607 -0.502517 -2.092277 0.777928 3.705623 1.458340 3.024540 0.083824 -3.952002 -4.141145
152 1.8331126370 3.990768 4.050459 3.953367 2.337932 -3.191203 -4.449225 -1.060035 -4.061704 -3.859395 2.867217 1.759734 4.859141 -1.727869 -2.358329 1.711975
