evaluations raw_y x0 x1 x2 x3 x4
1 59.8491668701 0.248928 0.248928 0.248928 0.248928 -0.248928
2 -8008.8730468750 -0.601231 -0.601231 -0.601231 -0.601231 0.601231
3 -6353.2465820312 -4.877833 -4.877833 -4.877833 -4.877833 4.877833
4 2031.8626708984 4.605106 4.605106 4.605106 4.605106 -4.605106
5 2857.8154296875 2.540968 2.540968 2.540968 2.540968 -2.540968
6 -8543.6152343750 -2.820915 -2.820915 -2.820915 -2.820915 2.820915
7 -8497.8017578125 -2.326088 -2.326088 -2.326088 -2.326088 2.326088
8 2282.4096679688 1.981064 1.981064 1.981064 1.981064 -1.981064
9 1924.3187255859 1.701131 1.701131 1.701131 1.701131 -1.701131
10 -8119.4648437500 -1.356181 -1.356181 -1.356181 -1.356181 1.356181
11 -8453.4257812500 -3.166006 -3.166006 -3.166006 -3.166006 3.166006
12 3132.1113281250 3.446027 3.446027 3.446027 3.446027 -3.446027
13 2528.1455078125 4.252870 4.252870 4.252870 4.252870 -4.252870
14 -7771.6103515625 -3.980218 -3.980218 -3.980218 -3.980218 3.980218
15 -8001.3833007812 -0.873970 -0.873970 -0.873970 -0.873970 0.873970
16 -8460.8496093750 -2.200209 -2.200209 -2.200209 -2.200209 2.200209
17 -8549.6474609375 -2.698450 -2.698450 -2.698450 -2.698450 2.698450
18 -8548.1367187500 -2.639629 -2.639629 -2.639629 -2.639629 2.639629
19 -8549.5683593750 -2.687120 -2.687120 -2.687120 -2.687120 2.687120
20 -8549.6484375000 -2.700017 -2.700017 -2.700017 -2.700017 2.700017
21 -8549.4677734375 -2.679998 -2.679998 -2.679998 -2.679998 2.679998
22 -8549.5000000000 -2.719617 -2.719617 -2.719617 -2.719617 2.719617
23 -8549.6015625000 -2.690307 -2.690307 -2.690307 -2.690307 2.690307
24 -8056.3090820312 -3.309327 -2.120780 -1.965520 -1.965520 3.309327
25 1408.0627441406 1.137493 -1.525561 0.900453 0.900453 -1.137493
26 4001.7624511719 4.724071 -4.876401 -2.128982 -2.128982 -4.724071
27 2520.4995117188 1.115831 -4.792539 -3.496383 -3.496383 -1.115831
28 114.5290374756 -1.129901 -1.752323 -2.755046 -2.755046 1.129901
29 -9267.6259765625 -1.435444 -3.604097 -1.483416 -1.483416 1.435444
30 -10083.9335937500 -0.978576 -4.832094 -1.292093 -1.292093 0.978576
31 1252.8869628906 0.286157 -4.956189 -1.303548 -1.303548 -0.286157
32 -10049.5664062500 -0.602514 -4.832045 0.140022 0.140022 0.602514
33 -9341.4824218750 -1.696755 -4.810795 -0.829149 -0.829149 1.696755
34 -10030.0058593750 -0.966878 -4.968795 -0.926602 -0.926602 0.966878
35 83.3236694336 -0.592067 -4.944754 -0.676181 -0.676181 0.592067
36 -9118.4755859375 -1.277014 -3.712804 -0.528006 -0.528006 1.277014
37 -9812.7714843750 -1.265701 -4.968527 -1.137140 -1.137140 1.265701
38 -9885.6074218750 -1.096139 -4.917886 -0.909785 -0.909785 1.096139
39 -9834.6503906250 -1.011706 -4.385139 -1.106874 -1.106874 1.011706
