evaluations raw_y x0 x1 x2 x3 x4
1 3.6529150349 3.656266 -3.706935 -2.435993 4.925426 0.009559
2 3.6107763725 -3.594598 -1.143080 2.369218 3.742812 -1.213755
3 4.0218658272 2.993933 2.777494 3.617745 2.378117 -1.821893
4 3.5479228090 1.963611 0.773824 1.418150 -3.232247 -3.898447
5 3.6691383974 0.373224 4.744310 -3.979557 -1.022694 2.044265
6 5.0854728400 -0.144320 -2.952454 -1.634342 -4.860274 -4.601203
7 3.5217768730 4.862287 -0.128684 0.176171 -2.487451 -3.100088
8 3.6050321203 -4.652696 3.619664 0.866816 -2.316457 1.458178
9 4.0281727334 3.850039 1.337621 -0.711560 3.420383 2.750170
10 3.4681728614 1.271165 4.268374 -1.780584 -3.891344 -2.665032
11 4.7430990000 -1.712417 -4.849134 -4.434941 -0.372816 0.396613
12 3.4822518278 -1.658374 -3.603965 1.876334 0.412271 -0.846947
13 3.9824844307 -2.542339 1.678429 4.971759 1.812182 3.179654
14 3.7310011603 -3.930169 -0.674688 4.008028 -0.106262 4.670127
15 3.5825419584 -0.560074 -2.003213 -3.378261 1.365595 4.254591
16 3.5413776461 -0.444597 2.765610 1.120290 -2.238339 -3.555248
17 4.5240453400 -4.634896 4.465391 -0.562656 -2.405694 -4.241084
18 3.6528829632 3.876164 3.071024 -4.737438 -3.794691 0.604794
19 4.5738897400 -4.211082 4.906741 -2.996854 -1.864883 -1.903316
20 3.6787432954 0.997018 4.798262 -3.640706 -3.349701 4.097934
21 3.5867136269 1.595885 3.337172 -0.057402 -4.536416 -1.386526
22 3.7077147014 2.855214 3.587572 -0.223133 -3.876288 -0.365954
23 3.5379728640 2.763772 4.075938 -2.823680 -4.645585 -2.984180
24 3.4500672403 0.511484 2.936694 -3.373969 -4.483044 -0.571879
25 3.6149572512 2.724076 4.143069 -0.340238 -2.176750 -3.997073
26 3.5170924896 -0.033840 3.181203 -3.069208 -4.841265 1.094734
27 3.4346164320 -1.358525 3.013244 -3.754161 -4.663090 1.134171
28 3.5843318208 -1.241415 3.712370 -0.861136 -3.653246 3.232468
29 4.3566740400 2.063694 2.182162 -4.529040 -2.921504 -4.305732
30 4.2624783200 1.176048 2.834340 -4.326443 -2.882263 -2.809918
31 3.6154493165 -0.346455 4.656663 -1.840111 -3.414975 1.594665
32 3.4726673549 -1.270362 1.607823 -1.943393 -4.675745 3.081304
33 4.5023209400 -3.018931 1.172425 -2.123360 -4.917186 0.644945
34 3.4420958554 -0.291710 2.217234 -4.120670 -4.524442 1.324965
35 3.4037310413 -2.629149 1.499543 -1.968220 -3.614850 1.369860
36 4.7112040400 -3.175386 4.925842 -4.970316 -4.570641 -1.813529
37 3.7729036397 4.008940 3.896559 -2.222826 -4.256446 3.146021
38 3.6736776806 2.362168 -1.622760 2.816881 -3.059832 0.949802
39 3.5137358323 -1.930488 3.465267 -3.202344 -4.473708 3.836575
40 3.6542729664 -2.816982 0.436768 2.941593 -3.937609 4.191942
41 3.5096424422 -0.740816 0.392226 -4.386043 -2.548327 3.631709
42 3.4788403930 -4.964841 0.448738 -0.606408 -2.830887 3.889217
43 3.6079128864 -2.256142 1.939091 -0.214512 -2.667840 3.327168
44 4.3993429600 -1.506299 1.444942 -4.351677 -3.190984 0.645698
45 3.4612734586 -1.217028 1.001505 -4.452990 -2.955970 3.115199
46 3.4463637043 -3.597011 2.519505 -1.988285 -3.934525 1.953526
47 3.4402990637 -3.196674 1.824493 -1.223934 -3.121730 1.495109
48 3.4188587482 -2.333124 0.706537 -1.377889 -3.758688 1.706799
49 4.2955737000 -1.901975 -0.254562 -1.624069 -3.670838 2.128837
50 4.2615659200 -1.642711 -0.083048 -1.138092 -3.607083 1.897096
51 3.4278654125 -2.537429 1.286010 -1.866833 -3.230851 1.737540
52 3.4353842515 -2.250897 1.783776 -1.372277 -3.592435 1.395817
53 3.4349918573 -2.080433 1.572646 -1.328748 -3.844465 1.821767
54 3.4038898963 -2.996611 1.438045 -1.376522 -3.717744 1.525583
55 3.4204226227 -2.053803 1.167549 -1.259520 -3.629345 1.655530
56 3.4050637613 -2.720691 1.482005 -1.691553 -3.606735 1.590029
57 4.2890987400 -2.641865 1.459442 -1.642945 -3.560180 1.193434
58 3.3992337312 -2.956607 1.333608 -1.615096 -3.630510 1.622421
59 3.3968451341 -2.804001 1.373545 -2.014540 -3.535125 1.619519
60 4.2597226000 -2.658846 1.454641 -1.661272 -3.732636 1.384988
61 3.4173463680 -3.044867 1.661618 -1.895194 -3.728159 1.905310
62 3.4026674400 -2.536681 1.367554 -2.133549 -3.500629 1.352579
63 3.4203746189 -2.520232 1.654907 -2.142985 -3.709652 1.924725
64 3.4156527898 -2.786266 1.606045 -1.883948 -3.647545 1.827190
65 4.2599567200 -2.499600 1.090380 -2.047138 -3.670854 1.562933
66 3.4062240269 -2.957708 1.470786 -2.028579 -3.423836 1.692464
67 3.3977366438 -2.719491 1.461660 -2.106566 -3.599234 1.564865
68 3.4118961005 -2.675775 1.477267 -1.991469 -3.451905 1.685014
69 3.4062063840 -2.749742 1.485643 -2.050017 -3.413084 1.501711
70 3.3934144838 -2.957098 1.490368 -1.972903 -3.597517 1.558126
71 4.2842258200 -3.002683 1.596434 -1.998588 -3.658593 1.438439
72 3.3939759110 -2.807410 1.412654 -2.037968 -3.532318 1.486460
73 3.3932433600 -2.832114 1.527066 -2.056200 -3.603494 1.456365
74 3.4011630259 -2.835498 1.602909 -1.979609 -3.635677 1.614529
75 4.2637781600 -3.086724 1.504679 -1.934076 -3.493839 1.669295
76 3.3977184998 -2.802165 1.500358 -2.013539 -3.611620 1.503560
77 3.3910436851 -2.868218 1.512564 -2.014912 -3.557308 1.493699
78 3.3965745811 -2.848519 1.476298 -1.995297 -3.552852 1.465296
79 3.3931165075 -2.858636 1.473504 -2.001462 -3.620425 1.483570
80 4.2630255400 -2.850168 1.487639 -2.114170 -3.653423 1.524490
81 3.6181160525 3.023452 -4.201459 -1.175064 -0.202084 1.938563
82 4.8469838400 -1.957494 -3.336812 -1.868166 1.777860 -4.107784
83 3.7217765779 2.830443 2.614392 -2.795692 2.557965 -2.582104
84 4.8666128600 -4.310292 -0.039970 -3.293651 -1.791468 -1.841829
85 3.7309696243 4.252908 -4.893327 3.197895 -0.816882 1.186622
86 3.5592412090 1.401119 -1.305460 3.971770 -1.061342 -4.513266
87 4.5578638000 -0.225319 -0.701303 -4.705428 -4.732779 0.905934
88 3.8131460467 4.342460 4.769303 -0.357660 0.883132 -3.446027
89 4.7074989000 -4.567992 4.131182 -4.012852 -3.743695 -1.243778
90 3.4890409325 -2.856605 0.398687 4.903643 -3.392152 -0.360123
91 3.9222159552 1.904421 3.236742 1.046466 -2.825235 3.140017
92 3.9180363379 -3.461057 1.085616 2.737830 3.735140 2.781064
93 3.5925541459 -0.891737 -2.847572 0.741421 3.054232 -0.322848
94 3.6589869677 -1.327741 -2.245391 -0.245514 1.314474 4.488754
95 4.1690311027 0.881458 1.800797 1.914895 4.952953 3.725812
96 4.3188242600 -0.553760 -1.453255 4.906584 -3.166085 -3.770090
97 3.7488205728 -1.028236 0.905661 3.739757 2.178447 -2.395189
98 3.6473229850 -2.647485 4.887851 4.062573 -3.429504 0.063958
99 3.6611021606 -3.417168 4.905847 4.772363 -1.334726 -1.615327
100 4.5720466400 -4.957682 -3.073656 4.789748 -0.468456 -3.689993
101 3.5959781952 -2.792074 3.339202 4.984809 -4.949156 -0.013265
102 3.5064666547 -3.628177 1.713293 4.940392 -4.554442 -0.461672
103 3.5308429805 -2.106758 -4.400623 4.243523 0.421863 -0.432406
104 4.3047261800 -2.176980 -0.867507 3.660033 -4.841074 -0.905903
105 3.8151579226 -2.970445 3.925619 4.613145 1.159244 -1.047882
106 3.6903931776 -2.809643 3.473547 4.977912 -2.711171 0.492128
107 3.4740870624 -3.073006 -1.625421 4.817299 -2.489423 0.247255
