evaluations raw_y x0 x1 x2 x3 x4
1 3.7707822323 4.621087 -3.423551 2.397296 -0.757808 1.299319
2 4.4179420471 -4.553321 -1.403605 1.213610 -2.215896 -0.263857
3 3.9250714779 3.534200 3.956924 -2.077596 -1.448849 3.605213
4 4.5267601013 -4.681082 -1.163394 1.986487 -2.860605 -0.897902
5 3.5895051956 -3.816697 4.558986 -1.142003 -4.020267 3.509499
6 4.9126391411 2.542341 -2.357848 -3.110925 -3.818452 -4.942569
7 3.7032907009 1.430480 -3.797908 1.110492 -1.035644 4.812990
8 3.5830824375 2.341230 -1.006093 0.457752 -4.708920 1.214032
9 3.9543139935 0.788591 -0.189073 4.281696 -0.086544 1.847338
10 3.6203365326 -4.387184 4.497152 -3.690000 0.195871 3.793220
11 5.1310544014 -4.031864 -4.730415 -2.028375 0.516627 -3.409860
12 3.7353482246 -4.918433 4.531394 2.201862 -2.006827 2.058300
13 3.8148858547 1.310434 -2.989782 2.594664 2.375583 1.987949
14 3.5149967670 -2.504718 3.883519 -3.318536 -0.474162 0.657975
15 3.8435442448 4.158115 3.578018 -0.653839 0.068934 0.350201
16 3.4012923241 1.396355 -0.736921 -4.263445 -5.000000 2.487893
17 4.3384637833 3.923878 -4.547939 -4.768175 -5.000000 2.811641
18 3.6084876060 4.131186 -0.735092 -1.814137 -5.000000 4.147679
19 4.3851346970 -0.889667 1.251728 -4.490122 -5.000000 2.363992
20 3.4517962933 2.867737 -1.537410 -5.000000 -5.000000 2.880351
21 4.2998828888 -1.463672 4.812414 -5.000000 -5.000000 0.357163
22 3.4780123234 -5.000000 3.593989 -1.859957 -4.525801 2.805256
23 3.7944741249 -3.755161 3.350377 -1.116808 5.000000 0.931513
24 3.7324326038 -5.000000 0.089505 -0.785190 5.000000 3.770960
25 3.6857604980 2.227802 -0.990841 -5.000000 1.574490 2.738489
26 4.4401602745 -1.557514 -0.970189 -5.000000 -5.000000 3.738822
27 3.5269036293 2.157446 -0.485187 -3.884969 -5.000000 3.857619
28 4.3573145866 -3.816525 2.993412 -5.000000 -3.133684 1.768763
29 3.4987196922 2.612108 -0.644459 -3.234624 -3.914638 1.824384
30 3.5987763405 -4.545057 4.397309 -1.583584 -1.116263 1.267065
31 3.6265351772 -3.070347 4.063452 -2.432376 -0.593493 2.427043
32 3.6804900169 -1.519507 4.423009 -2.826494 2.120835 -0.438054
33 3.7392022610 -2.389435 4.846764 -0.925109 3.343366 0.322211
34 3.6358764172 -5.000000 4.706485 0.459360 -5.000000 4.067769
35 3.4163045883 1.636111 -1.958098 -3.299489 -5.000000 2.517450
36 3.6394464970 -5.000000 2.909256 -0.935612 -1.284881 3.839369
37 3.4102809429 1.882157 -1.206541 -5.000000 -5.000000 2.268017
38 3.6670758724 2.051195 -1.423379 -0.843983 -2.602088 3.000608
39 4.7284655571 1.044141 -1.772905 -4.308189 -5.000000 0.579546
40 3.4689373970 2.343697 -0.172025 -4.107479 -5.000000 2.709767
41 3.6645743847 -5.000000 4.868505 -1.296265 -1.895169 2.932800
42 3.6606330872 -1.770205 3.434716 -0.620243 -0.237840 0.888844
43 3.5210433006 2.713756 -1.072465 -1.945022 -5.000000 2.315183
44 3.8019599915 3.626169 -0.179461 0.553427 -0.753838 1.166474
45 3.5783112049 -4.481148 2.981498 0.276334 -5.000000 2.727230
46 4.3596296310 -2.689641 3.495201 -2.132544 -4.752394 0.337499
47 3.5909228325 -3.021898 5.000000 -3.637479 1.261371 1.036242
48 3.5313134193 -3.718574 3.674031 -2.439144 0.986114 0.146795
49 3.6040656567 3.248798 -1.482025 -4.124527 -2.623810 4.782713
50 3.7621090412 -3.118729 2.932676 -2.164413 3.694876 3.312232
51 3.6400446892 -1.782074 3.064775 -4.463997 2.239214 0.509318
52 3.6280939579 2.710598 -2.024043 -0.595140 -5.000000 5.000000
53 3.7008333206 2.638741 -2.464269 5.000000 -4.342775 1.168385
54 3.4514191151 -5.000000 3.484659 -2.339236 -5.000000 3.640731
55 3.6609866619 -4.807417 2.348533 0.158231 1.266374 1.959603
56 3.5707080364 3.978919 0.663626 -3.994252 -5.000000 5.000000
57 3.4500586987 1.858802 -1.274182 -5.000000 -3.743779 2.714184
58 3.5414564610 0.976687 -1.635378 1.068166 -5.000000 2.101240
59 3.8885324001 -2.475186 4.584976 2.182888 0.262400 3.494843
60 3.8477411270 3.184673 0.324255 0.276337 -2.212218 5.000000
61 3.8148643970 2.869649 1.330672 3.249109 -5.000000 1.091247
62 3.7661681175 1.476754 -3.332227 -1.741554 3.988163 3.898571
63 4.3036990166 -5.000000 5.000000 -4.867990 -5.000000 3.754637
