evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 1.8612263203 3.520463 -4.562912 -4.498616 4.844075 -2.110880 4.491046 1.821437 -2.734830 1.942432 2.372436 3.865534 -0.808673 2.963612 -2.366020 1.769703
2 2.6384577751 -1.948943 4.665602 5.375598 17.978107 2.966083 9.597361 -7.358112 -26.207572 9.954302 9.376290 4.369028 -1.632688 23.995653 -2.822744 -5.638958
3 1.9918868542 14.413839 -18.887724 -19.299457 -1.257709 4.622957 2.685386 5.230100 3.216469 -7.641197 -8.028440 5.231482 1.269293 -5.160389 -0.192402 -19.804798
4 3.3507399559 -1.232970 4.441082 -17.498952 1.780042 10.322436 16.772283 -0.122788 -10.751777 6.440539 -0.355790 -6.387482 -13.102291 -0.017898 1.464850 -8.716701
5 2.0688533783 19.160648 -7.438084 4.304904 -14.526269 -3.337365 -5.749720 -5.660556 -4.793381 8.414192 -12.818481 4.818712 -7.301663 6.254670 -1.427043 8.311560
6 3.0862524509 -0.288931 13.968337 -5.729343 7.241857 0.397096 8.258378 1.845817 -17.025676 -2.494789 0.590117 -0.549090 -7.182295 0.889519 6.962711 6.770573
7 2.8310759068 1.762774 -7.223421 -8.752748 -9.364605 -9.550953 21.426292 -14.965022 -8.800149 2.813397 7.756737 -9.044388 -9.456637 7.546669 -4.052960 -20.549993
8 2.0020341873 5.551385 -3.422112 -30.467347 -1.365346 -18.218788 -2.639140 5.499424 8.400735 -9.811426 6.958317 5.875400 -4.003638 3.282734 -3.350754 0.082302
9 1.8287726641 11.353926 0.995129 2.526698 14.281633 -0.528720 1.547431 0.183655 -2.960648 0.747345 3.956756 6.558324 -1.778608 -6.536162 13.991035 -10.485834
10 1.8580831289 21.546349 -2.028400 6.063509 10.097052 -16.321220 1.160591 14.419553 -3.063869 0.479836 -27.567128 -0.035128 -5.635345 -4.479041 -9.965085 -4.250106
11 1.9683836699 20.818222 11.168094 3.195974 11.405834 15.547972 -6.730554 0.286937 -15.044430 -4.831655 7.921456 7.350205 -13.776261 -21.255494 18.721605 -2.078630
12 2.3521881104 18.702406 0.981070 -0.756922 -7.255278 -19.535222 -9.324670 -6.940341 6.596040 4.863517 11.418143 11.767546 1.099504 -20.938756 10.358222 -10.240330
13 2.2816131115 7.781971 18.702332 -17.119529 18.039009 14.607814 -14.840657 21.048595 6.612069 3.718852 3.769122 13.476971 15.503175 -7.099205 15.568335 -9.805810
14 1.9395374060 10.441321 6.391615 -2.508367 2.923621 -3.695587 -18.188723 14.440117 -16.451198 -2.041024 2.315320 18.279786 12.368588 -13.544168 -0.204647 -6.856826
15 2.0845301151 10.904674 -5.803203 6.103585 6.336776 -12.021565 -14.040297 1.148171 -20.479446 -9.619052 1.029217 13.222689 2.633813 -0.153840 14.175561 -18.024482
16 2.0488634109 15.297204 -13.216743 4.585933 11.208014 15.457003 10.240200 -0.387960 8.228332 0.250320 -3.103603 -6.783100 -10.955249 11.348076 25.746335 -21.922231
17 3.5360252857 0.260772 5.693219 -3.712985 16.274736 -2.976980 14.169075 12.386946 -13.132046 -3.071923 -8.394851 10.369848 -11.418903 -13.956125 7.091307 -10.642188
18 2.3291385174 11.274437 -2.493762 14.640932 37.671223 6.387068 -2.630484 -0.884307 -11.800266 -15.530140 3.923795 13.046039 -5.985995 9.931435 11.653497 -19.743335
19 2.1510467529 8.301535 10.471100 -5.443345 18.886969 6.128572 -4.597265 10.030294 -6.315907 1.009243 -3.067530 15.510845 -3.719018 -6.805396 7.744708 3.570914
20 2.0837681293 5.063583 -3.060116 -5.030087 12.943657 -0.027278 -9.431458 5.441532 8.616839 -2.410833 4.553698 14.995494 -5.812898 -17.965727 14.855347 -8.558081
21 1.9441250563 5.824820 -1.033675 10.712829 -2.215826 -6.960631 11.646790 9.165361 -6.040834 -5.693000 7.961170 5.615973 -1.054482 4.030265 14.764079 -8.201127
22 3.3882350922 -0.000468 1.795707 0.421704 5.110725 -2.298995 6.495463 -6.628608 10.563206 7.923854 -1.508724 9.475924 -10.223030 -16.717669 19.589967 5.262205
23 1.8559058905 33.224362 -0.793915 -3.415352 13.166869 -0.474724 11.953655 6.028087 10.341884 -2.725268 2.448800 10.099542 11.624578 -15.170499 11.383488 -14.863369
24 1.8977106810 18.573585 -19.328133 -0.035822 13.831384 -1.395900 -3.400203 -7.088506 -3.937402 12.958063 -2.225854 13.941920 -5.280916 -4.186868 15.328566 2.173138
25 2.1191570759 4.175339 1.232696 9.341264 14.220165 -3.750324 0.988303 -15.802531 -2.600997 14.595241 9.209022 15.425594 -4.021597 -4.946744 8.336035 -4.219923
26 1.9726303816 13.957217 -1.755061 -6.799246 0.304623 -7.672146 -2.076950 13.073205 3.102404 6.731495 0.475319 -6.669967 0.831184 -11.533807 6.397219 -4.526696
27 2.1244976521 18.332803 5.567268 9.268224 9.258448 -3.524444 -6.147464 -4.054151 -3.342742 -3.946268 3.653463 19.694484 7.683858 -10.619902 6.510861 0.607913
28 1.6554441452 2.885737 4.486570 11.639947 20.595270 -0.074088 2.374428 5.686726 -1.853404 6.519777 18.509266 3.849979 -1.365004 -13.183277 22.462177 -14.446042
29 2.0275897980 13.853315 9.186130 10.495348 2.537763 -0.921293 -6.628574 5.847553 6.057818 10.027192 34.872080 10.328123 7.974350 -7.946691 29.856553 -25.834673
30 1.6830341816 12.891453 15.862585 15.650151 26.687220 -3.152644 4.205425 -2.124924 -8.134688 8.452281 12.922225 0.889033 -19.397668 -5.011162 20.809735 -33.189454
31 2.5294315815 -10.961940 -7.013185 10.958823 29.848553 7.452025 -10.002131 2.059262 -6.560645 3.257721 22.799549 9.667099 4.913615 -10.096842 45.478251 -20.572958
32 1.8481175900 -5.077115 1.715742 4.268650 21.893453 6.877204 0.151147 7.205097 8.878360 -4.852512 22.321551 2.206245 -2.996282 -24.314310 15.290918 -22.649919
33 2.0243852139 2.603300 10.612631 4.950443 23.739917 8.201499 6.639472 6.039412 4.458402 13.780349 20.927433 6.094866 -0.834552 -3.910954 37.937168 -11.850828
34 1.8865886927 2.430342 4.245655 11.843892 9.293291 -15.733881 14.279082 2.574748 -5.526812 6.609923 25.335543 -18.382014 -15.616750 -19.998482 28.506115 -14.776742
35 1.9106267691 15.861741 3.760442 10.123844 25.315422 -7.949498 -6.604263 14.118086 -0.614699 0.387775 22.042828 -7.441051 -11.603380 -10.449113 17.105322 -8.588747
