evaluations raw_y x0 x1 x2 x3 x4
1 -7616.7287045775 -3.319724 -1.073816 3.414847 -0.694232 1.981104
2 -7208.5846176050 -2.188389 -1.437258 3.469057 -1.543594 2.294608
3 -6945.6430381486 -2.208446 -0.703817 2.043449 -1.162020 2.758576
4 -6786.2293511158 -1.660888 0.381057 2.297623 0.004360 2.136884
5 -7215.2866600704 -1.994860 -1.139253 2.926951 -1.113951 2.178030
6 -6786.2574367051 -0.415683 -0.296145 4.924611 -1.898745 1.562426
7 -8416.7789617189 -2.773589 -0.011048 0.568367 -1.246843 1.164590
8 -7046.1091019345 -1.332293 -0.011579 3.217488 -0.489806 1.684508
9 92.7968734961 -4.324984 -1.005044 2.789410 1.966227 0.157685
10 -9950.7106678405 -1.838472 -2.938671 -0.342058 -0.215380 0.567937
11 -7993.2207546457 -4.426886 0.409558 1.771529 -0.264096 1.679285
12 508.6724345609 -2.153461 -1.927364 1.104399 -1.290031 0.000946
13 -7864.2325336969 -2.046712 0.071624 0.746412 -0.461534 1.342388
14 454.7068502835 -3.201282 -1.024297 1.320627 -0.766581 -0.015611
15 -7292.1167926054 -1.195667 -1.350207 2.831010 0.288016 1.725904
16 -7896.9997362734 -3.198398 -0.273648 2.392101 -1.388601 1.632031
17 -8096.7226041754 -2.542201 -1.997202 1.585382 -0.608568 1.806788
18 -6929.1345432571 -1.703883 0.309889 1.378589 -2.459588 2.365630
19 -8695.0192236411 -4.246025 -1.552962 1.458464 1.730943 1.322385
20 -8489.5105991524 -2.686689 -0.969340 1.385471 -2.240264 1.333722
21 -8561.7266368335 -3.037741 -0.420703 0.106647 1.223669 1.007903
22 -6589.6842131529 -1.996505 -0.764210 2.814836 -1.651492 4.177085
23 94.0912952943 -4.258366 -1.296688 -2.095326 0.478806 0.663002
24 -7134.5974305526 -3.726801 -1.589919 2.614977 1.243572 2.931763
25 -7673.0801038575 -3.784519 2.562893 -1.054963 1.737860 1.165284
26 -7880.5938882963 -4.474189 0.040832 -0.182551 2.052671 1.810249
27 -9650.0363977930 -4.250473 -1.690119 1.414809 1.789035 0.635162
28 -9144.4898013994 -4.182112 -1.797762 2.790969 1.379999 0.885609
29 -7796.8396284833 -0.470108 -1.806841 0.980677 1.321976 1.262549
30 -9288.7527387449 -4.584982 0.795478 -2.272592 0.628308 0.779127
31 -8820.2396816444 -4.443800 -0.736542 0.834812 2.185782 1.042526
32 -8168.3889478270 -2.401880 -1.606174 2.418903 -1.172473 1.491440
33 -7189.9196778574 -1.858587 -0.842938 1.035197 1.541267 2.020028
34 1691.3847776312 -4.362031 -2.249903 -2.322550 1.550375 -1.018077
35 2549.3261045381 -4.257617 -2.910020 -4.541720 2.115545 -1.554543
36 1410.9133609268 -4.956762 -0.243665 3.204493 2.553062 -1.187709
37 1958.4216287274 -4.272433 -0.438587 2.360292 1.870945 -1.689740
38 -9440.6785439477 -3.351151 -2.793767 0.954001 1.498040 0.942406
39 -6689.6712016459 -3.111822 0.584791 2.076590 3.500569 2.037040
40 -9492.8745867884 -4.999961 -1.739031 4.660879 2.419812 0.419136
41 -7738.6301578908 -4.598520 -1.705960 4.201217 -0.348298 2.309491
42 116.4172480825 -3.490547 0.007263 2.842764 0.709251 0.112056
43 1537.3164328109 -1.139727 -0.835319 4.821632 4.246515 -1.380610
44 -7596.7423057596 -3.597955 0.710590 4.982321 2.052882 0.938171
45 20.7635917669 -4.990114 -1.115963 1.802837 0.292567 0.384964
46 -8001.9757697715 -1.699481 -1.511690 4.933369 -0.844833 0.965803
47 -6837.7203973335 -0.000252 -2.624491 3.493020 0.906210 2.089297
48 -8627.3841955919 -4.431301 -0.445594 4.410557 -0.936418 1.026302
49 -8672.7484071386 -3.714604 -0.290709 4.970908 0.675942 0.516796
50 -10391.1143621030 -4.986980 -2.265657 0.969737 0.858703 0.662936
51 1161.8467360712 -4.969698 0.323500 4.977356 -1.351162 -0.795673
52 68.0023980640 -3.714582 -0.288745 4.875085 1.296488 0.140139
53 -7362.2793622152 -3.561782 -1.168924 2.153431 -0.637550 2.761558
54 -8043.3844659766 -4.597098 -0.667153 2.270278 2.768937 1.446319
55 -8627.2360410785 -4.637344 -2.232579 2.907155 -2.926839 2.092827
56 -7866.7637898190 -4.244123 0.180907 4.905619 -2.452909 1.512212
57 -6425.4630023190 -0.837962 -2.367511 3.113611 0.971944 3.685111
58 1077.9343023118 -1.943905 -1.632233 4.915943 -3.243946 -0.435816
59 -10049.8553360996 -3.764436 -4.407545 3.394444 2.590517 0.573161
60 -7028.8725832582 -4.864584 -0.872159 4.207617 -1.580213 3.829202
61 59.3433172008 -4.725986 -0.691722 0.899718 -0.326008 0.428304
62 -7636.0241927271 -4.399518 -0.070775 2.262775 2.670387 1.635349
63 -7327.6187526493 -1.244191 -0.383997 4.896360 -0.797928 1.181378
64 -9457.9567849279 -4.679194 -4.342487 4.440627 1.980242 1.130101
65 -8702.7465600095 -2.488950 -1.469999 1.203546 3.743327 0.552285
66 -8712.4542587355 -4.984044 -4.126527 2.892781 4.912742 1.444738
67 168.7454515173 -3.272385 -4.982299 2.321047 4.248035 0.151774
68 -8809.2865526508 -4.549454 -0.865476 4.008723 1.880437 0.745215
69 -7190.5282167200 -1.662988 -3.233028 4.865122 1.771746 1.914490
70 359.9153325280 -2.537404 -3.569537 4.868055 4.886547 -0.066949
71 441.6695396491 -4.897060 -4.769619 4.044250 2.363695 -0.079245
72 2582.5662323283 0.093414 -4.114571 1.850229 4.037389 -2.318837
73 -7946.0030722025 -3.327831 -1.706726 3.543758 -1.213688 1.855822
74 -8166.5595993773 -3.693974 -4.663569 4.882590 2.596337 1.814691
75 84.5256724479 -3.613697 -1.764106 3.496181 1.127248 0.193643
76 -8112.8286930301 -4.999211 -4.402269 2.917887 4.058765 2.340054
77 1119.3020193516 -4.956479 -2.238897 1.116833 1.738346 -0.749506
78 713.3931647531 -2.866636 -2.064679 1.780764 4.860761 -0.455271
79 263.4013324302 -4.521004 -4.886358 4.344158 2.546317 0.098981
80 -8682.7702077822 -4.270819 -4.791663 4.601827 3.632570 1.419205
81 428.1914243216 -1.235601 -4.993042 4.256102 3.119398 -0.194552
82 -8183.0444439479 -3.506487 -1.903320 0.227357 1.583376 1.885853
83 -8722.9127728944 -4.695471 -1.527268 2.163550 3.276635 1.055458
84 -7778.6042989972 -4.237664 -4.998193 3.598743 4.200906 2.478905
85 -6893.6582979583 -2.370141 -4.197381 4.999691 3.426529 2.483932
86 -8476.8509688318 -3.748376 -2.034067 3.922318 3.883213 0.779025
87 -8265.2595513186 -3.806131 -4.003283 4.994916 2.020096 1.637261
88 -9083.8026474757 -4.989141 -4.365353 3.100961 -0.202956 2.169708
89 -7672.8144607332 -3.420292 -3.931327 1.358915 1.623151 3.250912
90 -8788.8828366347 -4.412834 -3.195401 2.697646 -0.004086 1.882865
91 115.6833633022 -3.652110 -4.097559 -0.741928 2.950935 0.383559
92 -7973.2981174045 -3.851472 -4.300787 -0.803210 1.343095 4.157443
93 -9605.7152807132 -2.956317 -4.818172 3.200748 1.568330 0.944187
94 -8859.3197872764 -4.666367 -4.875329 4.916028 -0.986580 2.146535
95 -9218.1552197660 -4.762198 -4.999700 2.987872 4.458897 1.322229
96 -7060.6557826129 -4.366275 -3.093657 3.347513 3.755474 3.058794
97 -9670.0140435640 -3.466565 -4.301088 1.863563 2.044844 1.031058
98 -7887.7890256425 -1.432100 -1.682841 3.204441 4.199616 0.664728
99 -9025.6044429737 -4.996910 -4.058554 3.723108 3.301137 1.369160
100 -8834.1964183422 -4.068616 -2.741670 2.681874 -2.171400 1.829514
101 -8635.9916157019 -4.640980 -1.938058 1.170802 4.978242 1.017496
102 -7008.0921990417 -3.021958 -4.884178 4.985688 3.860540 2.721664
103 65.6518050980 -2.637619 -3.868770 -1.960230 4.818637 0.512938
104 -9780.0721099896 -4.856176 -4.741703 2.279737 1.632682 1.492352
105 -8463.4987610406 -4.151409 -4.953871 3.134997 1.298329 2.457238
106 -8294.0895318199 -3.014962 -4.783697 3.229653 -1.898614 2.621544
107 -7627.9899761791 -2.686648 -4.210261 2.801919 4.999243 1.795418
108 -10264.4480534479 -4.426064 -4.666455 1.325631 1.880652 1.088757
109 -9332.1035190537 -4.944096 -4.766768 2.882788 -2.132437 2.376708
110 -7972.7401477162 -4.426376 -2.117038 3.686020 3.915711 1.424053
111 -7225.2052023996 -3.916864 -0.029069 3.134940 3.841373 1.538006
112 -9229.5767932058 -3.435253 -4.932570 3.774765 4.395455 0.817831
113 -9607.8556613040 -3.617868 -4.920845 2.938785 -1.025938 1.546722
114 -9277.2390763307 -4.215168 -2.897636 3.383954 -1.032386 1.305094
115 -9136.3008394230 -4.628373 -2.663288 0.439523 0.172991 1.796160
116 -8101.6729223008 -4.301037 -3.467037 4.394178 2.583031 1.809468
117 -9669.0844262392 -4.679562 -3.598610 1.602161 1.048324 1.366335
118 -8378.6455871801 -4.146921 -1.335316 3.865607 0.121674 1.367960
119 -7624.6990426560 -3.779481 -2.589042 3.601772 2.927412 1.958143
120 -9071.0043753898 -3.297784 -4.063515 4.111019 0.669647 1.198099
121 -9854.1063954869 -4.886677 -3.397312 2.563809 0.687834 1.133920
122 -9211.3783195180 -4.920278 -2.005101 1.102510 -1.529074 1.725473
123 -10008.1040292480 -3.216656 -3.289215 -1.109724 -1.338572 1.211463
124 -8600.2879987542 -4.459482 -3.047580 2.695724 -1.278729 2.220595
125 -8906.2644784420 -2.619771 -4.110961 2.478467 4.684331 0.776199
126 -9703.2439019160 -4.646362 -3.020205 1.395859 -1.581437 1.515836
127 -9803.0936124884 -4.658273 -4.930094 1.221501 2.590547 1.475918
128 -9896.2210511393 -3.848284 -4.197398 0.981470 2.313724 1.026284
129 144.0044152495 -4.804824 -4.706035 -1.723105 1.261770 0.589508
130 -9623.8075351855 -4.607856 -4.437271 1.236976 2.751057 1.411511
131 -9690.9236938774 -3.132971 -3.179695 -1.516133 0.580802 1.212824
132 -9382.0906527958 -4.749504 -4.491268 0.782308 1.301364 2.026281
133 -10062.3450202025 -2.376032 -3.836361 1.001661 -0.241090 0.730794
134 -9740.7145407578 -3.771070 -1.484911 0.849639 -0.544720 0.736572
135 -9619.9182451402 -4.002334 -3.798150 -0.977940 1.651064 1.515839
