evaluations raw_y x0 x1 x2 x3 x4
1 3.7229251862 -3.153395 4.887429 -0.334079 -0.074557 1.266854
2 3.4739327431 0.349981 0.098564 -0.517440 -1.389241 -1.755683
3 3.9215776920 3.710361 -0.261433 3.438987 1.495650 -1.212869
4 3.8777151108 -1.127523 4.350141 1.867998 0.650640 0.427422
5 4.4527359009 -3.366180 1.431843 -4.011669 -0.373583 0.395650
6 4.2868843079 1.501694 3.067513 -4.799278 -1.414272 -3.743693
7 3.8444983959 3.634274 0.710787 -3.197037 2.505089 1.728138
8 3.8151164055 -3.712616 3.367140 4.555942 -2.169626 2.669054
9 3.7343399525 2.807783 -3.195362 -0.545487 1.820650 1.950456
10 3.9258174896 3.454880 -0.754597 0.836990 1.768247 1.977535
11 3.6900796890 0.666344 -4.285140 3.732661 -1.736147 3.426687
12 3.7233083248 -3.130097 -0.109825 -1.476514 4.922553 2.393437
13 3.9588174820 1.148055 -0.659670 4.687863 0.690750 2.172862
14 4.4598741531 3.566150 -4.515121 -0.454595 -3.737264 -4.450894
15 4.4898657799 -2.882830 -0.813763 3.724849 -2.246361 -3.317781
16 3.7957937717 5.000000 4.045866 -0.074572 -3.369675 -1.323276
17 4.8333759308 -3.293785 -3.990097 -0.862157 1.196759 -1.808536
18 3.4328398705 0.987438 -1.490089 -1.093660 -1.691726 -0.879358
19 3.5106945038 0.975124 2.333714 0.580381 -5.000000 -1.237667
20 3.6436755657 -1.852505 5.000000 -0.225743 -5.000000 2.818247
21 3.6182670593 0.911583 -4.773852 0.382953 5.000000 -1.358595
22 3.7239301205 0.856688 3.254649 -2.616240 2.038641 -0.925367
23 4.6996850967 0.647877 -2.909353 -0.263325 -5.000000 -1.078286
24 3.6387598515 2.195966 -0.809294 -0.285092 -1.299882 0.832877
25 3.8464233875 0.619019 -0.568501 3.430004 -1.869187 3.824452
26 4.3296365738 0.946994 -1.268568 -1.572024 -0.898697 -3.255145
27 3.5632677078 1.215824 0.777324 -0.650714 -1.591974 -0.877650
28 3.6408500671 3.736181 -0.584248 0.176542 -1.519130 -1.122699
29 4.6279468536 0.339543 -0.494035 -5.000000 -1.793576 -1.291709
30 3.6153435707 0.352583 4.275109 0.473197 -4.956352 -0.064653
31 3.3509783745 -1.810128 -1.111698 -0.393969 -1.838168 -0.917277
32 3.5530519485 2.356285 3.549043 0.958007 -5.000000 -3.229870
33 3.7508003712 5.000000 2.524534 1.755721 -4.934414 -1.122205
34 3.3635404110 -2.613667 -0.789643 -1.018552 -0.898149 -0.458122
35 4.6870536804 -5.000000 -0.809635 -0.715361 -1.490464 -0.631254
36 3.4343845844 -1.143507 -0.954553 -0.636539 -1.369707 -0.035524
37 3.3870751858 -0.379396 -1.392315 -0.223367 -1.787324 -1.453356
38 3.3890817165 -1.851492 0.028170 -0.746610 -1.223851 -1.393434
39 4.3169240952 -0.826680 -0.534553 -0.968945 -1.987783 -2.359340
40 3.4281477928 -1.169767 -0.748072 -0.509322 -0.983376 -0.876221
41 3.4349725246 -2.247422 0.200750 -0.516419 -1.218224 -0.337518
42 3.4365212917 0.672468 -2.062300 -0.135866 -1.516027 -1.039934
43 3.3523120880 -1.581273 -1.156605 -1.160163 -1.429727 -0.717183
44 4.2972917557 -2.165671 -2.463281 -0.762752 -0.981359 -0.036308
45 3.4013051987 -2.128962 -0.008176 -1.219819 -0.905021 -0.641431
46 3.5494835377 -0.698185 0.293956 0.734212 -0.684716 -1.095281
47 3.4893922806 -1.788351 -1.056743 -0.154467 0.748308 -0.601432
48 3.3882391453 -2.136104 -0.404304 -0.239020 -1.869873 -0.554885
49 3.4887268543 0.264371 -1.524948 0.527745 -1.256767 -0.879377
50 3.3683624268 -0.318672 -1.725407 -0.684620 -1.739032 -1.202853
51 3.5856542587 1.768237 3.245240 0.744173 -4.830259 -1.538147
52 3.4308085442 -0.916736 0.706906 -0.756358 -1.747353 -1.500544
53 3.5397474766 1.695368 -0.070054 0.102102 -2.242945 -1.158737
54 3.3941986561 -1.990095 -0.863215 -0.761303 -0.973223 -0.484681
55 3.4422514439 -0.480356 -0.770146 -0.022050 -1.885727 -0.796525
56 4.2912344933 -1.733116 -0.467656 -1.596489 -2.528836 -0.047180
57 3.5265748501 -0.601930 0.699168 0.684544 -1.487721 -1.277593
58 3.5198616982 -0.433951 -0.602031 -0.097073 -0.933510 -0.080177
59 3.4295115471 -3.011960 -0.470234 -0.462904 0.210475 -0.507739
60 3.3875477314 -1.856566 -0.502679 -0.585856 -1.463187 -0.817312
61 3.3558125496 -2.560938 -0.770419 -1.832705 0.042895 -0.831919
62 3.4682998657 -0.625594 0.739461 -0.923136 -0.832633 -1.701520
63 3.4168286324 -0.232304 -1.592764 0.125327 -2.067788 -0.774773
64 3.4616327286 -2.140764 -0.078617 -0.831179 0.682357 -1.128312
65 3.3928411007 -1.189771 -1.365855 -0.624220 -1.158883 -0.768497
66 3.4498639107 -2.468279 -0.678064 -1.420737 0.773053 0.026117
67 3.5833959579 1.587336 -0.172697 0.012737 -1.062018 -1.022658
68 4.8147206306 -3.528549 1.265041 -0.019199 -5.000000 -2.543282
69 3.4598295689 -1.796371 0.163147 -0.968052 -0.195600 -0.746308
70 3.5555410385 1.501196 1.424989 -0.721960 -1.831636 -1.675957
71 3.5092451572 -2.074301 -0.361876 1.021045 -1.204697 0.233714
72 3.6098821163 1.758581 2.747733 0.290958 -4.424795 -0.423702
73 3.4203200340 -2.790982 -0.845728 -1.519039 1.437250 -0.727371
74 3.5664634705 -0.173088 -0.966171 -0.605659 -0.318928 1.009806
75 3.4790062904 0.183288 -1.345570 -0.712333 -0.437907 -0.787987
76 3.4228169918 -2.298900 -0.068517 -0.107665 -1.034251 -0.892706
77 3.5235066414 1.335088 -1.739192 -1.171755 -0.680770 0.201588
78 3.5790982246 -2.393376 -0.436895 0.359376 2.305840 -0.587101
79 3.5211162567 -0.128252 3.065374 -0.263807 -3.854059 -0.913221
80 3.4141063690 -2.310730 -0.618547 -1.196043 -0.018812 -0.461837
81 4.4561567307 -3.102499 0.016385 -2.290410 0.015383 -1.451359
82 3.4819698334 1.194991 -1.432060 -0.427638 -0.986054 -1.373277
83 3.5041272640 -2.123367 -0.631105 -0.096264 0.128267 0.212775
84 3.3584008217 -1.794323 -1.011010 -1.120380 -0.960523 -1.017866
85 3.5366320610 1.631682 2.403893 -0.751175 -3.870733 -1.153214
86 3.5335099697 -1.080880 0.247764 0.319072 0.337902 -1.645630
87 3.4334220886 -0.914917 -0.385177 -0.461696 -1.431612 -0.969326
88 4.2996244431 -1.293504 -3.265097 -0.770974 -0.089308 -0.928076
89 3.4815211296 -1.590235 1.076587 -0.411970 -1.034733 -1.071992
90 3.5117273331 0.105032 -1.378809 0.268166 -1.735471 0.408474
91 3.5593426228 0.922512 0.707369 0.103838 -1.050263 -1.901692
92 3.4015769958 -2.201002 -0.815177 -1.248646 0.034483 -0.667321
93 3.5457332134 -1.069985 -0.983123 -0.316966 2.042299 -1.202458
94 4.3974895477 -2.733795 -1.294792 -2.482096 0.357470 -0.438178
95 3.4731497765 -0.321214 0.905612 -0.398458 -1.407092 -2.005935
96 3.4840924740 -2.731212 -0.004820 -0.243524 1.392996 -1.379338
97 4.2781476974 -2.746424 -0.919955 -1.538333 -0.317248 -0.881174
98 3.4765231609 -1.265394 -0.373193 -0.560619 -0.284100 -0.675301
99 4.6039605141 5.000000 5.000000 5.000000 3.889259 5.000000
100 3.4689698219 -1.282490 -0.420860 -0.490539 -0.454787 -0.686258
101 3.5716862679 -2.109970 -0.052904 -1.165250 2.415331 -0.009470
102 3.5994274616 0.292601 2.799053 -0.130132 -1.537520 -1.700689
103 3.4582157135 -1.348091 -0.512028 -0.401825 -0.600751 -0.723181
104 3.6458778381 -1.596935 3.726420 0.374045 -3.002282 1.295846
105 3.6006686687 2.823738 -2.452192 -0.031542 -0.280318 -0.309991
106 3.5915935040 2.667050 2.012585 0.733802 -3.360724 -2.519453
107 3.7840507030 2.888271 -3.361095 0.139626 4.718164 -0.390863
108 3.4665427208 -1.215415 -0.458966 -0.415257 -0.607141 -0.695150
109 3.5895047188 -0.647828 2.371598 -0.928943 -0.819276 -0.482861
110 3.7257544994 2.290624 -3.029058 2.107219 -0.897669 2.166194
111 3.5725893974 -3.463168 -0.685142 -0.954240 4.622026 -0.401156
112 3.4659595490 -1.208613 -0.473513 -0.387346 -0.644610 -0.691496
113 3.5420410633 0.142377 1.658969 0.112389 -2.516457 -1.016506
114 3.6597907543 -0.988293 -1.480878 -1.553067 4.808401 0.355221
115 3.4660046101 -1.200463 -0.462088 -0.393331 -0.658272 -0.690350
116 3.4556565285 -1.854333 -0.572512 -0.468386 -0.110193 -0.637304
117 3.6467163563 -0.709954 4.839272 -1.108657 -2.999697 0.809314
118 3.7820646763 -3.039940 5.000000 1.599859 -2.560565 2.951249
119 3.4658362865 -1.113151 -0.451474 -0.369720 -0.790924 -0.683401
120 3.6957893372 1.610674 -4.308503 1.550702 2.575691 0.505695
121 3.4614756107 -1.967766 -0.588597 -0.522117 0.150359 -0.577776
122 3.5683023930 -0.582464 1.704377 -0.590350 0.560504 -2.096416
123 3.4531998634 -1.860038 -0.604349 -0.443687 -0.159971 -0.632041
124 3.4379591942 1.490827 2.960515 -0.508867 -5.000000 -2.965315
125 3.5107946396 1.306124 4.066868 -0.777182 -4.677052 -2.245913
126 3.4917540550 0.559401 -1.678723 -0.372207 -0.913855 -0.395268
127 3.5174465179 3.246207 2.810548 -0.467904 -5.000000 -2.775040
128 3.4541835785 -1.182811 -0.510744 -0.285880 -1.041662 -0.658630
129 3.5522820950 -2.433884 5.000000 0.091704 -4.002495 -0.011299
130 3.4895036221 1.472649 2.969351 -0.388150 -3.410457 -3.465686
131 3.4460604191 -0.138229 4.079229 0.143108 -4.896005 -3.015868
132 3.5737323761 -0.541188 4.711947 -0.001978 -2.898971 -2.124362
133 3.4113786221 1.331944 3.956624 -0.262204 -5.000000 -4.685194
134 3.4728317261 2.885448 3.942543 -0.433618 -5.000000 -4.632425
135 3.7000803947 -0.820955 0.678874 -0.247632 2.166914 0.294711
136 3.4069595337 1.278555 3.181092 0.068837 -5.000000 -4.280882
137 4.3960514069 5.000000 -1.378826 5.000000 5.000000 5.000000
138 3.4874625206 -1.583034 -0.051013 -0.576911 -0.285368 -0.404742
139 3.5136191845 -2.045066 -0.770972 -0.982912 1.655587 -0.137185
140 3.5336356163 -2.164597 0.810056 -0.167699 -0.200647 -0.095089
141 3.3613455296 0.576288 3.706975 -0.905375 -5.000000 -4.178969
142 3.4265084267 1.015939 3.573805 -0.374703 -5.000000 -3.502876
143 3.6044785976 2.129310 0.404155 1.573461 -3.812515 -0.468033
144 3.5982148647 2.278312 -1.316955 1.593119 -1.825220 -1.036803
145 3.3829047680 0.466729 4.608460 -0.696299 -5.000000 -4.696861
146 3.7276284695 0.226200 -3.054527 1.922610 5.000000 -1.395500
147 3.4522747993 1.150921 4.538447 -0.483743 -5.000000 -3.899767
148 3.4180321693 0.724487 4.072797 -0.565642 -3.765055 -4.949427
149 3.6015193462 -1.746671 0.164242 -1.112076 4.411078 -1.928916
150 3.6764636040 2.458529 -5.000000 2.060004 4.483892 -2.511309
