evaluations raw_y x0 x1 x2 x3 x4
1 586.3292000000 -0.248928 0.248928 0.248928 -0.248928 -0.248928
2 -8433.4167070727 0.601231 -0.601231 -0.601231 0.601231 0.601231
3 -5939.9411302499 4.877833 -4.877833 -4.877833 4.877833 4.877833
4 5045.6844000000 -4.605106 4.605106 4.605106 -4.605106 -4.605106
5 3696.4860500000 -2.540968 2.540968 2.540968 -2.540968 -2.540968
6 -6792.6577103009 2.820915 -2.820915 -2.820915 2.820915 2.820915
7 -7057.0952346080 2.326088 -2.326088 -2.326088 2.326088 2.326088
8 3317.5681900000 -1.981064 1.981064 1.981064 -1.981064 -1.981064
9 2785.4653800000 -1.701131 1.701131 1.701131 -1.701131 -1.701131
10 -7722.7716374120 1.356181 -1.356181 -1.356181 1.356181 1.356181
11 -6656.1619434955 3.166006 -3.166006 -3.166006 3.166006 3.166006
12 4444.9277000000 -3.446027 3.446027 3.446027 -3.446027 -3.446027
13 4765.4217000000 -4.252870 4.252870 4.252870 -4.252870 -4.252870
14 -6130.2574375238 3.980218 -3.980218 -3.980218 3.980218 3.980218
15 -8201.0305667756 0.873970 -0.873970 -0.873970 0.873970 0.873970
16 -8445.6696508058 0.734692 -0.734692 -0.734692 0.734692 0.734692
17 -8473.0498797370 0.673441 -0.673441 -0.673441 0.673441 0.673441
18 -8473.0498797370 0.669151 -0.669151 -0.669151 0.669151 0.669151
19 -8452.1091186966 0.663047 -0.663047 -0.663047 0.663047 0.663047
20 -8470.0537833625 0.678706 -0.678706 -0.678706 0.678706 0.678706
21 -8469.4789577117 0.675531 -0.675531 -0.675531 0.675531 0.675531
22 -8452.1091186966 0.662179 -0.662179 -0.662179 0.662179 0.662179
23 -8469.4789577117 0.674729 -0.674729 -0.674729 0.674729 0.674729
24 -6924.7956592278 4.201302 3.049253 -0.634457 4.201302 0.634457
25 -7642.9715541435 4.563092 -4.687682 -1.642525 4.563092 1.642525
26 -6405.6809811138 0.470656 -3.310420 -4.852893 0.470656 4.852893
27 -5816.2828973824 0.514437 -0.524767 -4.816855 0.514437 4.816855
28 154.1235300000 0.629297 -3.976328 -0.062261 0.629297 0.062261
29 3598.0004300000 -1.187193 -1.165531 2.513756 -1.187193 -2.513756
30 2069.0660400000 0.678304 0.149032 1.744250 0.678304 -1.744250
31 -9000.9512708312 -3.032895 0.754327 -0.630317 -3.032895 0.630317
32 178.0162800000 -4.959991 0.567347 -0.578475 -4.959991 0.578475
33 -9107.5447285279 -2.025563 -0.252878 -0.933915 -2.025563 0.933915
34 -9085.8449419855 -1.570421 -0.184441 -0.635222 -1.570421 0.635222
35 -9325.1206091780 -2.454527 -0.005192 -0.631687 -2.454527 0.631687
36 -8425.0578588535 -2.281099 1.856413 -0.756462 -2.281099 0.756462
37 -9958.7780570746 -2.693251 -2.567506 -1.037483 -2.693251 1.037483
38 -10186.8503502062 -3.419759 -3.256954 -1.208426 -3.419759 1.208426
39 -9525.3285066764 -3.318184 -1.402956 -1.289025 -3.318184 1.289025
40 -10329.7984651194 -3.284813 -2.876788 -0.850429 -3.284813 0.850429
41 -10468.3294899573 -3.046287 -4.117389 -0.913331 -3.046287 0.913331
42 -10349.6826579218 -3.050695 -3.547099 -0.772443 -3.050695 0.772443
43 -10301.3758997780 -3.091532 -3.186607 -0.924185 -3.091532 0.924185
44 -10408.0620706856 -2.619092 -4.906705 -1.020162 -2.619092 1.020162
45 -10655.2796465153 -3.271931 -4.876267 -0.826311 -3.271931 0.826311
46 -10667.5036210560 -3.493292 -4.860393 -0.964928 -3.493292 0.964928
47 42.4717000000 -3.527039 -4.994190 -0.801543 -3.527039 0.801543
48 886.2387100000 -2.640462 -4.738002 -0.041807 -2.640462 0.041807
49 -10119.8246906219 -3.069364 -4.798924 -1.461575 -3.069364 1.461575
50 -10632.2787970424 -3.348272 -4.759121 -0.666222 -3.348272 0.666222
51 -10534.7274273736 -3.284360 -4.867220 -0.997419 -3.284360 0.997419
52 -10352.1489321500 -3.008494 -4.784129 -1.056779 -3.008494 1.056779
53 57.4163800000 -3.621679 -4.823943 -0.725097 -3.621679 0.725097
54 -10144.4988515309 -3.465035 -2.448090 -0.985043 -3.465035 0.985043
55 -10631.4011972410 -3.463387 -4.989913 -0.985179 -3.463387 0.985179
56 -10671.5192266469 -3.472191 -4.961537 -0.966326 -3.472191 0.966326
57 -10659.1316266115 -3.491960 -4.945724 -0.973748 -3.491960 0.973748
58 -10437.8458551907 -3.503482 -4.422420 -0.977460 -3.503482 0.977460
59 1082.8979700000 -4.950019 2.916111 -0.184617 -4.605381 -0.103442
60 -7536.1021941091 -2.706332 4.096423 -1.365073 -3.089949 1.620958
61 -6555.7604507618 -0.385379 4.685100 -0.809071 -2.916785 2.156532
62 3760.3782000000 -2.708773 -3.419472 -0.708347 -3.256402 -2.186060
63 -8096.7095974620 4.604370 -1.441142 -1.050343 -4.752166 1.052381
64 -10183.5441464421 -3.618316 -4.473069 -1.413457 1.597157 0.876133
65 1134.2880800000 0.831685 -4.384782 -1.111627 -3.223888 -0.195995
66 -8369.1853638410 1.631933 -2.087582 -0.992082 -3.200167 0.877670
67 -9588.6032258254 -2.025824 -4.598730 -0.973060 -3.612332 1.781183
68 333.8012000000 0.827770 0.229858 -3.890388 -3.513053 0.823318
69 -8067.1629745796 -0.155632 -1.033778 -1.059257 -3.326958 1.560450
70 7.0164200000 2.562126 2.791333 -0.898178 -3.397426 0.376799
71 -9054.1405913898 -4.633210 1.229943 0.251471 -3.388127 0.996199
72 297.8042900000 -3.344579 4.151531 -1.064021 -4.880243 0.446769
73 384.0527600000 -4.642613 -4.059814 -3.683822 -3.576935 0.993866
74 -9227.4564093850 -4.592645 0.601255 -1.370150 -3.403776 1.004965
75 -10590.1533331892 -4.875411 -2.904547 -0.503313 -3.461318 1.007451
76 -9361.2802887800 -0.142603 -4.984915 -0.342100 -3.432529 0.988064
77 -10431.3552018002 -4.231860 -3.543852 -1.019839 -3.390008 0.974974
