evaluations raw_y x0 x1 x2 x3 x4
1 4653.1345386943 -4.434636 -1.255279 -1.256095 -4.192159 -3.303706
2 -6754.3895773178 0.203046 -4.191035 -0.734025 4.171198 3.151633
3 5675.2504281860 -3.945504 -3.333758 -3.914265 3.363525 -4.351510
4 -5288.4437175692 3.951649 2.686579 3.975069 4.887516 2.017158
5 -7598.5236761071 -0.156812 -0.548224 -4.716681 1.404551 1.402716
6 -7693.3896847945 -1.858864 3.125345 3.413023 -0.160232 0.378413
7 4798.0810172884 -4.690512 4.760212 -1.282879 -0.845360 -4.022438
8 1425.9539032300 4.321563 1.485605 -0.078740 1.369440 -1.505255
9 -9250.2046408494 -1.495355 -2.105173 -1.771705 -2.742600 1.066502
10 4955.1519788576 -1.626862 -0.177537 2.792893 -1.350744 -4.156123
11 3312.9406886085 4.899419 -4.444401 -4.228522 -1.160321 -2.377405
12 -9254.7423842540 -1.175238 -4.875052 0.647235 2.481626 0.966837
13 1543.9797356521 1.063872 0.301907 1.858576 -1.502505 -1.280338
14 1043.4799213453 2.841811 -4.795407 -4.489746 3.545325 -0.461248
15 803.7478367346 -0.042085 4.979774 -3.948404 2.116049 -0.318890
16 131.0142008835 -0.461047 -4.058154 2.680525 2.211370 0.048637
17 4067.7729397005 4.646159 4.693100 -2.621734 0.391607 -3.639746
18 4989.0083553590 -3.010016 -0.963050 1.369782 0.283385 -4.200868
19 -5606.7295516007 4.560571 2.969072 1.254264 -0.569923 1.860700
20 5543.3140824215 1.243618 3.770952 1.621911 -2.998296 -4.711221
21 -6846.3733783404 -0.703772 -0.051165 0.906635 3.094898 1.621971
22 -7371.4024155357 -0.757895 2.028829 0.187210 -3.233096 1.171305
23 132.2669104722 -0.534957 1.558372 -0.371986 -3.302194 0.559522
24 -7100.6775264503 2.300189 1.227949 0.547354 0.512507 0.663116
25 4276.9026510696 2.557258 -0.678203 -1.610035 -1.050687 -3.528380
26 -5444.6589642208 3.162771 -0.232511 4.424419 -4.065209 3.300540
27 2964.1236086718 1.704054 -0.762393 2.121913 -0.397419 -2.648863
28 592.6693079454 -4.327926 0.578780 -3.660561 1.030241 0.250720
29 -6577.9850813411 -2.417274 0.401113 2.432965 -4.702953 3.817038
30 1123.9434393738 0.405161 3.163086 -1.047433 -1.662108 -0.762786
31 -6031.3755645978 3.516761 -1.505895 -2.922190 -2.031268 3.485755
32 4165.7107762273 -0.205198 -3.807422 -4.790317 2.971207 -3.118718
33 -6238.1283259486 -3.614446 2.404501 1.687122 3.526632 4.681133
34 -7721.1502645581 1.508382 -2.562586 -4.092005 -2.252051 1.728782
35 -6646.7693805618 0.672586 1.690163 4.225095 1.803256 0.849353
36 -6765.4767392019 -4.805988 3.919319 -0.659001 -2.355110 2.858134
37 1659.9864425831 3.031015 -4.663828 4.658638 -1.819054 -1.164868
38 3569.3841178870 3.716262 -3.418276 -0.258474 0.860196 -3.164777
39 3436.4131507106 -1.752904 4.313182 4.837947 -3.475846 -2.958003
40 -6422.6029734066 2.024834 -1.106278 3.085823 1.576306 4.993611
41 -9135.2298778366 -2.701108 -2.457376 1.449980 -4.758410 1.370516
42 2388.1448907585 -2.055252 4.110581 0.042587 -2.101418 -2.007171
43 -5258.4497186045 3.909706 2.808931 3.868138 4.642793 2.411663
44 -6548.9268999982 -2.474246 0.891980 -1.828174 0.918958 3.962008
45 -5509.1072259239 2.448870 2.121035 0.286759 4.741993 3.622567
46 846.7598746878 1.605766 3.952395 3.187757 4.231969 -1.109694
47 -6916.1925505419 2.190648 -2.665636 -3.315749 1.216065 2.172270
48 3369.5579083800 -2.245901 0.706083 -1.408606 2.765526 -2.845547
49 1572.3337145055 -4.518429 -2.835524 -3.446074 -0.986957 -0.512105
50 -6407.5725899402 -2.979106 0.854411 3.766855 0.163397 4.454344
51 -5549.3520166960 4.068841 1.084026 -3.797945 0.007466 2.926295
52 5112.7417663013 -0.875592 1.298562 2.030434 2.054076 -4.502916
53 -5852.9238719137 0.140301 3.609632 -2.583114 -0.693488 2.690549
54 -5749.7148039785 4.438753 4.342777 -2.058154 0.688303 4.209422
55 5958.6271650912 -3.296305 -2.036734 1.020666 2.704202 -4.968931
56 2646.2841878195 2.607747 -4.481307 2.305295 -4.298335 -1.712768
57 2815.9619429720 -4.988629 0.178123 -0.905068 -3.752439 -1.828946
58 -7647.1826264844 -1.299381 -3.592379 0.828825 -4.417024 3.035954
59 1438.2831498801 -1.101959 2.489756 -2.462530 -2.585064 -0.669689
60 -6600.4268573051 -3.869858 3.340969 -3.219695 -3.592775 3.681749
61 2957.8159619968 -3.784535 -2.947580 4.117642 1.683218 -2.492275
62 2963.8508101295 1.809360 -0.365211 -4.363417 2.351167 -2.251433
63 346.2450182126 4.825355 1.907507 -3.074173 -1.693642 0.191468
64 4738.4335205336 -2.142031 -1.385048 -2.099644 3.872310 -3.878107
65 -5912.0080000167 1.316862 3.472968 -2.763437 4.522176 4.761766
66 6022.0375131944 2.960091 -3.754631 -4.929920 3.782023 -4.766896
67 -6087.3760208030 0.578588 2.236718 3.283435 -3.110131 4.596118
68 2945.7340278314 3.591466 -1.711423 4.902390 -4.517824 -2.105033
69 2181.9312866031 -2.841700 -3.041495 0.368350 -0.229521 -1.652731
70 4944.5129833377 0.907719 -1.659443 3.585078 -4.924982 -3.707311
71 -6651.1195330297 0.829395 -4.265612 -0.535594 3.255724 4.087479
72 322.7797088913 -3.158077 -3.171989 2.971500 3.988933 -0.098629
73 -6839.0061406879 -3.407040 -1.860027 2.483714 4.461715 2.484891
74 -5921.0601662039 3.350496 -2.208025 4.550867 -3.842348 2.209736
75 1697.3531746730 -4.113599 4.471229 -2.273714 -2.723130 -0.976682
76 2056.8091244941 -0.643587 0.531514 -0.511293 4.668790 -1.813584
77 3068.9850585267 1.924263 -4.191035 -0.044305 4.171198 -2.772821
78 5685.9873850050 -3.945504 -4.868296 -3.914265 3.363525 -4.351510
79 -5449.1150635509 1.420458 4.933982 1.392790 3.816343 2.017158
80 868.1757782932 -0.156812 2.277057 0.416649 -0.215394 -0.727678
81 -6606.6611036886 -1.858864 3.125345 3.413023 1.433739 1.273380
