evaluations raw_y x0 x1 x2 x3 x4
1 -6520.7139748983 2.047798 1.339715 -4.523445 4.051399 2.093108
2 33.7628931117 2.296021 -2.555267 -4.700473 -0.826455 1.264367
3 -2103.9553667941 3.380626 2.040674 0.707210 -1.972076 4.673265
4 960.5537077819 -4.698897 -0.646649 -0.944523 2.861497 -0.163285
5 -5813.8734330337 -4.490429 2.567088 -2.632134 -1.161853 3.952729
6 -6268.5022096799 1.258985 3.645302 2.495912 -2.504985 1.920314
7 -8698.0341395012 -3.306099 0.340547 -0.029939 2.889500 1.755270
8 -3610.9553726889 4.674451 -4.870774 2.161518 2.119151 4.434384
9 4030.3516350977 -0.054460 -3.050996 0.978682 -3.624615 -3.045821
10 -3325.8718711673 -0.851133 3.885428 -0.449351 1.163616 4.229856
11 5337.5835089875 -0.730707 -4.392285 0.465685 -4.115334 -4.220002
12 556.4593517426 4.898216 4.177254 0.846651 0.395408 -0.321388
13 -8404.8485466590 -2.064827 -0.133861 1.305983 3.755730 1.624665
14 5007.0912050208 1.060601 2.339293 -0.085834 4.630684 -4.970371
15 1986.2626011708 -1.177065 1.059800 -1.609405 -0.593800 -1.088140
16 4718.7810422874 3.895481 -1.178078 -0.584813 2.634452 -4.409964
17 2150.6261931372 3.780936 1.427943 -2.599084 3.505678 -1.748742
18 -9344.7583514551 -3.496312 -2.734147 -4.010852 -3.950396 2.798845
19 -5509.7188119965 -2.807978 0.503177 2.252290 4.586383 3.453536
20 3629.7082524345 -2.868663 -4.728108 2.699071 0.483622 -2.956139
21 -2673.0569930789 2.509278 -2.398911 4.444367 1.662530 4.873956
22 3064.9875731558 -2.622318 -3.542358 -2.810050 1.375038 -1.994823
23 -7111.8255879164 -2.485925 3.785734 -1.893882 -2.712836 2.462046
24 2077.6091807486 4.580711 -4.026075 -1.486442 -0.276259 -1.233416
25 -4559.5245981416 1.916142 2.221136 -3.425183 1.514553 3.352471
26 -5575.0155352875 1.580800 1.202646 3.272660 -1.404043 2.689739
27 -3609.5447291728 4.404566 1.586831 3.202288 3.390925 2.970193
28 2023.8210287264 -0.128069 0.684190 4.304551 4.300522 -2.137519
29 -7205.6177647357 2.139057 2.957851 4.990341 -3.234073 1.123634
30 3058.3645386320 -1.308854 2.699308 -4.880485 -4.588295 -1.611935
31 782.2699022781 -3.665374 -2.062570 3.830510 -2.178967 0.033060
32 -5666.8740640652 1.759438 0.857287 1.780742 2.008606 2.520068
33 280.2685905731 1.520399 -3.230108 3.073298 0.788881 0.200143
34 2285.8599361731 2.424527 -1.274346 -2.874052 -0.095384 -1.368777
35 3197.8522481864 -0.545999 -3.718969 3.501347 -2.291094 -2.485640
36 -9425.8325807177 -4.928958 -0.539423 -4.112680 0.208506 2.293235
37 2922.6478517889 -0.300199 -4.485716 4.847746 -0.606624 -2.449564
38 4503.9538713710 -0.873060 3.322458 3.718604 -2.393026 -4.157084
39 5794.2496602407 0.515211 -2.148208 -2.012272 -1.291145 -4.861165
40 -2639.6821468662 3.551160 3.236680 -1.696373 -1.742150 4.185216
41 3028.6681150732 4.160372 -0.391230 4.143695 -0.904864 -2.841256
42 607.5081707053 -3.977035 2.792818 -3.773030 -3.737005 0.857663
43 5938.3923824023 1.288731 -1.843945 -3.294758 -4.430588 -4.662373
44 -8918.1190420070 0.293636 -0.979867 2.363166 -3.119823 1.382750
45 -5315.3656548115 4.248366 -2.252474 -0.805276 2.368983 3.034786
46 3236.1853453537 -4.105507 -2.606638 2.036817 1.695469 -2.636131
47 2748.8131682646 0.066908 0.897828 -0.273425 2.245295 -2.296846
48 2698.2627971189 4.736321 -4.195260 -3.022717 1.104121 -1.851449
49 1540.6525731056 -3.035911 -1.727744 -1.328842 -1.648189 -0.355675
50 957.1520933999 -1.879678 -1.463429 2.987382 4.785413 -0.779097
51 4383.3510194983 -1.679547 4.538573 0.587809 -1.059552 -3.875317
52 645.1291901889 0.911173 -0.751418 -3.841406 4.097677 0.096611
53 267.4830824086 -3.831194 4.057598 -2.161059 -2.793537 0.912449
54 -2615.8437543459 2.701842 4.976075 -2.302270 1.857638 3.797770
55 4057.3622858220 0.363741 1.895412 -4.223776 0.054041 -3.148024
56 -8422.8708122040 -4.290075 3.006687 2.779680 0.937056 1.530520
57 323.2176047555 3.191272 2.145634 0.226499 -4.853316 0.600966
58 731.1913964012 -4.735066 -3.500277 1.036593 -3.447704 0.569919
59 -3473.0988684075 -0.348319 3.409588 -4.335997 0.152360 4.479001
60 -7533.8255179094 -1.095767 -3.819622 1.884953 -2.952376 3.222135
61 3075.8481934279 -2.412609 -4.750988 -3.554077 -3.819602 -1.436669
62 4278.5318333426 0.604300 4.385291 1.204641 -4.906166 -3.578270
63 -2372.8881181577 -1.431167 4.232999 -1.004035 3.580379 4.780085
64 3828.1739779341 3.027797 -0.330247 -0.714897 4.914852 -3.675761
65 4598.6209992625 -2.087058 4.794200 -3.192166 -4.268284 -3.457326
66 -5360.6169390911 3.439906 -4.229016 4.036428 -3.322429 3.659668
67 600.2304435769 -2.275452 4.615854 1.462114 4.407363 -0.492476
68 768.2640208527 2.900870 0.248191 4.527971 3.864663 -0.927105
69 -5968.6372948963 -1.548189 -1.044848 0.082165 -1.896445 3.834833
70 3544.3064250350 -3.706049 -2.910943 4.643947 3.002566 -3.317715
71 -7382.4554162250 0.862958 1.714462 -4.784364 -0.362470 2.035561
72 4307.9614815627 -3.144825 -3.315724 3.641580 2.569453 -3.982281
73 5020.5062753956 3.999645 -1.613717 -2.359701 3.202244 -4.589846
74 1831.7070817889 2.837220 0.026177 -1.175059 -4.692264 -0.733283
75 360.9641703593 -4.344252 0.072220 1.542942 0.690122 0.365995
76 249.4819499846 -4.928958 -0.539423 -0.002102 0.208506 0.721314
77 -7671.3384733091 -1.777441 -1.249378 -4.700473 0.099225 2.989455
78 -2922.0362482397 3.380626 -0.785074 -0.724857 -1.972076 4.823291
79 424.6500601533 -0.961866 -1.553161 -3.754646 2.861497 0.540174
80 -6764.3571177847 -4.490429 -0.816036 -1.816896 -0.943506 3.952729
81 -6450.1747575636 0.179159 0.624248 2.495912 -2.504985 2.663725
82 3086.7659232629 -3.306099 -0.862752 -2.193394 -3.493236 -1.743577
83 1165.0996436671 -2.862000 -4.429865 -2.394341 -0.246332 0.126925
84 4310.3336272249 -0.054460 -1.203273 -4.195793 -2.335200 -3.045821
85 -5543.1259111376 -2.221509 0.803988 -2.614180 -4.071528 4.229856
86 4836.6351856330 1.289762 -3.089214 0.465685 0.179426 -4.220002
87 573.6437961546 4.475481 4.177254 0.846651 0.395408 -0.321388
88 -9095.9342408773 -2.501209 -0.133861 1.305983 -1.258830 1.624665
89 6137.8561012026 -3.982450 2.783630 -2.996634 -3.457473 -4.970371
90 1257.9359417878 3.791048 2.089567 3.223356 -0.088066 -1.088140
91 -6906.2752345344 -3.281807 1.043810 -4.533433 2.634452 3.143135
92 -5442.3994827580 3.780936 -3.145537 0.654735 1.527100 3.193519
93 -6962.1201583095 -0.877334 -0.296232 -4.010852 3.120120 2.798845
94 3434.4189269495 -2.807978 -2.112677 -3.760480 -0.822588 -2.153684
95 -4024.5175779194 3.118904 0.436858 -1.916854 -0.312350 3.851418
96 -8038.6421293525 -0.262726 2.519826 -2.915893 1.662530 1.385801
97 2855.4473588842 -1.382052 0.084749 -2.810050 1.375038 -1.994823
98 1446.1311114635 -2.686990 3.785734 -3.432398 -2.712836 -0.232329
99 2133.0206310229 1.297727 2.378681 -3.722468 -0.276259 -1.233416
100 3791.5414389515 -2.789610 -2.635383 -3.425183 -1.309352 -2.489848
101 20.0197971518 -0.438842 1.560357 -3.632934 -1.404043 1.156707
102 -5418.4423455124 2.989090 -0.185227 -1.559631 0.819449 2.970193
103 -8047.9435754902 -4.210049 -3.915644 4.304551 4.300522 2.858391
104 -9183.2234280683 -2.183394 0.475915 1.896513 1.523203 1.123634
105 -9549.9739102803 -2.952751 2.699308 3.604184 -0.582678 0.608203
106 -6690.4345052071 -1.333997 4.378954 1.247534 -2.080680 2.098866
107 641.3293448629 0.603176 3.687209 3.744529 -4.820221 -0.023532
108 205.7163524468 0.296372 3.780712 -1.486209 2.434435 0.295467
109 719.5679902793 1.140693 3.044541 -2.874052 0.382164 0.070474
110 3043.7456756659 -3.106200 4.395684 3.501347 -3.452667 -2.485640
111 -7806.3551574342 -2.576035 4.471054 3.752127 4.089391 0.966507
112 3185.1010645515 1.584105 0.170621 0.791467 0.657030 -2.741394
113 -9090.9297014831 -4.169480 3.392123 3.718604 -2.977259 1.197218
114 -7400.6567171997 -1.953202 3.491514 -2.012272 0.393051 1.997556
115 1855.2198268109 -2.002597 2.720683 -1.696373 -1.742150 -0.884678
116 817.5073864531 -0.644693 2.101690 1.518218 0.078541 -0.299559
117 1223.2367786411 -3.977035 1.175522 -4.427488 -0.421871 0.065350
118 -5791.9153750166 1.288731 -1.843945 -3.294758 -4.757213 3.967345
119 1772.2237149133 0.293636 -0.979867 2.932539 3.888222 -1.653868
120 -5778.7507536349 -3.615668 3.627029 3.849570 -0.300919 3.034786
121 -5485.7676157541 -1.790981 -2.606638 2.644802 -2.221112 4.375224
122 952.9412659236 0.936186 0.897828 -0.273425 3.059468 -0.543402
123 2458.9662460940 -1.973728 0.980527 2.797648 -1.784458 -1.851449
124 1860.0281960624 -4.957851 -0.874058 2.809317 -0.033279 -1.174637
125 807.0142607881 -3.196289 -0.861869 2.987382 -2.982400 0.082478
126 -4102.9643478742 -1.524178 2.202000 2.094222 -1.059552 4.187379
127 -8256.5270104167 0.911173 -0.751418 -3.841406 4.097677 1.563383
128 -6488.0770679606 -3.491680 3.779075 -0.748474 -1.868863 2.950359
129 1330.1154142409 0.191002 1.932041 4.739292 -0.845987 -1.080558
130 2570.3290491443 0.363741 3.380828 1.546142 -3.284437 -1.925850
131 936.4522139108 0.796941 3.006687 2.170003 0.937056 -0.660925
132 827.0563219337 -2.345467 -0.987741 -4.426813 -1.516106 0.600966
133 -7791.4222366203 -3.915215 -0.534714 1.036593 -2.150278 2.967161
134 -4199.9352115495 0.861175 2.806788 4.710186 -3.961454 3.509058
135 -7845.1197560841 -4.194501 -3.819622 4.040527 1.129248 3.222135
136 -6138.2560278704 -0.127115 0.931414 -4.116527 -3.819602 3.447716
137 1275.2512964164 -2.163488 1.289316 1.204641 -2.016532 -0.460694
138 665.5239016163 -1.431167 4.122411 -1.004035 0.890381 -0.034410
139 644.6997809016 -2.695139 4.177657 -0.714897 3.120167 -0.183873
140 3898.5945433489 -1.274675 2.373909 4.373514 -3.240544 -3.457326
141 -5503.5516957318 3.439906 -4.229016 4.036428 -4.622813 3.659668
142 -7201.8225129973 -4.767264 -1.605914 1.462114 -0.415370 3.609717
143 -8484.7400892717 -4.040651 -1.649042 2.986220 -1.880096 2.604040
144 -9700.8495992716 -1.548189 0.895407 1.220096 1.967392 0.570455
145 3534.0080546145 -3.199292 -2.910943 2.462985 3.002566 -3.123263
146 -7283.8095799789 -0.104109 1.714462 -1.120411 -0.254965 2.035561
147 356.5790519440 -3.144825 -3.315724 3.641580 0.654617 0.279754
148 5165.6759035393 -3.751194 2.475296 -2.359701 3.089669 -4.589846
