evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 1.8599111177 3.805654 -4.804655 -0.277032 -2.038038 4.265225 -0.953265 -2.935247 0.949366 -3.496393 -0.625350 0.370889 3.685626 1.151525 0.752980 -1.570920
2 2.1027735875 3.385961 2.067277 -3.061156 3.719260 -3.712809 -4.180969 3.083632 -1.008499 2.235750 -4.204939 -3.209495 3.664208 1.836359 4.184609 -0.093534
3 2.5105138690 1.316950 -4.710074 2.641103 -2.944230 -3.144017 3.667587 -3.288743 -1.870751 -4.750869 -4.055745 -2.962692 0.565620 -3.635090 2.917799 1.226759
4 2.4814677735 -2.372671 -2.089719 -3.997521 -2.299018 -2.651498 3.374356 -1.076003 -0.039433 0.905121 2.884829 2.896919 -1.684828 -3.003640 2.622306 3.904527
5 2.5177692398 0.247694 -1.061425 0.558213 0.523072 1.993772 -0.317224 -0.476628 4.971171 -2.355856 -1.534478 -1.596068 -3.579922 -4.569199 1.296249 1.002374
6 2.4283794111 0.655528 1.402971 4.804081 3.115140 -1.939934 2.340833 0.855195 1.378568 1.471687 -2.677735 1.408692 -4.209647 4.054346 1.847142 4.618820
7 2.0786383948 -3.292242 1.619045 2.065620 -1.080707 -1.389662 1.180509 -3.699755 1.829067 1.033274 2.770246 -4.394164 1.418403 -2.255204 4.018314 2.122354
8 2.5350902333 -2.046020 -2.474833 -3.281439 2.765865 4.991225 -2.356884 -4.894491 3.286838 2.861501 1.880212 -0.417530 -1.223051 -4.322513 -1.199296 1.623042
9 2.5117047601 -2.602568 4.327800 -4.287411 4.216818 -0.150976 0.920964 -4.365738 2.555831 3.202451 -1.143470 -4.668614 -3.324937 -1.166173 -0.272196 -3.976185
10 2.1565039107 -1.666448 4.796378 -0.026939 4.040228 -4.021939 0.449736 0.632959 4.195461 4.376067 1.416549 4.531442 4.676478 4.139192 2.151928 -3.730881
11 1.5668062517 -4.960022 -2.835518 -2.454909 1.997680 2.124171 -3.284926 -1.609347 4.434590 -4.237893 3.638426 4.942767 -1.481746 -1.275182 -1.670739 -0.322953
12 2.1536658600 2.738408 2.161754 0.544517 -3.477271 -0.045810 2.967961 4.197061 -4.833267 1.850648 -0.429937 -0.925189 2.953366 -2.064331 -1.590761 2.475429
13 1.3715618728 -4.669521 -3.715535 2.899582 4.669413 1.406778 2.713751 1.871177 -3.902231 -1.532629 1.990711 -3.651901 -0.984367 -0.301677 0.447139 0.159402
14 1.9124848585 4.643777 -4.172056 -4.975973 0.064196 -0.869869 -1.881961 1.988521 -1.666061 0.648435 -0.951411 1.124679 1.161127 -3.241182 -0.478627 -3.652641
15 2.4788225759 0.929988 0.141094 2.543355 -0.936479 4.064476 1.642693 0.319665 -1.229222 4.980270 -1.223822 0.042948 4.817592 2.065714 -3.248796 -2.559288
16 2.3041789204 -2.310199 -1.813753 -1.121882 -0.140173 -1.631985 4.646169 3.489546 -4.370622 -0.130961 3.440148 -2.507779 -2.553816 0.467026 -4.238413 -4.845680
17 1.8082309216 3.664722 2.963013 -2.806423 -2.428152 1.502989 1.271833 4.062362 0.706445 -4.951234 4.187848 2.058720 4.553621 2.404470 -2.288072 -4.465247
18 1.5746645624 4.548686 0.045982 -3.512428 -4.540708 2.443153 1.750873 -0.788130 4.713206 3.295809 4.949061 0.812336 -1.066248 -3.743328 1.550159 -2.026391
19 2.5411971123 -0.265932 -3.057050 1.153175 2.531870 0.252085 0.726745 1.385928 -3.504965 -1.699820 -4.517062 3.052659 -0.614408 2.654098 -0.866396 2.072821
20 1.8651591242 -3.133505 4.679223 0.824053 2.976452 -2.240986 4.272758 4.969066 -2.095803 -3.791736 3.017980 -4.095467 0.196928 -1.468060 3.541598 0.765634
21 2.4320154483 -1.861411 0.714863 4.047616 3.592812 2.561351 -2.883680 -3.946643 -3.772667 2.576405 -2.344223 -3.436618 2.184795 -2.606614 -4.756738 2.564799
22 2.3954642442 1.708959 4.058810 3.270267 -2.583799 0.584306 3.184476 -0.203095 1.488318 -2.757039 3.862275 -1.907004 4.230229 -4.479158 2.533139 -2.428705
23 2.5928201475 0.508526 -4.436276 3.852637 1.771784 -4.966874 -0.521362 0.016544 3.151511 -4.026954 -2.872945 -4.183333 -2.048006 -4.001445 4.345010 -1.287082
24 1.8422089644 -3.762669 -3.621607 -4.386368 -3.052825 -0.756440 -2.047547 -3.605103 2.920741 -0.005501 -0.207536 1.874936 3.228198 1.253248 -3.046839 4.416804
25 1.4042332756 -4.531618 3.654834 -1.310554 -4.155154 -2.883303 2.329408 -0.674683 2.003233 -2.248403 -1.834666 2.734091 2.013575 0.568964 2.044895 -4.612216
26 1.4624126023 -4.098095 3.102047 2.204731 -4.837337 -2.499932 -1.547522 2.491679 -0.157149 -4.468280 -2.295042 0.697295 1.457655 3.791302 3.886129 -2.861343
