evaluations raw_y x0 x1 x2 x3 x4
33 -5247.9612783834 -5.097883 -4.002250 6.688740 2.455586 5.472934
34 -4594.4209241374 -1.180791 -8.104474 7.329789 0.113703 5.607903
35 -10838.0004019581 -5.647289 -7.299131 8.182677 -5.657743 2.024416
36 -7348.9880088105 -7.587889 -11.018759 7.967489 -1.355017 4.086223
37 1457.6266977024 0.664199 -10.770464 11.804760 -9.560375 -0.579493
38 2067.4190137999 -7.520087 -11.132111 6.810700 -5.594816 -0.972821
39 -8642.5697895461 -3.592888 -1.616619 8.130545 -4.315514 2.429135
40 -10864.2076198932 -2.300209 -7.007396 7.581220 -2.749883 1.263979
41 -11728.7544741417 -5.385615 -5.455003 5.578495 -3.288764 1.304172
42 1544.4869622353 -4.966769 -4.522716 5.373190 -2.081071 -0.708714
43 1143.3128943638 -5.394918 -5.772651 3.796595 -4.292555 0.036307
44 2152.0262034427 -6.972125 -2.177494 1.144783 -3.726074 -0.937396
45 -7316.7130432180 -5.865115 -4.435138 5.551780 -8.459619 4.256779
46 -10797.2014899441 -7.107573 -7.091527 4.098590 -6.275847 2.116836
47 2457.8957307004 -6.487855 -1.144924 7.313121 -1.144064 -1.889244
48 -11297.1926351382 -3.374606 -6.264194 6.338454 -1.421248 1.107368
49 -10930.9465155585 -4.420951 -4.530303 6.668013 -4.520507 1.704741
50 845.1958576543 -4.769925 -6.474946 4.862129 -5.490941 0.297080
51 -11602.4162100198 -5.700173 -2.955976 7.610309 0.566722 0.676915
52 424.6261783169 -5.266623 -4.671774 7.378853 -4.392217 0.661693
53 -9246.5186469762 -2.403963 -3.770957 5.862384 -2.303232 2.075627
54 -11439.7501811778 -5.867127 -3.589386 3.910747 -4.144603 1.342841
55 828.6187484966 -5.192456 -7.049745 4.188898 -2.640695 0.181385
56 -11402.9742202585 -5.269862 -6.272789 3.704526 -2.453662 1.554061
57 479.9857475603 -6.243900 -4.518615 3.371736 -3.293462 0.654620
58 -12101.3757066222 -6.988708 -5.537563 4.232336 -4.126026 1.172358
59 1799.4204438070 -5.993730 -4.733441 4.463956 -4.549403 -0.696109
60 -10044.6937430073 -6.937276 -6.461499 3.518031 -3.445128 2.547096
61 -10572.5196207561 -6.372922 -4.534843 4.230213 -3.521369 2.051258
62 835.1237382809 -7.221908 -5.146301 3.571925 -3.489584 0.306752
63 -12105.5840838200 -7.239353 -6.280013 3.861053 -3.426196 1.145042
64 -11583.5907013628 -6.474725 -6.294187 3.149357 -3.585906 1.556711
65 -11786.6122487202 -7.627519 -6.770754 3.325203 -2.825577 1.352663
66 -11144.1752829346 -6.458136 -6.797050 5.454252 -3.698543 1.724510
67 -10753.8645312548 -6.018514 -6.809165 2.922408 -3.616039 2.129262
68 153.7574486375 -6.714623 -5.162852 4.865865 -3.589970 0.899931
69 -11575.1035307644 -8.817665 -5.311341 4.583644 -3.878644 1.480143
70 -10236.9386330556 -7.255988 -7.472734 4.717703 -3.869636 2.363154
71 530.6968377743 -8.285428 -6.667671 4.512414 -3.624987 0.545597
72 364.5839961147 -6.979488 -6.225778 4.627863 -3.618485 0.706319
73 103.5912271762 -6.221386 -6.408582 4.328098 -3.402435 0.986134
74 -11418.9240657601 -8.315796 -5.830534 3.174047 -3.398014 1.651070
75 356.7484882511 -7.504288 -6.938245 4.320823 -3.854112 0.763880
76 -11199.8202394978 -7.162111 -6.323758 3.503390 -3.419331 1.775094
77 573.5133363329 -6.563636 -6.538751 3.986776 -3.220475 0.515363
78 -11645.0697240176 -7.011848 -6.440555 3.920403 -3.366755 1.443830
79 374.3578943956 -6.923932 -6.687254 3.373886 -4.868666 0.923230
80 -11094.2460333804 -7.787297 -6.399410 3.846445 -3.766029 1.846210
81 488.9772559272 -7.765522 -5.732530 3.278586 -3.926386 0.731181
82 63.8466874100 -7.554755 -6.374468 3.708416 -4.075900 1.144377
83 82.9551797671 -7.961843 -6.601522 3.595026 -3.164814 1.055732
84 -11368.7525588573 -7.322541 -6.743880 4.300580 -3.281415 1.594547
85 410.1644997053 -7.673449 -5.795664 3.331586 -3.139472 0.739201
86 81.5366275446 -6.612850 -6.099150 3.566536 -3.804622 1.115715
87 98.0434184040 -7.015151 -6.517182 4.125463 -3.658787 1.033313
88 71.7622542013 -6.786935 -5.900228 3.208709 -3.638367 1.144991
89 163.7232871795 -7.369430 -5.983969 3.943259 -3.283596 0.949642
90 210.6972871830 -6.604064 -5.661997 3.940597 -3.103552 0.885500
91 -11498.7385756303 -6.698869 -6.135466 3.579264 -3.689462 1.589870
92 -11896.9722440713 -7.181437 -6.614897 3.454193 -3.284704 1.303350
93 -11596.2205688396 -7.802797 -6.399682 4.048555 -3.148942 1.451192
94 112.3642524914 -7.227129 -6.450443 4.119826 -3.439727 0.999885
95 28.9065080318 -6.810201 -6.840609 3.941018 -3.330759 1.093683
96 285.5193339373 -7.156692 -6.552736 3.302239 -3.590538 0.910498
97 427.6686343275 -7.277337 -5.937309 3.713472 -3.579545 0.723547
98 484.9193024536 -7.031767 -6.259796 3.753754 -3.298547 0.635906
99 58.9670849963 -7.477205 -6.298017 3.847953 -3.366377 1.074392
100 -11818.3679777978 -7.346244 -6.196081 3.768153 -3.395343 1.341243
101 193.9403079070 -6.866692 -6.121610 3.833267 -3.530229 0.950195
102 -12091.8454308738 -6.949739 -6.038269 4.044044 -3.605803 1.154162
103 -11936.6306770010 -7.337325 -6.170561 3.915674 -3.493847 1.258851
104 -12063.1814927829 -7.152039 -6.288333 3.727804 -3.494840 1.188023
105 135.8994867362 -7.166909 -6.320948 3.765845 -3.430947 1.008022
106 127.0352253758 -7.335447 -6.376858 3.815168 -3.261582 0.997790
107 -12037.4724761758 -7.178552 -6.351567 3.637262 -3.284068 1.196267
108 -12059.4534504139 -7.340511 -6.371052 3.863266 -3.568311 1.186108
109 -11900.7805321969 -7.356658 -6.309835 3.880821 -3.465914 1.283255
110 -12071.5105738968 -7.147410 -6.261502 3.677026 -3.522378 1.188155
111 -11973.8649184584 -7.427950 -6.103387 3.690284 -3.463563 1.248069
112 10.1889422327 -7.230664 -6.191663 3.784549 -3.338692 1.128490
113 97.4956223581 -7.340539 -6.360361 3.850899 -3.409294 1.037932
114 64.9520406535 -7.275437 -6.192922 3.777671 -3.486918 1.085319
115 38.9421774058 -7.464619 -6.258996 3.874835 -3.472588 1.101885
116 71.4743887225 -7.316307 -6.287532 3.890082 -3.445708 1.064391
117 100.8774140042 -7.212377 -6.359320 3.940309 -3.375501 1.023069
118 -11966.4463192126 -7.290733 -6.142282 3.712892 -3.437055 1.249442
119 -12002.4311053227 -7.159248 -6.175376 3.855586 -3.435003 1.214949
120 101.6243105526 -7.050813 -6.280004 3.842977 -3.497716 1.042115
121 -11936.3752863563 -7.241848 -6.281793 3.635801 -3.392821 1.271846
122 10.0887520582 -7.121696 -6.315867 3.770908 -3.371720 1.132759
123 8.4892817256 -7.275349 -6.434025 3.843568 -3.288237 1.120297
124 -12059.7362513531 -7.052325 -6.253475 3.755446 -3.353754 1.177971
125 -12098.1298637493 -7.208008 -6.364733 3.751895 -3.335511 1.151258
126 -12103.2633379855 -7.398622 -6.207826 3.723923 -3.492406 1.161366
127 135.4008208116 -7.271274 -6.323768 3.815856 -3.380905 0.999468
128 7.8579633099 -7.278992 -6.233056 3.829046 -3.452335 1.136637
129 61.5026118647 -7.216440 -6.270256 3.906913 -3.445069 1.073086
130 -11905.4325137908 -7.146952 -6.287071 3.894988 -3.387385 1.273362
131 28.5504987284 -7.190350 -6.196252 3.847435 -3.425062 1.111084
132 76.8920785984 -7.252561 -6.333508 3.861888 -3.410150 1.058325
133 -12090.0031706637 -7.246408 -6.339202 3.849642 -3.483643 1.160485
134 29.5388124063 -7.285203 -6.272883 3.885838 -3.450575 1.108674
135 -12033.7852344912 -7.181429 -6.214670 3.896427 -3.400482 1.188531
136 -12116.4255398537 -7.162049 -6.236362 3.979183 -3.393667 1.126875
137 -12112.6488348216 -7.119562 -6.269406 3.943186 -3.379689 1.130974
138 -12019.7621968120 -7.125684 -6.233496 4.050614 -3.405503 1.187111
139 16.9134509334 -7.216000 -6.247489 3.987492 -3.324578 1.101202
140 18.3611896256 -7.058566 -6.224112 3.972342 -3.440321 1.111227
141 40.9665210845 -7.114489 -6.214541 3.964303 -3.382675 1.083526
142 -12098.3645383451 -7.135021 -6.260572 4.030499 -3.341112 1.131366
143 0.3231701906 -7.197045 -6.243694 3.954314 -3.369746 1.125457
144 -12028.0585191790 -7.136554 -6.236698 3.966175 -3.356037 1.184049
145 18.3265007156 -7.179285 -6.155129 3.998670 -3.375265 1.103109
146 -12104.9210884300 -7.157207 -6.246147 3.963798 -3.404963 1.136497
147 8.5552612539 -7.138758 -6.237431 3.986953 -3.437876 1.119801
148 11.5567545127 -7.195540 -6.246322 4.043489 -3.422217 1.110007
149 9.6018150537 -7.141511 -6.221101 4.013025 -3.409349 1.113775
150 9.0820345974 -7.147868 -6.211792 3.986173 -3.428169 1.118482
151 7.7244271074 -7.207566 -6.206316 3.967467 -3.372318 1.116774
