evaluations raw_y x0 x1 x2 x3 x4
1 3.6222736832 -0.248928 0.248928 0.248928 0.248928 -0.248928
2 3.5855468090 0.601231 -0.601231 -0.601231 -0.601231 0.601231
3 4.3027624413 4.877833 -4.877833 -4.877833 -4.877833 4.877833
4 3.8104603227 -4.605106 4.605106 4.605106 4.605106 -4.605106
5 3.7212896988 -2.540968 2.540968 2.540968 2.540968 -2.540968
6 3.4896564763 2.820915 -2.820915 -2.820915 -2.820915 2.820915
7 3.5110330113 2.326088 -2.326088 -2.326088 -2.326088 2.326088
8 3.6971019039 -1.981064 1.981064 1.981064 1.981064 -1.981064
9 3.6850087772 -1.701131 1.701131 1.701131 1.701131 -1.701131
10 3.5529329993 1.356181 -1.356181 -1.356181 -1.356181 1.356181
11 3.4747485541 3.166006 -3.166006 -3.166006 -3.166006 3.166006
12 3.7603881801 -3.446027 3.446027 3.446027 3.446027 -3.446027
13 3.7952437488 -4.252870 4.252870 4.252870 4.252870 -4.252870
14 3.4395745737 3.980218 -3.980218 -3.980218 -3.980218 3.980218
15 3.5737644904 0.873970 -0.873970 -0.873970 -0.873970 0.873970
16 3.4510359707 3.714908 -3.714908 -3.714908 -3.714908 3.714908
17 3.4420875311 3.922047 -3.922047 -3.922047 -3.922047 3.922047
18 3.4433287905 3.893314 -3.893314 -3.893314 -3.893314 3.893314
19 3.4444821137 3.866617 -3.866617 -3.866617 -3.866617 3.866617
20 3.4385640684 4.003609 -4.003609 -4.003609 -4.003609 4.003609
21 3.4358349129 4.066784 -4.066784 -4.066784 -4.066784 4.066784
22 3.4332710455 4.126132 -4.126132 -4.126132 -4.126132 4.126132
23 3.4294835489 4.213806 -4.213806 -4.213806 -4.213806 4.213806
24 3.4274990159 4.259744 -4.259744 -4.259744 -4.259744 4.259744
25 3.4249659721 4.318379 -4.318379 -4.318379 -4.318379 4.318379
26 3.7327026513 -2.223136 -0.289550 -0.289550 2.223136 3.384255
27 3.4272869505 -2.933371 -3.845606 -3.845606 2.933371 3.426557
28 3.6732835702 -1.717843 -1.703450 -1.703450 1.717843 4.836615
29 3.4982987651 3.760642 -2.600653 -2.600653 -3.760642 2.580444
30 4.4700120465 -3.724262 -4.222509 -4.222509 3.724262 1.904735
31 3.4736538844 4.954791 -3.798128 -3.798128 -4.954791 4.404912
32 4.3750569041 -1.509106 -4.914320 -4.914320 1.509106 4.138046
33 3.4774633636 3.739171 -3.734676 -3.734676 -3.739171 4.366191
34 3.4446564532 -4.907829 -4.290808 -4.290808 4.907829 4.719034
35 3.4443799455 2.068561 -4.249480 -4.249480 -2.068561 4.629979
36 3.4294693592 -3.309917 -4.257428 -4.257428 3.309917 4.300721
37 3.4289405064 4.489639 -4.362512 -4.362512 -4.489639 4.498648
38 3.4254096888 4.916691 -4.314725 -4.314725 -4.916691 4.321342
39 3.4400299931 4.593171 -4.190731 -4.190731 -4.593171 4.411788
40 3.4209159694 3.733628 -4.334552 -4.334552 -3.733628 4.256974
41 3.4172294569 2.810831 -4.349130 -4.349130 -2.810831 4.200795
42 3.4136183387 -1.806714 -4.364150 -4.364150 1.806714 4.147244
43 3.4108323915 0.978871 -4.354046 -4.354046 -0.978871 4.062547
