evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
65 -0.3526523140 3.242206 2.553629 4.382175 -1.968382 -1.285824 -5.000000 -5.000000 -5.000000 -4.798007 2.796135 -1.725938 5.000000 4.171664 -1.798302 -1.873983
66 0.1873390560 -0.760453 2.201146 -4.750634 -1.384599 -0.226115 -3.195765 -2.386900 0.063352 -1.014582 2.348283 -2.405693 -1.941775 2.778181 -1.951806 -2.113285
67 -0.5015884253 4.666996 3.870706 5.000000 -4.084679 1.852254 -4.825331 -5.000000 -5.000000 -4.438378 3.867325 -1.232421 5.000000 2.144802 -3.562347 -1.811230
68 -0.1855237196 4.034643 -0.033642 5.000000 -1.632171 -0.994818 -5.000000 0.579247 -5.000000 -4.710763 -4.700023 -2.157869 1.368712 -1.860964 -2.384733 -1.719622
69 1.8647551661 -2.790599 0.280582 -3.040769 -5.000000 5.000000 -4.605515 0.145679 0.129487 1.378074 1.397311 -2.574625 -4.611756 -0.156326 2.219773 -0.275374
70 -0.4541380785 5.000000 5.000000 5.000000 -4.786009 -5.000000 1.673910 -0.726877 -5.000000 -5.000000 -2.624760 -2.880809 -4.575541 -3.868738 -3.538886 -4.927367
71 -0.5049025365 3.533686 2.532663 4.240936 -0.255292 -0.335820 -5.000000 -5.000000 -5.000000 -0.559273 -0.646869 -3.217698 5.000000 3.139750 -3.907375 -2.343451
72 -0.6794953432 5.000000 5.000000 5.000000 -5.000000 -1.231580 -5.000000 -4.592650 -5.000000 -5.000000 -0.427669 -3.434553 3.060064 3.689363 -2.047996 -4.421440
73 0.3051369417 5.000000 4.980577 5.000000 -4.875824 -1.221691 -5.000000 -5.000000 -5.000000 -5.000000 0.665475 -2.951793 3.275380 3.550632 -2.466941 -4.584147
74 1.0682388470 0.231451 -3.961656 -3.829905 0.336335 -4.033641 3.583430 -5.000000 -5.000000 -5.000000 -3.040737 -5.000000 3.493846 2.045557 -5.000000 -2.762160
75 -0.1080168602 5.000000 5.000000 4.748426 -5.000000 -1.186515 -5.000000 -2.999475 -4.959535 -5.000000 -3.085230 -4.073381 0.387713 2.483207 0.109990 -2.408483
76 -0.1569359216 5.000000 5.000000 4.975385 -5.000000 -0.108876 -5.000000 1.582531 -5.000000 -5.000000 5.000000 0.032370 5.000000 5.000000 -5.000000 -2.132093
77 -0.8753896644 5.000000 5.000000 5.000000 -5.000000 -0.139318 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 2.382531 -3.131411 -5.000000 -1.996597 -2.018330
78 -0.6575853066 5.000000 5.000000 5.000000 -5.000000 0.118242 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -1.999243 -1.709872
79 -0.7492404611 5.000000 5.000000 5.000000 -5.000000 0.010011 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -1.765340 -2.153819
80 -0.2536883847 5.000000 5.000000 5.000000 -5.000000 0.469886 -5.000000 4.587029 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -1.517167 -1.899223
81 -0.4805836096 5.000000 5.000000 5.000000 -5.000000 -0.674132 5.000000 -5.000000 -2.537795 -5.000000 5.000000 3.915891 -5.000000 -5.000000 -2.346952 -2.661947
82 -0.1393200756 5.000000 5.000000 5.000000 -5.000000 0.315949 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -1.937186 -1.227345
83 -0.2682151062 2.796028 3.309016 -5.000000 -5.000000 0.695643 -5.000000 -5.000000 -5.000000 -3.072746 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -2.187026
84 -0.7438850661 -5.000000 -5.000000 5.000000 -5.000000 2.734421 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 0.854723 5.000000
85 -0.1894719176 -5.000000 -5.000000 5.000000 2.818212 3.485375 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 2.613689 5.000000
86 -1.0298794254 5.000000 5.000000 5.000000 -5.000000 -0.197747 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -2.001913 -2.704126
87 -0.9722148213 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -3.490959 5.000000
88 -1.0609579764 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000
89 -1.0609579764 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000
90 -1.0609579764 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000
91 -0.9953246032 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 3.823250 -5.000000 -5.000000 5.000000 -5.000000
92 -1.0609579764 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000
93 -1.0609579764 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000
94 -1.0609579764 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000
95 -1.0610027888 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 4.999976 -5.000000 5.000000 -5.000000
96 -1.0609579764 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000
97 -1.0609579764 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000
98 -1.0609579764 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000
99 -1.1368357368 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -1.509233 -5.000000
100 -0.9407845441 5.000000 -5.000000 5.000000 -2.505746 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000
101 -1.0609579764 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000
102 -1.0609579764 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000
103 -1.0609579764 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000
104 -1.0609579764 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000
105 -1.0609579764 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000
106 -1.0609579764 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000
107 -1.0609579764 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000
108 -1.0609579764 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000
109 -0.9691416618 -4.488830 2.093384 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000
110 -1.0609579764 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000
111 -1.0609579764 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000
112 -0.9722358488 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 1.382472 -5.000000 -5.000000 -5.000000 5.000000 -5.000000
113 -1.0318753891 -5.000000 5.000000 5.000000 5.000000 5.000000 -1.665712 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000
114 -1.2168790294 -5.000000 4.141293 5.000000 5.000000 -0.306385 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 1.262842
115 -0.7535542621 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 0.314548 -5.000000 5.000000 5.000000 5.000000 -5.000000
116 -1.0609579764 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000
117 -1.0609579764 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000
118 -1.0609579764 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000
119 -1.0609579764 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000
120 -1.0609579764 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000
121 -1.0609579764 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000
122 -1.0609579764 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000
123 -1.0609579764 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000
124 -1.0609579764 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000
125 -0.8896282801 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 3.029487 -5.000000 -5.000000 5.000000 5.000000
126 2.5374054314 1.845249 0.479315 2.188210 1.405918 3.095082 -0.142551 -1.960519 4.373332 -3.443784 -2.561823 -2.631912 1.824173 -0.610705 -1.188418 -3.206401
127 0.4906149477 3.905166 -3.193972 2.696908 1.845940 -0.057791 3.790822 3.259840 0.882860 -0.784191 -1.010028 -4.144006 3.348897 4.233715 2.908193 3.921584
128 -0.7934964916 5.000000 5.000000 -5.000000 5.000000 -1.149384 5.000000 -5.000000 -5.000000 -0.072116 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000
129 -1.0609579764 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000
130 -1.0609579764 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000
131 -1.0609597689 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 4.999999 5.000000 5.000000 5.000000
132 -1.0609579764 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000
133 -1.0609579764 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000
134 0.7846587234 4.575371 -1.227130 -1.699158 3.333123 0.505113 -0.660479 -4.417036 -2.815880 -4.139269 4.094209 0.647271 -2.087814 -3.127626 0.680291 -2.590985
135 0.0051844913 -5.000000 -5.000000 5.000000 -5.000000 -1.745129 -5.000000 5.000000 -5.000000 3.436778 0.749134 -5.000000 -0.758463 -5.000000 5.000000 5.000000
136 -0.6236527877 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 2.108119 5.000000 -5.000000 -5.000000 -5.000000 -5.000000
137 -0.6779013065 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 0.398120 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000
138 1.1916368649 4.862412 3.491900 1.654136 0.334229 0.169202 -5.000000 -4.755363 -5.000000 -4.621229 0.799160 -1.329828 5.000000 3.629935 -3.774465 -5.000000
139 -1.0609579764 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000
140 -1.0609579764 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000
141 -1.0609579764 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000
142 -1.0609579764 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000
143 -1.0618950171 5.000000 5.000000 5.000000 5.000000 -5.000000 -2.848888 5.000000 -5.000000 -5.000000 -1.947557 -5.000000 5.000000 -5.000000 5.000000 5.000000
144 -1.0609579764 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000
145 2.4658169624 4.997625 -1.680826 1.140734 1.237575 -4.033254 2.719023 0.949797 1.755016 0.253097 -0.362774 -3.582711 -0.769463 -4.171546 0.151415 1.373845
146 -1.0609579764 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000
147 -1.0609579764 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000
148 -1.2295786982 5.000000 5.000000 -0.443765 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000
149 -1.0609579764 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000
